#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.505754776   -3.140497208   10.283673973
    0.285599332    1.047197551   41.813249496  -13.532102013   15.416578637
    0.475998887    1.047197551   38.902662413  -15.541020283   20.530285891
    0.666398442    1.047197551   36.527865338   -8.009189834   24.737895019
    0.856797996    1.047197551   36.379626472    7.269407337   27.216250876
    1.047197551    1.047197551   39.532668129   25.816759694   27.471024561
    1.237597106    1.047197551   46.077308222   41.955769146   25.500042687
    1.427996661    1.047197551   55.071002374   50.993331791   21.783676564
    1.618396215    1.047197551   64.894200597   50.501743270   17.071309092
    1.808795770    1.047197551   73.713608228   40.665610665   12.109456443
    1.999195325    1.047197551   79.927020539   23.583045118    7.455287999
    2.189594880    1.047197551   82.427548810    2.211865271    3.427073316
    2.379994435    1.047197551   80.707297466  -20.214756265    0.181349964
    2.570393989    1.047197551   74.880079218  -40.356549162   -2.202904085
    2.760793544    1.047197551   65.696948231  -54.968559453   -3.675986066
    2.951193099    1.047197551   54.478860854  -61.433185848   -4.254173642

   -3.141592654    1.396263402   38.799428131  -57.918673696  -10.764220036
   -2.951193099    1.396263402   28.837779088  -45.836922049   -9.746148482
   -2.760793544    1.396263402   21.575336952  -30.356180160   -8.215079508
   -2.570393989    1.396263402   17.167426266  -16.693766003   -6.459910444
   -2.379994435    1.396263402   14.829575719   -9.112964076   -4.674828678
   -2.189594880    1.396263402   13.224089472   -8.883255742   -2.973642226
   -1.999195325    1.396263402   11.135918424  -13.450814607   -1.440056911
   -1.808795770    1.396263402    8.132198854  -17.526200351   -0.176960392
   -1.618396215    1.396263402    4.831008244  -15.873647965    0.694138014
   -1.427996661    1.396263402    2.608196809   -6.160380289    1.086100349
   -1.237597106    1.396263402    2.891054894    9.806452279    1.037816898
   -1.047197551    1.396263402    6.441129487   27.218493446    0.772474585
   -0.856797996    1.396263402   13.017405111   40.727408412    0.692897363
   -0.666398442    1.396263402   21.492526406   46.765575328    1.264304706
   -0.475998887    1.396263402   30.309293438   44.362699077    2.872774745
   -0.285599332    1.396263402   37.955999293   34.885191965    5.696230053
   -0.095199777    1.396263402   43.342502097   21.168169369    9.627585092
    0.095199777    1.396263402   46.002613739    6.940376005   14.275986734
    0.285599332    1.396263402   46.212430151   -3.930672854   18.983623824
    0.475998887    1.396263402   44.941556963   -8.205032245   22.945046440
    0.666398442    1.396263402   43.631403839   -4.337694883   25.381029659
    0.856797996    1.396263402   43.780504939    6.721840715   25.776253974
    1.047197551    1.396263402   46.456415374   21.507496234   24.050569586
    1.237597106    1.396263402   51.918512636   35.141478589   20.569636691
    1.427996661    1.396263402   59.495389965   43.155259071   16.000500179
    1.618396215    1.396263402   67.823832815   42.771651762   11.042642952
    1.808795770    1.396263402   75.228096451   33.558919585    6.209117035
    1.999195325    1.396263402   80.151514722   17.112503650    1.763710659
    2.189594880    1.396263402   81.469818350   -3.746223236   -2.201766523
    2.379994435    1.396263402   78.666643663  -25.591167470   -5.615752823
    2.570393989    1.396263402   71.898237902  -44.775752347   -8.336733404
    2.760793544    1.396263402   62.005317753  -57.912406156  -10.167989644
    2.951193099    1.396263402   50.397855864  -62.521819153  -10.971399603

   -3.141592654    1.745329252   32.371701017  -57.163649754  -16.585822078
   -2.951193099    1.745329252   22.737043229  -43.234968920  -15.852334024
   -2.760793544    1.745329252   16.098991188  -26.512540906  -14.330631220
   -2.570393989    1.745329252   12.490143879  -12.243987708  -12.244036203
   -2.379994435    1.745329252   11.012432064   -4.610135071   -9.749804605
   -2.189594880    1.745329252   10.232780079   -4.783040714   -6.961354690
   -1.999195325    1.745329252    8.854848124  -10.159677504   -4.014701830
   -1.808795770    1.745329252    6.372220001  -15.398682133   -1.133546571
   -1.618396215    1.745329252    3.348508185  -15.104348497    1.389669594
   -1.427996661    1.745329252    1.152466509   -6.597019636    3.293104146
   -1.237597106    1.745329252    1.284738500    8.783663591    4.489827873
   -1.047197551    1.745329252    4.664826870   26.636937624    5.150167918
   -0.856797996    1.745329252   11.262413777   41.698473352    5.676613772
   -0.666398442    1.745329252   20.139233744   50.099843340    6.541582449
   -0.475998887    1.745329252   29.837036604   50.253205990    8.099486642
   -0.285599332    1.745329252   38.814220910   42.820459447   10.445827210
   -0.095199777    1.745329252   45.822663554   30.051275886   13.349627120
    0.095199777    1.745329252   50.148701718   15.294148695   16.303835226
    0.285599332    1.745329252   51.776011496    2.362989307   18.618212061
    0.475998887    1.745329252   51.406087682   -5.199134350   19.627285543
    0.666398442    1.745329252   50.304703606   -5.169251210   18.911852814
    0.856797996    1.745329252   49.947852483    2.376071573   16.488275460
    1.047197551    1.745329252   51.542260818   14.712852860   12.817165294
    1.237597106    1.745329252   55.589245846   27.296697636    8.609216443
    1.427996661    1.745329252   61.669260248   35.423313844    4.540831891
    1.618396215    1.745329252   68.586463527   35.713053620    0.990639981
    1.808795770    1.745329252   74.711243678   27.131546007   -2.036939080
    1.999195325    1.745329252   78.443847545   10.972723477   -4.782930879
    2.189594880    1.745329252   78.599437928   -9.824558248   -7.507379229
    2.379994435    1.745329252   74.653838699  -31.439873367  -10.281698454
    2.570393989    1.745329252   66.836307717  -49.819372274  -12.917188575
    2.760793544    1.745329252   56.117449169  -61.417654851  -15.051582356
    2.951193099    1.745329252   44.033124475  -63.949400326  -16.334842866

   -3.141592654    2.094395102   25.446944913  -57.399841513  -18.481099232
   -2.951193099    2.094395102   15.934913362  -41.757983726  -17.886072501
   -2.760793544    2.094395102    9.716858676  -23.647814247  -16.311584196
   -2.570393989    2.094395102    6.760377538   -8.304356195  -13.925222592
   -2.379994435    2.094395102    6.116616576    0.173887311  -10.885538232
   -2.189594880    2.094395102    6.311842677    0.627805807   -7.334310580
   -1.999195325    2.094395102    5.998187549   -4.469983909   -3.437413334
   -1.808795770    2.094395102    4.585467503   -9.949863815    0.551819499
   -1.618396215    2.094395102    2.531698698  -10.453159850    4.292504507
   -1.427996661    2.094395102    1.117159868   -3.071097946    7.438744643
   -1.237597106    2.094395102    1.820422481   11.299607832    9.781071424
   -1.047197551    2.094395102    5.626464045   28.707609071   11.344454892
   -0.856797996    2.094395102   12.635801405   44.069338451   12.381207665
   -0.666398442    2.094395102   22.041737686   53.342736357   13.228111681
   -0.475998887    2.094395102   32.452951987   54.470502863   14.130562594
   -0.285599332    2.094395102   42.293644695   47.536974326   15.113419447
   -0.095199777    2.094395102   50.174788537   34.312016026   15.932094734
    0.095199777    2.094395102   55.173069743   17.888321016   16.150786478
    0.285599332    2.094395102   57.047600080    2.218582597   15.273949366
    0.475998887    2.094395102   56.343017024   -8.595860724   12.981295118
    0.666398442    2.094395102   54.306049197  -11.458501392    9.323659779
    0.856797996    2.094395102   52.564779541   -5.611018463    4.807515283
    1.047197551    2.094395102   52.603376971    6.628163417    0.243861704
    1.237597106    2.094395102   55.216578843   20.500700909   -3.578543188
    1.427996661    2.094395102   60.182552912   30.546577958   -6.212616971
    1.618396215    2.094395102   66.338348290   32.483851890   -7.718540772
    1.808795770    2.094395102   71.937130713   24.669867930   -8.569047109
    1.999195325    2.094395102   75.193803851    8.297966013   -9.380925619
    2.189594880    2.094395102   74.768068523  -13.297739075  -10.623583758
    2.379994435    2.094395102   70.083559261  -35.654417116  -12.431368324
    2.570393989    2.094395102   61.438918567  -54.144555673  -14.577015548
    2.760793544    2.094395102   49.955339350  -64.971171617  -16.601720286
    2.951193099    2.094395102   37.327618552  -66.000417078  -18.017119323

   -3.141592654    2.443460953   19.119706281  -58.265689940  -12.236568775
   -2.951193099    2.443460953    9.602302502  -40.941326446  -11.215199477
   -2.760793544    2.443460953    3.707257551  -21.091026410   -9.462623326
   -2.570393989    2.443460953    1.399296569   -4.072353052   -7.122498605
   -2.379994435    2.443460953    1.709863620    5.929531419   -4.309229790
   -2.189594880    2.443460953    3.126237967    7.636616452   -1.065125443
   -1.999195325    2.443460953    4.231917167    3.329146530    2.601790900
   -1.808795770    2.443460953    4.327605842   -2.032761203    6.604371951
   -1.618396215    2.443460953    3.732158005   -3.179763238   10.689623212
   -1.427996661    2.443460953    3.590702595    2.943896620   14.450945136
   -1.237597106    2.443460953    5.296874409   15.803487351   17.459834776
   -1.047197551    2.443460953    9.827146427   31.862631774   19.431310901
   -0.856797996    2.443460953   17.340058347   46.269758216   20.318991926
   -0.666398442    2.443460953   27.103795733   54.931074177   20.271985072
   -0.475998887    2.443460953   37.766015691   55.488294784   19.497935431
   -0.285599332    2.443460953   47.722275952   47.632563197   18.118276064
   -0.095199777    2.443460953   55.483338982   32.832048601   16.076873999
    0.095199777    2.443460953   59.990738537   14.099770875   13.179471828
    0.285599332    2.443460953   60.886764196   -4.296436159    9.224468631
    0.475998887    2.443460953   58.697393856  -17.563964517    4.234275261
    0.666398442    2.443460953   54.803530734  -21.728667282   -1.381725744
    0.856797996    2.443460953   51.120520746  -15.402939973   -6.830663795
    1.047197551    2.443460953   49.484314146   -0.908929770  -11.191681713
    1.237597106    2.443460953   50.968940439   16.274479837  -13.796408669
    1.427996661    2.443460953   55.447298795   29.546475691  -14.508489265
    1.618396215    2.443460953   61.637428156   33.610919340  -13.768101583
    1.808795770    2.443460953   67.529150781   26.368122796  -12.357763163
    1.999195325    2.443460953   71.049600816    9.194951637  -11.068855290
    2.189594880    2.443460953   70.653247379  -13.939470706  -10.422721084
    2.379994435    2.443460953   65.695230902  -37.815266335  -10.551479489
    2.570393989    2.443460953   56.539118830  -57.214736592  -11.228443193
    2.760793544    2.443460953   44.454197522  -68.060483931  -12.019500183
    2.951193099    2.443460953   31.304477450  -68.267113984  -12.465557166

   -3.141592654    2.792526803   16.515586598  -57.405443107    0.300533964
   -2.951193099    2.792526803    7.243653178  -39.238799985    2.005169080
   -2.760793544    2.792526803    1.753335470  -18.566025597    3.860898199
   -2.570393989    2.792526803    0.000000000   -0.781526837    5.801012946
   -2.379994435    2.792526803    1.011094436   10.004334150    7.857367272
   -2.189594880    2.792526803    3.286427736   12.601226919   10.193621707
   -1.999195325    2.792526803    5.429093823    9.251249154   13.023595820
   -1.808795770    2.792526803    6.733251391    4.681595099   16.427573733
   -1.618396215    2.792526803    7.454125202    3.817177608   20.189025036
   -1.427996661    2.792526803    8.611545939    9.448975472   23.780018197
   -1.237597106    2.792526803   11.444986895   21.019116257   26.533363066
   -1.047197551    2.792526803   16.797919051   35.223230945   27.903042630
   -0.856797996    2.792526803   24.753183811   47.541353287   27.653415388
   -0.666398442    2.792526803   34.559633527   54.115003703   25.878054468
   -0.475998887    2.792526803   44.872268961   52.633423499   22.865253262
   -0.285599332    2.792526803   54.088011586   42.686776007   18.919195333
   -0.095199777    2.792526803   60.696671728   25.653812473   14.228825829
    0.095199777    2.792526803   63.619031110    4.646856977    8.870904125
    0.285599332    2.792526803   62.524788371  -15.634900636    2.920537620
    0.475998887    2.792526803   58.076314820  -29.720541840   -3.354352254
    0.666398442    2.792526803   51.920785333  -33.004910808   -9.382718459
    0.856797996    2.792526803   46.322760626  -23.941535484  -14.356268774
    1.047197551    2.792526803   43.432294050   -5.394928518  -17.510044377
    1.237597106    2.792526803   44.475108850   16.067689491  -18.460183232
    1.427996661    2.792526803   49.254189935   32.686020260  -17.381130425
    1.618396215    2.792526803   56.232550656   38.467652157  -14.927438639
    1.808795770    2.792526803   63.077091158   31.284833683  -11.925779724
    1.999195325    2.792526803   67.441131326   13.015449195   -9.070053256
    2.189594880    2.792526803   67.625819231  -11.670554225   -6.736995837
    2.379994435    2.792526803   62.960375823  -36.938391221   -4.983352462
    2.570393989    2.792526803   53.878766330  -57.200262265   -3.639469388
    2.760793544    2.792526803   41.766419062  -68.258183807   -2.449561831
    2.951193099    2.792526803   28.605626909  -68.113618632   -1.181516390
