#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.103817810   -2.423666319   10.173062265
    0.285599332    1.047197551   42.543710687  -12.867866236   14.881004069
    0.475998887    1.047197551   39.736791577  -15.163438486   19.536875250
    0.666398442    1.047197551   37.374142145   -8.324729482   23.308084238
    0.856797996    1.047197551   37.065513132    5.855138670   25.398032622
    1.047197551    1.047197551   39.825380355   23.096846319   25.320823029
    1.237597106    1.047197551   45.733981612   38.051089621   23.086300210
    1.427996661    1.047197551   53.905818219   46.381067994   19.201947211
    1.618396215    1.047197551   62.842642580   45.960040521   14.451163609
    1.808795770    1.047197551   70.876861909   37.132513535    9.596800844
    1.999195325    1.047197551   76.582100011   21.913527270    5.176640951
    2.189594880    1.047197551   78.984456721    2.895945867    1.454598639
    2.379994435    1.047197551   77.616057331  -17.264674284   -1.482143660
    2.570393989    1.047197551   72.514350793  -35.838829328   -3.612379815
    2.760793544    1.047197551   64.253882743  -49.976267239   -4.916411221
    2.951193099    1.047197551   53.939303324  -57.093536332   -5.410844999

   -3.141592654    1.396263402   38.873463389  -55.252229098  -11.501660111
   -2.951193099    1.396263402   29.259848223  -44.811064907  -10.702897735
   -2.760793544    1.396263402   22.060510293  -30.623941449   -9.303729775
   -2.570393989    1.396263402   17.524087951  -17.667105875   -7.583404648
   -2.379994435    1.396263402   14.979213547  -10.229532427   -5.769238898
   -2.189594880    1.396263402   13.178405493   -9.774767415   -4.022237106
   -1.999195325    1.396263402   10.954289114  -13.977957953   -2.457270389
   -1.808795770    1.396263402    7.883398226  -17.713111108   -1.171166200
   -1.618396215    1.396263402    4.573007098  -15.792435126   -0.249572181
   -1.427996661    1.396263402    2.387884954   -5.835129592    0.261604699
   -1.237597106    1.396263402    2.758235368   10.420091671    0.415496549
   -1.047197551    1.396263402    6.455298452   28.158073773    0.406561499
   -0.856797996    1.396263402   13.234680017   41.908838794    0.569439346
   -0.666398442    1.396263402   21.936994217   47.928669963    1.286163163
   -0.475998887    1.396263402   30.946272980   45.180445175    2.874733629
   -0.285599332    1.396263402   38.696957919   35.157212651    5.484894823
   -0.095199777    1.396263402   44.084380572   20.946436223    9.033792645
    0.095199777    1.396263402   46.673449260    6.472557445   13.203254637
    0.285599332    1.396263402   46.788213441   -4.430502226   17.436213979
    0.475998887    1.396263402   45.418812497   -8.760185901   21.023402563
    0.666398442    1.396263402   43.974933684   -5.245613133   23.245296721
    0.856797996    1.396263402   43.883435894    5.047188380   23.594669675
    1.047197551    1.396263402   46.141790117   18.775849531   21.957353271
    1.237597106    1.396263402   50.981843422   31.383511654   18.652817300
    1.427996661    1.396263402   57.775760350   38.802274190   14.316251018
    1.618396215    1.396263402   65.277462252   38.598834952    9.635899577
    1.808795770    1.396263402   71.977371311   30.505946755    5.118561151
    1.999195325    1.396263402   76.491882456   15.997036222    1.004834288
    2.189594880    1.396263402   77.818062858   -2.518887686   -2.661349217
    2.379994435    1.396263402   75.460831131  -22.213110280   -5.869739520
    2.570393989    1.396263402   69.481649872  -40.025908465   -8.526898263
    2.760793544    1.396263402   60.534622988  -52.907981961  -10.446794052
    2.951193099    1.396263402   49.815194597  -58.345616506  -11.456475274

   -3.141592654    1.745329252   32.533027784  -55.269621322  -17.119786930
   -2.951193099    1.745329252   23.111236504  -42.831975365  -16.664999493
   -2.760793544    1.745329252   16.440930037  -27.150110114  -15.277395996
   -2.570393989    1.745329252   12.658364801  -13.331162616  -13.178412145
   -2.379994435    1.745329252   10.971159834   -5.654341329  -10.574264202
   -2.189594880    1.745329252   10.020411941   -5.505987773   -7.644796758
   -1.999195325    1.745329252    8.543037402  -10.474802546   -4.576331552
   -1.808795770    1.745329252    6.037456238  -15.327056196   -1.604989146
   -1.618396215    1.745329252    3.060798184  -14.682975196    0.994788212
   -1.427996661    1.745329252    0.976521074   -5.834277622    2.984678269
   -1.237597106    1.745329252    1.285263399    9.881471622    4.277400620
   -1.047197551    1.745329252    4.899444997   27.981706599    5.009313018
   -0.856797996    1.745329252   11.757040097   43.044940375    5.527055636
   -0.666398442    1.745329252   20.858421621   51.052663480    6.254303291
   -0.475998887    1.745329252   30.668265660   50.436083668    7.529121532
   -0.285599332    1.745329252   39.592397497   42.097615949    9.472305735
   -0.095199777    1.745329252   46.390934332   28.645017817   11.916022444
    0.095199777    1.745329252   50.420634657   13.685533456   14.440315505
    0.285599332    1.745329252   51.758611011    0.997971938   16.445741108
    0.475998887    1.745329252   51.165554066   -6.180368571   17.337038741
    0.666398442    1.745329252   49.895910699   -6.017004383   16.720812936
    0.856797996    1.745329252   49.351212287    1.174857245   14.585228456
    1.047197551    1.745329252   50.646344654   12.724570445   11.320286944
    1.237597106    1.745329252   54.226674108   24.408039746    7.555944744
    1.427996661    1.745329252   59.693237543   31.971915750    3.909408452
    1.618396215    1.745329252   65.954675043   32.430878838    0.733853883
    1.808795770    1.745329252   71.541098376   24.924986753   -1.970522848
    1.999195325    1.745329252   75.016892377   10.594636291   -4.452767914
    2.189594880    1.745329252   75.302304779   -8.073513307   -6.999836166
    2.379994435    1.745329252   71.873203122  -27.861034081   -9.724138190
    2.570393989    1.745329252   64.847161608  -45.250208092  -12.467742172
    2.760793544    1.745329252   55.005452100  -56.942167451  -14.862251223
    2.951193099    1.745329252   43.685271027  -60.518177601  -16.503675637

   -3.141592654    2.094395102   25.614805244  -56.331418003  -18.527531484
   -2.951193099    2.094395102   16.182729875  -41.902682905  -18.206466741
   -2.760793544    2.094395102    9.861727364  -24.476332976  -16.753673340
   -2.570393989    2.094395102    6.726973076   -9.263835040  -14.337478884
   -2.379994435    2.094395102    5.919305717   -0.541903120  -11.162649780
   -2.189594880    2.094395102    6.014032147    0.298561256   -7.437097898
   -1.999195325    2.094395102    5.674075793   -4.419754572   -3.385727391
   -1.808795770    2.094395102    4.302107394   -9.574984573    0.704202680
   -1.618396215    2.094395102    2.347047940   -9.791054898    4.481593566
   -1.427996661    2.094395102    1.083212548   -2.143932959    7.598781277
   -1.237597106    2.094395102    1.982472090   12.426906614    9.836448627
   -1.047197551    2.094395102    6.008374670   29.858044287   11.199485637
   -0.856797996    2.094395102   13.213707030   44.929006771   11.923018789
   -0.666398442    2.094395102   22.723027063   53.515925904   12.352842278
   -0.475998887    2.094395102   33.076270448   53.667508427   12.781006429
   -0.285599332    2.094395102   42.668688233   45.778646915   13.308287425
   -0.095199777    2.094395102   50.153048985   32.009984169   13.774605867
    0.095199777    2.094395102   54.712218128   15.703105697   13.815073342
    0.285599332    2.094395102   56.228835853    0.725754478   12.975522640
    0.475998887    2.094395102   55.324072664   -9.209414047   10.940028786
    0.666398442    2.094395102   53.232425981  -11.499227147    7.724503936
    0.856797996    2.094395102   51.487532786   -5.714215055    3.768215872
    1.047197551    2.094395102   51.448393954    5.837924026   -0.201597400
    1.237597106    2.094395102   53.818582588   18.741375666   -3.472016962
    1.427996661    2.094395102   58.370859163   28.054259576   -5.644108616
    1.618396215    2.094395102   64.034287221   29.957707924   -6.794584271
    1.808795770    2.094395102   69.219263319   23.014582541   -7.392946408
    1.999195325    2.094395102   72.303804318    8.252568796   -8.053142498
    2.189594880    2.094395102   72.047212527  -11.476632476   -9.253364362
    2.379994435    2.094395102   67.863371615  -32.320274525  -11.145399000
    2.570393989    2.094395102   59.932239562  -50.147204500  -13.511129957
    2.760793544    2.094395102   49.190652617  -61.325548149  -15.872900167
    2.951193099    2.094395102   37.156581988  -63.498664537  -17.686696969

   -3.141592654    2.443460953   19.339919560  -57.730097994  -12.069702701
   -2.951193099    2.443460953    9.825229576  -41.353518912  -11.249213650
   -2.760793544    2.443460953    3.803676581  -21.902227396   -9.555898177
   -2.570393989    2.443460953    1.343561621   -4.789796298   -7.141448963
   -2.379994435    2.443460953    1.548974322    5.569161929   -4.161842152
   -2.189594880    2.443460953    2.933435988    7.655345013   -0.718879759
   -1.999195325    2.443460953    4.070419091    3.625270127    3.119239142
   -1.808795770    2.443460953    4.239223074   -1.569213426    7.215443913
   -1.618396215    2.443460953    3.741967335   -2.614792814   11.281741899
   -1.427996661    2.443460953    3.713208472    3.566212299   14.888536100
   -1.237597106    2.443460953    5.535304196   16.392689920   17.596188282
   -1.047197551    2.443460953   10.159723719   32.231397872   19.126178787
   -0.856797996    2.443460953   17.699491399   46.145615726   19.466719601
   -0.666398442    2.443460953   27.368535305   54.031926432   18.838693271
   -0.475998887    2.443460953   37.773683295   53.697739253   17.550572826
   -0.285599332    2.443460953   47.316900904   45.160170091   15.827051920
   -0.095199777    2.443460953   54.583781485   30.240435782   13.685385253
    0.095199777    2.443460953   58.643932304   12.124054028   10.952995707
    0.285599332    2.443460953   59.268947177   -5.094742029    7.395541983
    0.475998887    2.443460953   57.050947484  -17.091400770    2.965092646
    0.666398442    2.443460953   53.334780676  -20.442988191   -2.013637185
    0.856797996    2.443460953   49.909305853  -14.119148963   -6.824971127
    1.047197551    2.443460953   48.451405833   -0.421455910  -10.606830849
    1.237597106    2.443460953   49.915333149   15.557469434  -12.727626884
    1.427996661    2.443460953   54.150418667   27.796344233  -13.068701284
    1.618396215    2.443460953   59.959979938   31.518574473  -12.076427790
    1.808795770    2.443460953   65.493148657   24.862982278  -10.533755672
    1.999195325    2.443460953   68.845909920    9.049268202   -9.231505609
    2.189594880    2.443460953   68.578116568  -12.441918467   -8.688930488
    2.379994435    2.443460953   64.039979616  -35.002732090   -9.031038382
    2.570393989    2.443460953   55.482528818  -53.893288400  -10.013796400
    2.760793544    2.443460953   44.002294292  -65.164791658  -11.169114836
    2.951193099    2.443460953   31.305573628  -66.470777338  -11.985420115

   -3.141592654    2.792526803   16.719748501  -57.073842225   -0.008562853
   -2.951193099    2.792526803    7.434442700  -39.616021693    1.620086414
   -2.760793544    2.792526803    1.844884464  -19.133979726    3.534123508
   -2.570393989    2.792526803    0.000000000   -1.119247126    5.638289691
   -2.379994435    2.792526803    0.983638507   10.064686710    7.917037046
   -2.189594880    2.792526803    3.302893419   12.981823919   10.476022495
   -1.999195325    2.792526803    5.532590246    9.757448778   13.470053676
   -1.808795770    2.792526803    6.929118892    5.126540743   16.923867446
   -1.618396215    2.792526803    7.718055848    4.076056669   20.579338677
   -1.427996661    2.792526803    8.899667887    9.445852736   23.887783374
   -1.237597106    2.792526803   11.699743554   20.673292606   26.191912841
   -1.047197551    2.792526803   16.944751457   34.422831516   26.991924744
   -0.856797996    2.792526803   24.694023945   46.172688266   26.134858271
   -0.666398442    2.792526803   34.179391005   52.123888430   23.824696888
   -0.475998887    2.792526803   44.061229249   50.148253333   20.464720822
   -0.285599332    2.792526803   52.785048640   40.101356139   16.444458113
   -0.095199777    2.792526803   58.938952899   23.585520899   11.976827974
    0.095199777    2.792526803   61.567464193    3.730892937    7.091195293
    0.285599332    2.792526803   60.438275117  -15.054580870    1.760255978
    0.475998887    2.792526803   56.233458744  -27.807646833   -3.864700734
    0.666398442    2.792526803   50.518079178  -30.430505841   -9.302607666
    0.856797996    2.792526803   45.397968533  -21.642450547  -13.784861456
    1.047197551    2.792526803   42.850254703   -4.193321259  -16.543690245
    1.237597106    2.792526803   43.981909820   15.795117582  -17.176237330
    1.427996661    2.792526803   48.580263292   31.154298082  -15.849612017
    1.618396215    2.792526803   55.200544444   36.394285004  -13.235760390
    1.808795770    2.792526803   61.671992342   29.605726941  -10.192790471
    1.999195325    2.792526803   65.817449853   12.508041991   -7.439238382
    2.189594880    2.792526803   66.045957164  -10.696412444   -5.350285054
    2.379994435    2.792526803   61.689584882  -34.755382754   -3.949414908
    2.570393989    2.792526803   53.083091731  -54.532144949   -3.011761986
    2.760793544    2.792526803   41.456150796  -65.944934362   -2.218210281
    2.951193099    2.792526803   28.651189129  -66.741329401   -1.277486385
