#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.015582126   -3.320441267   10.183229730
    0.285599332    1.047197551   42.260848179  -13.973714728   14.574563652
    0.475998887    1.047197551   39.239052306  -16.287942958   18.963293697
    0.666398442    1.047197551   36.667168083   -9.388920510   22.559927430
    0.856797996    1.047197551   36.159143518    4.812247260   24.579492790
    1.047197551    1.047197551   38.713970428   21.965358554   24.526815953
    1.237597106    1.047197551   44.388917325   36.716620533   22.393460814
    1.427996661    1.047197551   52.284222914   44.822508432   18.668301534
    1.618396215    1.047197551   60.912928083   44.326469565   14.118090851
    1.808795770    1.047197551   68.652658016   35.746756284    9.488302561
    1.999195325    1.047197551   74.148580897   21.171991183    5.297130635
    2.189594880    1.047197551   76.496989240    3.107189508    1.782539443
    2.379994435    1.047197551   75.266883114  -16.033174605   -0.997950760
    2.570393989    1.047197551   70.478672240  -33.838191287   -3.046852576
    2.760793544    1.047197551   62.633308058  -47.707970997   -4.355443195
    2.951193099    1.047197551   52.730182286  -55.125634947   -4.930831512

   -3.141592654    1.396263402   38.293236654  -54.389971354  -10.709969214
   -2.951193099    1.396263402   28.759832785  -44.804150928  -10.136168189
   -2.760793544    1.396263402   21.499731221  -31.205428889   -8.916387761
   -2.570393989    1.396263402   16.826218503  -18.460629679   -7.299785710
   -2.379994435    1.396263402   14.135692533  -10.926253130   -5.519238153
   -2.189594880    1.396263402   12.224543385  -10.225268200   -3.765288453
   -1.999195325    1.396263402    9.939703478  -14.168982620   -2.184119251
   -1.808795770    1.396263402    6.854314844  -17.679194896   -0.888504712
   -1.618396215    1.396263402    3.572377979  -15.515223641    0.039375539
   -1.427996661    1.396263402    1.469986939   -5.220062322    0.571095120
   -1.237597106    1.396263402    1.998191325   11.479524433    0.777271623
   -1.047197551    1.396263402    5.939117577   29.648755709    0.855130224
   -0.856797996    1.396263402   13.025940244   43.596919531    1.117920499
   -0.666398442    1.396263402   22.034836830   49.384234421    1.903667151
   -0.475998887    1.396263402   31.262004726   45.950489030    3.477098933
   -0.285599332    1.396263402   39.070632160   34.981604031    5.951458474
   -0.095199777    1.396263402   44.336105565   19.879891640    9.246548108
    0.095199777    1.396263402   46.661067810    4.837072972   13.091002014
    0.285599332    1.396263402   46.442985029   -6.222318198   17.002162267
    0.475998887    1.396263402   44.744342059  -10.383280151   20.341687182
    0.666398442    1.396263402   43.019651430   -6.560060990   22.432771096
    0.856797996    1.396263402   42.704575268    3.994642942   22.775060978
    1.047197551    1.396263402   44.775258504   17.827175476   21.236211380
    1.237597106    1.396263402   49.430205971   30.367909596   18.108227077
    1.427996661    1.396263402   56.017719173   37.655967059   14.002197990
    1.618396215    1.396263402   63.296680107   37.446536939    9.589962462
    1.808795770    1.396263402   69.798810952   29.653826362    5.364966878
    1.999195325    1.396263402   74.208065108   15.809399373    1.551271444
    2.189594880    1.396263402   75.583268561   -1.792766387   -1.836237280
    2.379994435    1.396263402   73.452342507  -20.587001232   -4.828219352
    2.570393989    1.396263402   67.843850905  -37.830894390   -7.372286033
    2.760793544    1.396263402   59.326229011  -50.686069398   -9.307297806
    2.951193099    1.396263402   48.988022726  -56.639057946  -10.452459337

   -3.141592654    1.745329252   32.378128826  -54.914686522  -16.064938282
   -2.951193099    1.745329252   22.940970809  -43.299877120  -15.889886555
   -2.760793544    1.745329252   16.131747930  -28.064292919  -14.716053920
   -2.570393989    1.745329252   12.165912031  -14.276865930  -12.723931540
   -2.379994435    1.745329252   10.319125045   -6.355188485  -10.127071077
   -2.189594880    1.745329252    9.265927313   -5.881386929   -7.148157152
   -1.999195325    1.745329252    7.744407852  -10.573637440   -4.025507092
   -1.808795770    1.745329252    5.240786150  -15.213842864   -1.031250108
   -1.618396215    1.745329252    2.306633306  -14.333664815    1.549675989
   -1.427996661    1.745329252    0.319565071   -5.134558654    3.491770769
   -1.237597106    1.745329252    0.804115366   11.045860945    4.730015172
   -1.047197551    1.745329252    4.682404414   29.574284106    5.416725586
   -0.856797996    1.745329252   11.862238568   44.774904386    5.897355732
   -0.666398442    1.745329252   21.266566555   52.415139133    6.575999947
   -0.475998887    1.745329252   31.258759346   50.919506863    7.761586466
   -0.285599332    1.745329252   40.166771970   41.436037651    9.554063643
   -0.095199777    1.745329252   46.736560935   26.959617236   11.789893060
    0.095199777    1.745329252   50.381232963   11.422512514   14.083703446
    0.285599332    1.745329252   51.277043877   -1.293416136   15.890277399
    0.475998887    1.745329252   50.280141171   -8.076061920   16.664840041
    0.666398442    1.745329252   48.702680232   -7.342915195   16.040249667
    0.856797996    1.745329252   47.955423539    0.346417960   14.000622358
    1.047197551    1.745329252   49.123318419   12.175960470   10.911252300
    1.237597106    1.745329252   52.606162090   23.903134837    7.372788395
    1.427996661    1.745329252   57.969789319   31.394896263    3.981079531
    1.618396215    1.745329252   64.119586373   31.871268862    1.079740197
    1.808795770    1.745329252   69.621185173   24.664012476   -1.334991484
    1.999195325    1.745329252   73.101527229   10.963528123   -3.520218969
    2.189594880    1.745329252   73.534659563   -6.878440075   -5.787685820
    2.379994435    1.745329252   70.407233699  -25.925958860   -8.292745040
    2.570393989    1.745329252   63.789789602  -42.976706483  -10.927771028
    2.760793544    1.745329252   54.367645643  -54.902231240  -13.359321623
    2.951193099    1.745329252   43.371988536  -59.212051333  -15.179324803

   -3.141592654    2.094395102   25.852536437  -56.423215084  -17.477213692
   -2.951193099    2.094395102   16.321830231  -42.775437561  -17.403229106
   -2.760793544    2.094395102    9.798463048  -25.637597167  -16.126830892
   -2.570393989    2.094395102    6.452225980  -10.258889537  -13.777980925
   -2.379994435    2.094395102    5.491408296   -1.138576669  -10.569057525
   -2.189594880    2.094395102    5.510721743    0.085409292   -6.752290529
   -1.999195325    2.094395102    5.155019985   -4.395269385   -2.611927828
   -1.808795770    2.094395102    3.799498259   -9.438440119    1.515430166
   -1.618396215    2.094395102    1.880722648   -9.528302141    5.252334496
   -1.427996661    2.094395102    0.689061469   -1.612721977    8.251217687
   -1.237597106    2.094395102    1.727086664   13.378424218   10.311919819
   -1.047197551    2.094395102    5.974316262   31.217214393   11.466582320
   -0.856797996    2.094395102   13.455673862   46.404599665   11.976392217
   -0.666398442    2.094395102   23.216108270   54.583575919   12.206507143
   -0.475998887    2.094395102   33.690131702   53.797381297   12.460548421
   -0.285599332    2.094395102   43.193737939   44.711949055   12.845341165
   -0.095199777    2.094395102   50.370878464   29.917219106   13.206864421
    0.095199777    2.094395102   54.473729199   13.114444562   13.190811684
    0.285599332    2.094395102   55.500962903   -1.722551179   12.357820504
    0.475998887    2.094395102   54.182940427  -11.043211283   10.403325051
    0.666398442    2.094395102   51.815952740  -12.552490800    7.341549422
    0.856797996    2.094395102   49.936098824   -6.118036901    3.594960278
    1.047197551    2.094395102   49.858675851    5.786512013   -0.135201574
    1.237597106    2.094395102   52.227357225   18.738980169   -3.160293715
    1.427996661    2.094395102   56.769746852   27.949042004   -5.096473743
    1.618396215    2.094395102   62.407874526   29.833971700   -6.024494852
    1.808795770    2.094395102   67.588440860   23.165202046   -6.411680601
    1.999195325    2.094395102   70.754066713    9.012919432   -6.871064589
    2.189594880    2.094395102   70.716286535   -9.933275293   -7.891577290
    2.379994435    2.094395102   66.892005387  -30.138640618   -9.651100831
    2.570393989    2.094395102   59.400980987  -47.802290469  -11.968811332
    2.760793544    2.094395102   49.071797514  -59.435689288  -14.396301188
    2.951193099    2.094395102   37.313761606  -62.541284129  -16.388142664

   -3.141592654    2.443460953   19.898004434  -58.246926707  -11.318452582
   -2.951193099    2.443460953   10.210492053  -42.561115837  -10.683183009
   -2.760793544    2.443460953    3.938971370  -23.218158320   -9.099877852
   -2.570393989    2.443460953    1.257057629   -5.741512096   -6.696483252
   -2.379994435    2.443460953    1.332344034    5.157456234   -3.642901164
   -2.189594880    2.443460953    2.682039062    7.665311198   -0.085435520
   -1.999195325    2.443460953    3.840511337    3.802096648    3.848163750
   -1.808795770    2.443460953    4.041280091   -1.431449750    7.967612564
   -1.618396215    2.443460953    3.563131144   -2.534620677   11.952024054
   -1.427996661    2.443460953    3.554819309    3.743089767   15.366722334
   -1.237597106    2.443460953    5.435018209   16.862056440   17.792484208
   -1.047197551    2.443460953   10.181568882   33.042622294   18.990289378
   -0.856797996    2.443460953   17.892371865   47.077511275   18.998743738
   -0.666398442    2.443460953   27.714898848   54.627804166   18.090831975
   -0.475998887    2.443460953   38.162333659   53.482294399   16.619166064
   -0.285599332    2.443460953   47.565864200   43.908225060   14.832819626
   -0.095199777    2.443460953   54.506667486   28.135339779   12.748225447
    0.095199777    2.443460953   58.124387052    9.692354873   10.170390689
    0.285599332    2.443460953   58.304638330   -7.234476171    6.832054210
    0.475998887    2.443460953   55.744009803  -18.498804974    2.653114856
    0.666398442    2.443460953   51.841156631  -21.000633333   -2.067841614
    0.856797996    2.443460953   48.377217740  -14.014113391   -6.632642658
    1.047197551    2.443460953   46.975173641    0.001235742  -10.189468949
    1.237597106    2.443460953   48.522189979   15.967345433  -12.110707610
    1.427996661    2.443460953   52.819617663   28.038618992  -12.277986411
    1.618396215    2.443460953   58.664921385   31.691013993  -11.136221222
    1.808795770    2.443460953   64.246606506   25.275054326   -9.466751542
    1.999195325    2.443460953   67.727457140   10.039717257   -8.060702642
    2.189594880    2.443460953   67.717799414  -10.721682066   -7.443199807
    2.379994435    2.443460953   63.564136436  -32.746949375   -7.752905353
    2.570393989    2.443460953   55.446922917  -51.629777833   -8.766713088
    2.760793544    2.443460953   44.346710906  -63.532691835  -10.030639220
    2.951193099    2.443460953   31.862913961  -65.905828521  -11.024619267

   -3.141592654    2.792526803   17.401902567  -57.892251839    0.050932077
   -2.951193099    2.792526803    7.899012140  -40.981638099    1.564187562
   -2.760793544    2.792526803    2.046408092  -20.427304031    3.451466441
   -2.570393989    2.792526803    0.000000000   -1.888075386    5.620034581
   -2.379994435    2.792526803    0.898084037    9.924615020    8.029750433
   -2.189594880    2.792526803    3.234708773   13.250052194   10.741043722
   -1.999195325    2.792526803    5.525458355   10.076107287   13.852202260
   -1.808795770    2.792526803    6.963359527    5.211500680   17.336013245
   -1.618396215    2.792526803    7.739589698    3.873833276   20.900317908
   -1.427996661    2.792526803    8.866513670    9.122443088   23.990125345
   -1.237597106    2.792526803   11.612785460   20.480673669   25.970370442
   -1.047197551    2.792526803   16.845612889   34.503304003   26.390269364
   -0.856797996    2.792526803   24.629735507   46.425421559   25.165629673
   -0.666398442    2.792526803   34.154509086   52.221279036   22.576895294
   -0.475998887    2.792526803   44.009597511   49.719275300   19.093688507
   -0.285599332    2.792526803   52.584396813   38.965798921   15.137592375
   -0.095199777    2.792526803   58.463892006   21.895071736   10.904297175
    0.095199777    2.792526803   60.750066019    1.917041376    6.361766061
    0.285599332    2.792526803   59.303389631  -16.494432543    1.402159334
    0.475998887    2.792526803   54.888189954  -28.540873201   -3.891109908
    0.666398442    2.792526803   49.106238944  -30.408296415   -9.072402908
    0.856797996    2.792526803   44.046699253  -21.078131096  -13.372932262
    1.047197551    2.792526803   41.631056123   -3.426272799  -16.003532297
    1.237597106    2.792526803   42.902049762   16.455067394  -16.536220658
    1.427996661    2.792526803   47.603025391   31.571985458  -15.123212123
    1.618396215    2.792526803   54.286286454   36.678020015  -12.435923529
    1.808795770    2.792526803   60.821661998   30.066563080   -9.341884927
    1.999195325    2.792526803   65.098487174   13.481154057   -6.572776586
    2.189594880    2.792526803   65.574884154   -9.068509975   -4.514608836
    2.379994435    2.792526803   61.577139768  -32.681696224   -3.196867692
    2.570393989    2.792526803   53.367144021  -52.546038327   -2.396228436
    2.760793544    2.792526803   42.059665628  -64.664642685   -1.783336721
    2.951193099    2.792526803   29.397841940  -66.544871843   -1.040867118
