#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.659124740   -1.968360930    9.221933868
    0.285599332    1.047197551   42.185813037  -12.434670459   12.939200500
    0.475998887    1.047197551   39.433063496  -15.085490611   16.786704792
    0.666398442    1.047197551   37.010745269   -9.098436433   20.024511299
    0.856797996    1.047197551   36.429311634    3.688752231   21.874897877
    1.047197551    1.047197551   38.607089966   19.100422075   21.824983103
    1.237597106    1.047197551   43.561253567   32.032864373   19.841035810
    1.427996661    1.047197551   50.410014973   38.606498308   16.394516634
    1.618396215    1.047197551   57.762251209   37.307947587   12.241037455
    1.808795770    1.047197551   64.177164442   29.080799331    8.110463997
    1.999195325    1.047197551   68.543532060   16.199412549    4.483303246
    2.189594880    1.047197551   70.200174144    0.975305593    1.528686892
    2.379994435    1.047197551   68.880925534  -14.815336200   -0.788094275
    2.570393989    1.047197551   64.621375365  -29.625727860   -2.559085957
    2.760793544    1.047197551   57.774698138  -41.660939518   -3.823022952
    2.951193099    1.047197551   49.073226422  -48.804173512   -4.566366707

   -3.141592654    1.396263402   36.117460404  -49.992331604   -9.602265607
   -2.951193099    1.396263402   27.242151653  -42.301787098   -9.577333422
   -2.760793544    1.396263402   20.290591883  -30.366736502   -8.820307850
   -2.570393989    1.396263402   15.673727014  -18.549687050   -7.477554413
   -2.379994435    1.396263402   12.943568117  -11.120840525   -5.767183519
   -2.189594880    1.396263402   11.033083391   -9.958328092   -3.931314633
   -1.999195325    1.396263402    8.859207965  -13.276800194   -2.185748460
   -1.808795770    1.396263402    5.992877488  -16.314976218   -0.689058470
   -1.618396215    1.396263402    2.993208227  -13.962945766    0.463698118
   -1.427996661    1.396263402    1.182325972   -3.747988838    1.242452022
   -1.237597106    1.396263402    1.964929792   12.658203026    1.693178148
   -1.047197551    1.396263402    6.085595128   30.335298137    1.952362184
   -0.856797996    1.396263402   13.241686945   43.632665386    2.243338111
   -0.666398442    1.396263402   22.189824238   48.727827901    2.826150029
   -0.475998887    1.396263402   31.237673510   44.785983442    3.932941162
   -0.285599332    1.396263402   38.804698024   33.688788223    5.709345661
   -0.095199777    1.396263402   43.845547887   18.888324281    8.168369339
    0.095199777    1.396263402   46.031889414    4.405328264   11.167913426
    0.285599332    1.396263402   45.783574140   -6.130839897   14.360114496
    0.475998887    1.396263402   44.127442110  -10.088663151   17.212588305
    0.666398442    1.396263402   42.437732335   -6.566006856   19.104259631
    0.856797996    1.396263402   42.047417290    3.129264818   19.529851126
    1.047197551    1.396263402   43.831652132   15.626518937   18.306208226
    1.237597106    1.396263402   47.916789165   26.580353780   15.652220718
    1.427996661    1.396263402   53.638652565   32.429588663   12.114677164
    1.618396215    1.396263402   59.832359649   31.443794563    8.326197566
    1.808795770    1.396263402   65.204315548   24.018278872    4.766320064
    1.999195325    1.396263402   68.680992232   11.870091725    1.647070899
    2.189594880    1.396263402   69.556260960   -2.961367230   -1.056953639
    2.379994435    1.396263402   67.501712666  -18.623386046   -3.461550218
    2.570393989    1.396263402   62.529592181  -33.259789655   -5.627496566
    2.760793544    1.396263402   55.033809649  -44.761644495   -7.485931305
    2.951193099    1.396263402   45.830954753  -50.871420184   -8.871647601

   -3.141592654    1.745329252   31.022101960  -51.705111441  -14.226255562
   -2.951193099    1.745329252   22.003658715  -42.059195561  -14.643449443
   -2.760793544    1.745329252   15.285231000  -28.202155276  -13.974673333
   -2.570393989    1.745329252   11.234543491  -14.860199197  -12.276477921
   -2.379994435    1.745329252    9.300946970   -6.566799913   -9.739084496
   -2.189594880    1.745329252    8.279921981   -5.296011298   -6.648635861
   -1.999195325    1.745329252    6.948242421   -9.196718003   -3.342038469
   -1.808795770    1.745329252    4.761702241  -13.317551306   -0.170607712
   -1.618396215    1.745329252    2.210323453  -12.262104182    2.542669711
   -1.427996661    1.745329252    0.608539136   -3.204446722    4.561837324
   -1.237597106    1.745329252    1.421917142   12.535337619    5.805640671
   -1.047197551    1.745329252    5.513900510   30.281871638    6.387908559
   -0.856797996    1.745329252   12.727459584   44.394415570    6.597103515
   -0.666398442    1.745329252   21.942298591   50.815439264    6.798430468
   -0.475998887    1.745329252   31.526634878   48.311699344    7.308838391
   -0.285599332    1.745329252   39.882431330   38.360726056    8.294650221
   -0.095199777    1.745329252   45.876238895   24.109110023    9.705734668
    0.095199777    1.745329252   49.045415046    9.362501232   11.286602364
    0.285599332    1.745329252   49.645146164   -2.327295492   12.610200681
    0.475998887    1.745329252   48.538874473   -8.233722765   13.208784516
    0.666398442    1.745329252   46.977606647   -7.103383643   12.735316992
    0.856797996    1.745329252   46.259974205    0.307147255   11.129986935
    1.047197551    1.745329252   47.337677587   11.171938996    8.666851759
    1.237597106    1.745329252   50.495580221   21.460373029    5.836078822
    1.427996661    1.745329252   55.250272416   27.505219185    3.143916776
    1.618396215    1.745329252   60.564016221   27.151985251    0.892096490
    1.808795770    1.745329252   65.177455703   20.297719373   -0.913766137
    1.999195325    1.745329252   67.969470842    8.322023553   -2.499908762
    2.189594880    1.745329252   68.149628177   -6.771419406   -4.173536447
    2.379994435    1.745329252   65.325856132  -22.891977514   -6.147109293
    2.570393989    1.745329252   59.508503836  -37.802162754   -8.422454168
    2.760793544    1.745329252   51.161759783  -49.041967083  -10.776650491
    2.951193099    1.745329252   41.223283194  -54.184060494  -12.841949470

   -3.141592654    2.094395102   25.287859455  -54.260103804  -15.222121007
   -2.951193099    2.094395102   15.968811573  -42.605136875  -15.720916141
   -2.760793544    2.094395102    9.356316642  -26.550770632  -14.953306961
   -2.570393989    2.094395102    5.820514963  -11.154227660  -12.906622971
   -2.379994435    2.094395102    4.756759891   -1.225844648   -9.752396938
   -2.189594880    2.094395102    4.860694994    1.062273523   -5.805454282
   -1.999195325    2.094395102    4.778351738   -2.564225834   -1.471155397
   -1.808795770    2.094395102    3.819092908   -7.183279911    2.795108049
   -1.618396215    2.094395102    2.334831413   -7.278695033    6.539399743
   -1.427996661    2.094395102    1.541326637    0.270654965    9.386983653
   -1.237597106    2.094395102    2.874156064   14.553998792   11.139869367
   -1.047197551    2.094395102    7.245036594   31.285214768   11.844397315
   -0.856797996    2.094395102   14.604035865   45.022262179   11.777634807
   -0.666398442    2.094395102   23.951316262   51.647535625   11.334564027
   -0.475998887    2.094395102   33.740377005   49.641681300   10.872176867
   -0.285599332    2.094395102   42.392690790   40.082694800   10.574191688
   -0.095199777    2.094395102   48.716543954   25.747422503   10.377957549
    0.095199777    2.094395102   52.133001258   10.190958181   10.012894028
    0.285599332    2.094395102   52.755383912   -3.019167399    9.099878869
    0.475998887    2.094395102   51.338772602  -10.827763027    7.352198372
    0.666398442    2.094395102   49.113711767  -11.389441011    4.753366775
    0.856797996    2.094395102   47.477873529   -4.865358231    1.648061311
    1.047197551    2.094395102   47.573179591    6.213631775   -1.366898491
    1.237597106    2.094395102   49.885477061   17.659826237   -3.705175636
    1.427996661    2.094395102   54.061556559   25.236061637   -5.048352101
    1.618396215    2.094395102   59.069178054   26.106661719   -5.484735099
    1.808795770    2.094395102   63.539808400   19.696990784   -5.435421070
    1.999195325    2.094395102   66.187301871    7.270465535   -5.448382495
    2.189594880    2.094395102   66.069039917   -8.927326235   -5.981884424
    2.379994435    2.094395102   62.709889191  -26.342020757   -7.257712721
    2.570393989    2.094395102   56.133785614  -42.224929284   -9.206146557
    2.760793544    2.094395102   46.907311740  -53.712733308  -11.506769793
    2.951193099    2.094395102   36.126242817  -58.203594144  -13.682050216

   -3.141592654    2.443460953   20.078118395  -56.904461216   -9.787789335
   -2.951193099    2.443460953   10.437737597  -43.248371508   -9.553642968
   -2.760793544    2.443460953    3.932924522  -24.747155404   -8.315515202
   -2.570393989    2.443460953    0.980874598   -6.854488753   -6.090278792
   -2.379994435    2.443460953    0.948927348    5.224118416   -3.017090925
   -2.189594880    2.443460953    2.434404545    8.987599213    0.698083212
   -1.999195325    2.443460953    3.931251738    5.931827215    4.807409322
   -1.808795770    2.443460953    4.564139660    0.876635163    8.994301718
   -1.618396215    2.443460953    4.497890720   -0.582259246   12.850895391
   -1.427996661    2.443460953    4.796163612    4.967927824   15.917086671
   -1.237597106    2.443460953    6.814817009   17.069724528   17.803567412
   -1.047197551    2.443460953   11.477388520   31.915229230   18.339090282
   -0.856797996    2.443460953   18.824951419   44.380615470   17.646233763
   -0.666398442    2.443460953   27.983094435   50.391202470   16.084804230
   -0.475998887    2.443460953   37.511462970   48.192516993   14.087574995
   -0.285599332    2.443460953   45.875727190   38.462426037   11.966795345
   -0.095199777    2.443460953   51.847834180   23.584951595    9.779610449
    0.095199777    2.443460953   54.753741240    6.888113585    7.340550295
    0.285599332    2.443460953   54.599106740   -7.922519392    4.361934472
    0.475998887    2.443460953   52.095950123  -17.270773772    0.712212496
    0.666398442    2.443460953   48.554863576  -18.569874966   -3.383500926
    0.856797996    2.443460953   45.586319858  -11.420516628   -7.311803141
    1.047197551    2.443460953   44.605005223    1.665550280  -10.298492281
    1.237597106    2.443460953   46.310485603   15.894391701  -11.770343150
    1.427996661    2.443460953   50.407251393   26.062333090  -11.625243030
    1.618396215    2.443460953   55.741230722   28.495596666  -10.280240958
    1.808795770    2.443460953   60.705215393   22.266106919   -8.454871581
    1.999195325    2.443460953   63.758903373    8.806899133   -6.871498268
    2.189594880    2.443460953   63.774001224   -9.129461926   -6.018859641
    2.379994435    2.443460953   60.197249870  -28.391666614   -6.061117135
    2.570393989    2.443460953   53.083486023  -45.718358342   -6.855579626
    2.760793544    2.443460953   43.113512517  -57.877156206   -8.047393703
    2.951193099    2.443460953   31.550663767  -62.081105545   -9.175441287

   -3.141592654    2.792526803   18.031089157  -56.903530915   -0.167799731
   -2.951193099    2.792526803    8.501170102  -42.065823788    1.168733266
   -2.760793544    2.792526803    2.348701369  -22.232180662    2.978150448
   -2.570393989    2.792526803    0.000000000   -3.053450649    5.211293383
   -2.379994435    2.792526803    0.801925796   10.147624961    7.815318750
   -2.189594880    2.792526803    3.313987787   14.801691262   10.776301150
   -1.999195325    2.792526803    5.977867305   12.306347041   14.076436649
   -1.808795770    2.792526803    7.839070167    7.300493704   17.572058899
   -1.618396215    2.792526803    8.945531891    5.179828293   20.896850427
   -1.427996661    2.792526803   10.215074473    9.283292905   23.492671280
   -1.237597106    2.792526803   12.866186870   19.327667465   24.795066810
   -1.047197551    2.792526803   17.742653209   31.913236295   24.476704454
   -0.856797996    2.792526803   24.893155522   42.389012524   22.593782208
   -0.666398442    2.792526803   33.527220138   46.978253323   19.545789717
   -0.475998887    2.792526803   42.316461273   43.913421790   15.875353155
   -0.285599332    2.792526803   49.807263483   33.572187172   12.019325857
   -0.095199777    2.792526803   54.781768063   17.950904172    8.140066367
    0.095199777    2.792526803   56.516943928    0.172650214    4.136064692
    0.285599332    2.792526803   54.967105728  -15.840058295   -0.186206242
    0.475998887    2.792526803   50.875284116  -25.895817586   -4.832436795
    0.666398442    2.792526803   45.715677222  -26.687749136   -9.435123899
    0.856797996    2.792526803   41.372450937  -17.473824987  -13.281025411
    1.047197551    2.792526803   39.536804710   -1.105966867  -15.605908022
    1.237597106    2.792526803   41.057250924   16.689232032  -15.976826745
    1.427996661    2.792526803   45.588667222   29.633092119  -14.519156080
    1.618396215    2.792526803   51.752464335   33.381619956  -11.864483104
    1.808795770    2.792526803   57.649796917   26.965890731   -8.838610896
    1.999195325    2.792526803   61.492568206   12.279425303   -6.138103167
    2.189594880    2.792526803   62.014900949   -7.290893788   -4.131799262
    2.379994435    2.792526803   58.639848825  -28.049871574   -2.858137998
    2.570393989    2.792526803   51.484491994  -46.399413373   -2.120971448
    2.760793544    2.792526803   41.337298922  -58.946371490   -1.622332931
    2.951193099    2.792526803   29.586209483  -62.889940626   -1.053817651
