#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.988220468   -2.968788589   10.327234483
    0.285599332    1.047197551   42.320560631  -13.442921928   15.418978101
    0.475998887    1.047197551   39.419032043  -15.533368893   20.461979386
    0.666398442    1.047197551   37.038282512   -8.077150578   24.579826130
    0.856797996    1.047197551   36.870200725    7.129938016   26.958914583
    1.047197551    1.047197551   39.989375525   25.598149654   27.112207550
    1.237597106    1.047197551   46.483104308   41.635906552   25.044166484
    1.427996661    1.047197551   55.404254010   50.549902032   21.243271160
    1.618396215    1.047197551   65.131265068   49.940170039   16.468877554
    1.808795770    1.047197551   73.836330645   40.040476054   11.476465153
    1.999195325    1.047197551   79.931965789   22.991301276    6.826568047
    2.189594880    1.047197551   82.331385401    1.758356301    2.832884024
    2.379994435    1.047197551   80.544251248  -20.455401016   -0.359858201
    2.570393989    1.047197551   74.693081368  -40.368597803   -2.687455961
    2.760793544    1.047197551   65.526186219  -54.795071643   -4.112763069
    2.951193099    1.047197551   54.352577497  -61.152763675   -4.659153759

   -3.141592654    1.396263402   38.648935282  -57.598093348  -10.955984659
   -2.951193099    1.396263402   28.744320882  -45.562638369   -9.947827754
   -2.760793544    1.396263402   21.527864835  -30.146304409   -8.432849312
   -2.570393989    1.396263402   17.153881581  -16.543979038   -6.688619006
   -2.379994435    1.396263402   14.840046594   -9.007243204   -4.902493408
   -2.189594880    1.396263402   13.251782425   -8.804951791   -3.187268892
   -1.999195325    1.396263402   11.176953600  -13.386584396   -1.631208890
   -1.808795770    1.396263402    8.185031862  -17.464789381   -0.345330363
   -1.618396215    1.396263402    4.896319666  -15.801911717    0.540641061
   -1.427996661    1.396263402    2.689694345   -6.057606820    0.935326614
   -1.237597106    1.396263402    2.997272477    9.968771873    0.879371154
   -1.047197551    1.396263402    6.586071510   27.466321923    0.604086654
   -0.856797996    1.396263402   13.218373779   41.067344690    0.521685065
   -0.666398442    1.396263402   21.764918777   47.169237977    1.102089488
   -0.475998887    1.396263402   30.659952219   44.770026515    2.727668193
   -0.285599332    1.396263402   38.378840235   35.225529640    5.565138807
   -0.095199777    1.396263402   43.819162894   21.387844479    9.494863229
    0.095199777    1.396263402   46.507519139    7.017626045   14.118655511
    0.285599332    1.396263402   46.718958896   -3.986961524   18.779799651
    0.475998887    1.396263402   45.426662593   -8.367667436   22.680605859
    0.666398442    1.396263402   44.077672154   -4.577933709   25.051335568
    0.856797996    1.396263402   44.175060327    6.421263149   25.383382389
    1.047197551    1.396263402   46.787985488   21.145170380   23.599813899
    1.237597106    1.396263402   52.173994446   34.702296385   20.068482985
    1.427996661    1.396263402   59.658896776   42.629273603   15.460623338
    1.618396215    1.396263402   67.880072283   42.178342508   10.482938627
    1.808795770    1.396263402   75.169398087   32.959660155    5.656337165
    1.999195325    1.396263402   79.984976469   16.597198410    1.248243697
    2.189594880    1.396263402   81.220034957   -4.092384455   -2.653397344
    2.379994435    1.396263402   78.371357421  -25.718723670   -5.988694306
    2.570393989    1.396263402   71.599283012  -44.690524857   -8.632390610
    2.760793544    1.396263402   61.738521817  -57.670426072  -10.402935659
    2.951193099    1.396263402   50.185628148  -62.203570150  -11.171669697

   -3.141592654    1.745329252   32.209173617  -56.878556921  -16.654326605
   -2.951193099    1.745329252   22.622568986  -43.014800542  -15.922244560
   -2.760793544    1.745329252   16.020481330  -26.350147943  -14.413669402
   -2.570393989    1.745329252   12.438639235  -12.117965002  -12.343255959
   -2.379994435    1.745329252   10.983229639   -4.499064704   -9.861494470
   -2.189594880    1.745329252   10.224230819   -4.676100041   -7.078560310
   -1.999195325    1.745329252    8.866314629  -10.056841496   -4.131588574
   -1.808795770    1.745329252    6.402565637  -15.303915524   -1.248902914
   -1.618396215    1.745329252    3.396166936  -15.016449085    1.271127384
   -1.427996661    1.745329252    1.217380578   -6.499068031    3.162901847
   -1.237597106    1.745329252    1.371792520    8.925499298    4.339515116
   -1.047197551    1.745329252    4.786003970   26.858754282    4.976086993
   -0.856797996    1.745329252   11.434816804   42.014538877    5.480882316
   -0.666398442    1.745329252   20.378692094   50.480390685    6.329088766
   -0.475998887    1.745329252   30.149576881   50.626686573    7.872720217
   -0.285599332    1.745329252   39.190336988   43.102140355   10.200496883
   -0.095199777    1.745329252   46.238438672   30.180775855   13.075410833
    0.095199777    1.745329252   50.573015939   15.256871618   15.989869084
    0.285599332    1.745329252   52.179266264    2.186608384   18.259752406
    0.475998887    1.745329252   51.766198881   -5.466726738   19.229162248
    0.666398442    1.745329252   50.608521921   -5.487003407   18.486354722
    0.856797996    1.745329252   50.187913227    2.025653652   16.048976789
    1.047197551    1.745329252   51.711928261   14.321496812   12.373521061
    1.237597106    1.745329252   55.678914916   26.845500675    8.165388433
    1.427996661    1.745329252   61.666708876   34.908386510    4.098946314
    1.618396215    1.745329252   68.482008418   35.167599850    0.555991369
    1.808795770    1.745329252   74.505386307   26.627812133   -2.452498576
    1.999195325    1.745329252   78.152824544   10.598306710   -5.162010664
    2.189594880    1.745329252   78.254919709  -10.003598849   -7.831834244
    2.379994435    1.745329252   74.295708950  -31.405308253  -10.538728372
    2.570393989    1.745329252   66.502330017  -49.608680715  -13.104526693
    2.760793544    1.745329252   55.834282955  -61.107571293  -15.178950070
    2.951193099    1.745329252   43.811737387  -63.622466984  -16.421502366

   -3.141592654    2.094395102   25.293805305  -57.114268094  -18.369072039
   -2.951193099    2.094395102   15.827363493  -41.562213096  -17.784623795
   -2.760793544    2.094395102    9.639196322  -23.522674332  -16.236077897
   -2.570393989    2.094395102    6.702507345   -8.215145239  -13.881992876
   -2.379994435    2.094395102    6.074940518    0.258734589  -10.872629057
   -2.189594880    2.094395102    6.287191625    0.723012077   -7.344675857
   -1.999195325    2.094395102    5.992465301   -4.368064690   -3.463985864
   -1.808795770    2.094395102    4.598817246   -9.854084072    0.511620354
   -1.618396215    2.094395102    2.561897472  -10.372631481    4.234553775
   -1.427996661    2.094395102    1.161785751   -2.996418396    7.353643566
   -1.237597106    2.094395102    1.881027438   11.400512135    9.657842715
   -1.047197551    2.094395102    5.711911744   28.873770259   11.175234981
   -0.856797996    2.094395102   12.760878261   44.319812229   12.163375515
   -0.666398442    2.094395102   22.220702348   53.651048923   12.963688734
   -0.475998887    2.094395102   32.690606266   54.764903292   13.824105859
   -0.285599332    2.094395102   42.579113176   47.732201443   14.769530729
   -0.095199777    2.094395102   50.482994860   34.351337702   15.555510435
    0.095199777    2.094395102   55.473084685   17.767719662   15.748473072
    0.285599332    2.094395102   57.312567623    1.981269523   14.857267717
    0.475998887    2.094395102   56.556479067   -8.888539758   12.566094877
    0.666398442    2.094395102   54.462297376  -11.761255179    8.927178439
    0.856797996    2.094395102   52.663458784   -5.913536411    4.443170593
    1.047197551    2.094395102   52.642760283    6.302912638   -0.082540176
    1.237597106    2.094395102   55.189123588   20.119675608   -3.868817142
    1.427996661    2.094395102   60.075986305   30.098487950   -6.472353190
    1.618396215    2.094395102   66.142295823   32.002719761   -7.951423019
    1.808795770    2.094395102   71.652089666   24.233400722   -8.772490957
    1.999195325    2.094395102   74.837141522    7.999069978   -9.545651271
    2.189594880    2.094395102   74.373250616  -13.391518828  -10.737148827
    2.379994435    2.094395102   69.691931380  -35.530242368  -12.483698689
    2.570393989    2.094395102   61.088065148  -53.851126525  -14.566179830
    2.760793544    2.094395102   49.669340425  -64.598813854  -16.536710535
    2.951193099    2.094395102   37.112513548  -65.641183331  -17.916806358

   -3.141592654    2.443460953   19.016060698  -58.001597039  -12.021215232
   -2.951193099    2.443460953    9.537169252  -40.796054622  -11.020364342
   -2.760793544    2.443460953    3.660795056  -21.030463734   -9.302358604
   -2.570393989    2.443460953    1.360312626   -4.045618802   -7.003499092
   -2.379994435    2.443460953    1.676329581    5.965324654   -4.230415493
   -2.189594880    2.443460953    3.101956912    7.698958971   -1.019812493
   -1.999195325    2.443460953    4.221403023    3.408027650    2.621493205
   -1.808795770    2.443460953    4.331753574   -1.962637648    6.603181272
   -1.618396215    2.443460953    3.746936713   -3.140770174   10.666416168
   -1.427996661    2.443460953    3.609722400    2.952278704   14.398829989
   -1.237597106    2.443460953    5.316677287   15.811983839   17.368204614
   -1.047197551    2.443460953    9.852121350   31.916281874   19.289272485
   -0.856797996    2.443460953   17.382234087   46.399242966   20.118415618
   -0.666398442    2.443460953   27.177104080   55.123875552   20.010222267
   -0.475998887    2.443460953   37.877548365   55.685100358   19.179846330
   -0.285599332    2.443460953   47.865518902   47.757405748   17.755973442
   -0.095199777    2.443460953   55.638985646   32.833825074   15.688291391
    0.095199777    2.443460953   60.134409187   13.977143606   12.785658854
    0.285599332    2.443460953   60.998452194   -4.499628011    8.846544526
    0.475998887    2.443460953   58.767352673  -17.788562638    3.891024256
    0.666398442    2.443460953   54.831975706  -21.936219222   -1.675574062
    0.856797996    2.443460953   51.111208426  -15.594947075   -7.065833636
    1.047197551    2.443460953   49.437040989   -1.123000869  -11.364820182
    1.237597106    2.443460953   50.875039488   15.992845644  -13.909527792
    1.427996661    2.443460953   55.291581510   29.180243896  -14.567388809
    1.618396215    2.443460953   61.406308466   33.196952582  -13.780082023
    1.808795770    2.443460953   67.221104030   25.992801843  -12.329186169
    1.999195325    2.443460953   70.681833432    8.960948882  -11.003479432
    2.189594880    2.443460953   70.260537858  -13.959228901  -10.321469184
    2.379994435    2.443460953   65.320474891  -37.611593323  -10.413748324
    2.570393989    2.443460953   56.219895118  -56.848392965  -11.055515967
    2.760793544    2.443460953   44.211832058  -67.637786369  -11.817796966
    2.951193099    2.443460953   31.139435553  -67.892116011  -12.248153355

   -3.141592654    2.792526803   16.465885044  -57.150392152    0.537816217
   -2.951193099    2.792526803    7.229665869  -39.114075740    2.218473017
   -2.760793544    2.792526803    1.752948162  -18.537987081    4.041604182
   -2.570393989    2.792526803    0.000000000   -0.796089308    5.943732232
   -2.379994435    2.792526803    1.008213542    9.994900960    7.960726730
   -2.189594880    2.792526803    3.284126911   12.618478809   10.259725222
   -1.999195325    2.792526803    5.432090254    9.286348642   13.056143957
   -1.808795770    2.792526803    6.742550645    4.707135106   16.429636790
   -1.618396215    2.792526803    7.465134826    3.806187520   20.161795663
   -1.427996661    2.792526803    8.616325750    9.396514244   23.722491730
   -1.237597106    2.792526803   11.437543170   20.951793823   26.442520686
   -1.047197551    2.792526803   16.779691329   35.185536102   27.774339151
   -0.856797996    2.792526803   24.733706673   47.569945509   27.481863017
   -0.666398442    2.792526803   34.552140039   54.210527251   25.660902420
   -0.475998887    2.792526803   44.886202587   52.754085118   22.605681943
   -0.285599332    2.792526803   54.122537936   42.773265969   18.628054848
   -0.095199777    2.792526803   60.740701690   25.664172597   13.923704035
    0.095199777    2.792526803   63.657115068    4.577643935    8.572162142
    0.285599332    2.792526803   62.544472784  -15.751227294    2.646279447
    0.475998887    2.792526803   58.072766080  -29.840022773   -3.591524421
    0.666398442    2.792526803   51.896404178  -33.102144284   -9.575951382
    0.856797996    2.792526803   46.281480383  -24.025627046  -14.502372903
    1.047197551    2.792526803   43.373076825   -5.507025006  -17.606598186
    1.237597106    2.792526803   44.387925526   15.879525283  -18.503847414
    1.427996661    2.792526803   49.121854813   32.400414018  -17.368179929
    1.618396215    2.792526803   56.038512184   38.116013902  -14.856170406
    1.808795770    2.792526803   62.815934196   30.949760230  -11.798949410
    1.999195325    2.792526803   67.125885432   12.800626596   -8.895488275
    2.189594880    2.792526803   67.287790586  -11.685529880   -6.525985334
    2.379994435    2.792526803   62.640536694  -36.735773992   -4.747613237
    2.570393989    2.792526803   53.614245804  -56.834452792   -3.389455688
    2.760793544    2.792526803   41.578825190  -67.834514069   -2.194404689
    2.951193099    2.792526803   28.495406759  -67.739865989   -0.930392412
