#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.387400696  -13.731989851   15.349546432
    0.475998887    1.047197551   39.435821366  -15.760174096   20.628099434
    0.666398442    1.047197551   37.032396663   -8.054961991   24.925928078
    0.856797996    1.047197551   36.916634093    7.705788097   27.421979480
    1.047197551    1.047197551   40.224299338   27.039213646   27.652829420
    1.237597106    1.047197551   47.089035668   44.086644517   25.656704203
    1.427996661    1.047197551   56.562388550   53.834500348   21.938854102
    1.618396215    1.047197551   66.954678595   53.522372437   17.243686844
    1.808795770    1.047197551   76.309602854   43.138890147   12.289071226
    1.999195325    1.047197551   82.885490710   24.809082783    7.600747510
    2.189594880    1.047197551   85.463259899    1.747367129    3.486429737
    2.379994435    1.047197551   83.487490634  -22.407973192    0.125146521
    2.570393989    1.047197551   77.106646994  -43.885251658   -2.358236029
    2.760793544    1.047197551   67.181308262  -59.100075814   -3.866012336
    2.951193099    1.047197551   55.188010305  -65.310154243   -4.389037815

   -3.141592654    1.396263402   38.523504077  -60.099277357  -10.579304728
   -2.951193099    1.396263402   28.274773590  -46.689775213   -9.307511622
   -2.760793544    1.396263402   20.959037117  -30.146551954   -7.603276828
   -2.570393989    1.396263402   16.651232025  -15.958007418   -5.779837673
   -2.379994435    1.396263402   14.459073333   -8.399294112   -4.018068802
   -2.189594880    1.396263402   12.958290692   -8.528190862   -2.390698298
   -1.999195325    1.396263402   10.898926298  -13.485471513   -0.942814842
   -1.808795770    1.396263402    7.867026246  -17.743709877    0.239985571
   -1.618396215    1.396263402    4.529196791  -16.001575599    1.026785530
   -1.427996661    1.396263402    2.305850504   -6.027479271    1.306770284
   -1.237597106    1.396263402    2.640308440   10.195816641    1.103991956
   -1.047197551    1.396263402    6.279837787   27.731884620    0.651835450
   -0.856797996    1.396263402   12.955201566   41.226064641    0.391788363
   -0.666398442    1.396263402   21.519944541   47.203679324    0.843155208
   -0.475998887    1.396263402   30.419175150   44.796719825    2.439089381
   -0.285599332    1.396263402   38.155785522   35.397424395    5.374061761
   -0.095199777    1.396263402   43.649056942   21.761324007    9.517580324
    0.095199777    1.396263402   46.422087343    7.498848587   14.420227328
    0.285599332    1.396263402   46.722485151   -3.568362443   19.348828182
    0.475998887    1.396263402   45.495859161   -8.106319004   23.431473967
    0.666398442    1.396263402   44.189771013   -4.357418626   25.851988457
    0.856797996    1.396263402   44.351368416    6.936699473   26.101202087
    1.047197551    1.396263402   47.124472914   22.369110034   24.145001787
    1.237597106    1.396263402   52.834137430   36.887508992   20.415830344
    1.427996661    1.396263402   60.820983379   45.652549751   15.639398798
    1.618396215    1.396263402   69.656964263   45.481805507   10.542639326
    1.808795770    1.396263402   77.536722804   35.701809889    5.632310562
    1.999195325    1.396263402   82.754610657   17.952383958    1.149729821
    2.189594880    1.396263402   84.073511366   -4.616584309   -2.826574615
    2.379994435    1.396263402   80.944067555  -28.098589450   -6.214705367
    2.570393989    1.396263402   73.582030875  -48.388540979   -8.847597996
    2.760793544    1.396263402   62.960572658  -61.808705261  -10.508395852
    2.951193099    1.396263402   50.652878956  -65.858383357  -11.066346627

   -3.141592654    1.745329252   32.023375722  -58.624475204  -16.780288560
   -2.951193099    1.745329252   22.227783765  -43.503000224  -15.650984741
   -2.760793544    1.745329252   15.627025364  -25.945566068  -13.845969163
   -2.570393989    1.745329252   12.163450453  -11.388324002  -11.615430291
   -2.379994435    1.745329252   10.836116555   -3.952574166   -9.099348000
   -2.189594880    1.745329252   10.140142120   -4.580532755   -6.364608262
   -1.999195325    1.745329252    8.757382434  -10.390975138   -3.504599416
   -1.808795770    1.745329252    6.205737964  -15.852236811   -0.722310477
   -1.618396215    1.745329252    3.094882036  -15.532704587    1.686391101
   -1.427996661    1.745329252    0.833758774   -6.841273798    3.448148706
   -1.237597106    1.745329252    0.940885955    8.753948407    4.478686255
   -1.047197551    1.745329252    4.333386101   26.778017960    4.977190151
   -0.856797996    1.745329252   10.972758361   41.987087425    5.395672053
   -0.666398442    1.745329252   19.922392311   50.584310338    6.255622881
   -0.475998887    1.745329252   29.738811325   51.018786418    7.934611453
   -0.285599332    1.745329252   38.892188129   43.891149283   10.509023020
   -0.095199777    1.745329252   46.125071018   31.295115380   13.689951642
    0.095199777    1.745329252   50.683142087   16.423746660   16.890801918
    0.285599332    1.745329252   52.489147543    3.057676312   19.344242487
    0.475998887    1.745329252   52.195378564   -5.106991739   20.331715750
    0.666398442    1.745329252   51.062856067   -5.545400723   19.416809413
    0.856797996    1.745329252   50.623212089    1.967399399   16.640901006
    1.047197551    1.745329252   52.182196780   14.832481071   12.527144452
    1.237597106    1.745329252   56.337087171   28.341045839    7.868569678
    1.427996661    1.745329252   62.706621445   37.367691660    3.416467369
    1.618396215    1.745329252   70.043213782   38.047674869   -0.408581262
    1.808795770    1.745329252   76.586571441   29.043866319   -3.599421371
    1.999195325    1.745329252   80.580264790   11.688293084   -6.417460349
    2.189594880    1.745329252   80.722679258  -10.709851816   -9.138085991
    2.379994435    1.745329252   76.461945305  -33.804944141  -11.825572835
    2.570393989    1.745329252   68.097279322  -53.078714153  -14.269131517
    2.760793544    1.745329252   56.738154497  -64.745213067  -16.093472954
    2.951193099    1.745329252   44.077194817  -66.574570087  -16.970550722

   -3.141592654    2.094395102   24.964516879  -58.009473259  -18.832321011
   -2.951193099    2.094395102   15.438187003  -41.357087022  -17.858122800
   -2.760793544    2.094395102    9.360026828  -22.680024368  -16.021451141
   -2.570393989    2.094395102    6.599099049   -7.317520318  -13.506082205
   -2.379994435    2.094395102    6.110150230    0.761225879  -10.450875647
   -2.189594880    2.094395102    6.363618282    0.646761093   -6.955946085
   -1.999195325    2.094395102    6.005065024   -4.931738617   -3.149341394
   -1.808795770    2.094395102    4.477509385  -10.654152950    0.738702589
   -1.618396215    2.094395102    2.287176770  -11.151406101    4.376028717
   -1.427996661    2.094395102    0.754935170   -3.595357766    7.422781574
   -1.237597106    2.094395102    1.382055520   11.024177453    9.685586734
   -1.047197551    2.094395102    5.163057404   28.715423902   11.218620031
   -0.856797996    2.094395102   12.206065526   44.418291294   12.305792761
   -0.666398442    2.094395102   21.718146859   54.118999953   13.299158147
   -0.475998887    2.094395102   32.323348134   55.723766555   14.426492534
   -0.285599332    2.094395102   42.443446582   49.181857754   15.660763268
   -0.095199777    2.094395102   50.654616736   36.064550319   16.687635968
    0.095199777    2.094395102   55.963624691   19.313822905   17.006543747
    0.285599332    2.094395102   58.044142353    2.892655554   16.081601820
    0.475998887    2.094395102   57.377993996   -8.879341540   13.583759227
    0.666398442    2.094395102   55.206746897  -12.530346859    9.582031783
    0.856797996    2.094395102   53.227325520   -6.933737018    4.623111901
    1.047197551    2.094395102   53.047232950    5.763209635   -0.425766484
    1.237597106    2.094395102   55.586673280   20.644697071   -4.712946710
    1.427996661    2.094395102   60.688420260   31.788998432   -7.735489385
    1.618396215    2.094395102   67.153000047   34.359304964   -9.520245647
    1.808795770    2.094395102   73.105008569   26.348725976  -10.533529878
    1.999195325    2.094395102   76.596870513    8.970737249  -11.402480374
    2.189594880    2.094395102   76.166810459  -14.044750674  -12.604809199
    2.379994435    2.094395102   71.212408816  -37.676415963  -14.270757686
    2.570393989    2.094395102   62.107564693  -56.831328995  -16.163592382
    2.760793544    2.094395102   50.113229604  -67.520577269  -17.828146880
    2.951193099    2.094395102   37.069563363  -67.737279545  -18.810567773

   -3.141592654    2.443460953   18.525089492  -58.169765312  -12.525779451
   -2.951193099    2.443460953    9.110250827  -40.030439374  -11.198101068
   -2.760793544    2.443460953    3.429845278  -19.850019228   -9.248143069
   -2.570393989    2.443460953    1.348411726   -3.027664159   -6.824883726
   -2.379994435    2.443460953    1.809406122    6.424751588   -4.023049292
   -2.189594880    2.443460953    3.258142980    7.485738703   -0.850424808
   -1.999195325    2.443460953    4.283950840    2.675962677    2.719252612
   -1.808795770    2.443460953    4.229167301   -2.917065460    6.627790215
   -1.618396215    2.443460953    3.465788305   -4.024539631   10.645218768
   -1.427996661    2.443460953    3.184167081    2.335402491   14.385334912
   -1.237597106    2.443460953    4.807546610   15.550059719   17.438215350
   -1.047197551    2.443460953    9.330765637   32.043529400   19.532121514
   -0.856797996    2.443460953   16.926286060   46.959594946   20.618284330
   -0.666398442    2.443460953   26.874185465   56.174411206   20.818279988
   -0.475998887    2.443460953   37.823584392   57.232516147   20.284464002
   -0.285599332    2.443460953   48.144183270   49.656485007   19.069720990
   -0.095199777    2.443460953   56.286843219   34.731122006   17.061844888
    0.095199777    2.443460953   61.105148701   15.375856885   14.045050411
    0.285599332    2.443460953   62.150369972   -4.062671744    9.838002635
    0.475998887    2.443460953   59.891991574  -18.523853737    4.510760344
    0.666398442    2.443460953   55.718777845  -23.634072517   -1.477634872
    0.856797996    2.443460953   51.630619046  -17.631733962   -7.299399536
    1.047197551    2.443460953   49.603225058   -2.665457905  -12.015770303
    1.237597106    2.443460953   50.852707753   15.628694115  -14.948341175
    1.427996661    2.443460953   55.332363773   30.176308212  -15.947760180
    1.618396215    2.443460953   61.735601106   35.098758130  -15.436581180
    1.808795770    2.443460953   67.929437752   27.897780685  -14.178730096
    1.999195325    2.443460953   71.678597290    9.947583668  -12.949998719
    2.189594880    2.443460953   71.313672205  -14.391853414  -12.259430486
    2.379994435    2.443460953   66.161197881  -39.341560048  -12.231987192
    2.570393989    2.443460953   56.656532959  -59.230294780  -12.644188705
    2.760793544    2.443460953   44.200992901  -69.822759623  -13.083062365
    2.951193099    2.443460953   30.788707468  -69.199321617  -13.133830964

   -3.141592654    2.792526803   15.838290955  -56.862650038    0.813500609
   -2.951193099    2.792526803    6.741266175  -38.019851315    2.675141931
   -2.760793544    2.792526803    1.509811159  -17.167458316    4.569586758
   -2.570393989    2.792526803    0.000000000    0.287663852    6.451018572
   -2.379994435    2.792526803    1.156371825   10.426611157    8.387048030
   -2.189594880    2.792526803    3.444287530   12.321426068   10.580615011
   -1.999195325    2.792526803    5.480884201    8.458705620   13.280943833
   -1.808795770    2.792526803    6.611148299    3.698845913   16.598410773
   -1.618396215    2.792526803    7.153702827    2.971053969   20.341052648
   -1.427996661    2.792526803    8.184169251    8.987442370   23.998381895
   -1.237597106    2.792526803   10.979588277   21.090878827   26.907279646
   -1.047197551    2.792526803   16.403619669   35.892661800   28.506658479
   -0.856797996    2.792526803   24.544603227   48.809063451   28.521539570
   -0.666398442    2.792526803   34.643597743   55.893784929   26.984517984
   -0.475998887    2.792526803   45.328930788   54.715782576   24.112934947
   -0.285599332    2.792526803   54.944237174   44.728608425   20.154970014
   -0.095199777    2.792526803   61.903677055   27.214163156   15.284319838
    0.095199777    2.792526803   65.043324490    5.298306773    9.614913420
    0.285599332    2.792526803   63.963333986  -16.165985699    3.300608321
    0.475998887    2.792526803   59.299328839  -31.432579658   -3.305507798
    0.666398442    2.792526803   52.730962064  -35.550938032   -9.580425153
    0.856797996    2.792526803   46.618532944  -26.679917965  -14.716145498
    1.047197551    2.792526803   43.249723511   -7.565867227  -17.989952903
    1.237597106    2.792526803   43.983966841   15.059663847  -19.068871977
    1.427996661    2.792526803   48.699020732   32.993456802  -18.150541978
    1.618396215    2.792526803   55.834773984   39.700150000  -15.869985261
    1.808795770    2.792526803   62.942958913   32.675225853  -13.002312331
    1.999195325    2.792526803   67.523796161   13.789693845  -10.184788376
    2.189594880    2.792526803   67.761136595  -11.919554836   -7.758358606
    2.379994435    2.792526803   62.956573724  -38.091313001   -5.779163571
    2.570393989    2.792526803   53.610517377  -58.715080096   -4.110663057
    2.760793544    2.792526803   41.229802158  -69.460887204   -2.552701592
    2.951193099    2.792526803   27.912359612  -68.506784943   -0.937723039
