#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.936134990  -14.677265102   15.538380637
    0.475998887    1.047197551   38.789497745  -16.875552458   20.999616916
    0.666398442    1.047197551   36.162910365   -9.262869022   25.437420731
    0.856797996    1.047197551   35.831007638    6.703242828   28.022779376
    1.047197551    1.047197551   39.006591623   26.739749577   28.305973195
    1.237597106    1.047197551   45.923009999   44.992651981   26.345683634
    1.427996661    1.047197551   55.704685259   56.154225501   22.658249170
    1.618396215    1.047197551   66.652454584   56.923642648   17.981011643
    1.808795770    1.047197551   76.692045654   46.737522350   13.009487624
    1.999195325    1.047197551   83.882837128   27.476325927    8.247061485
    2.189594880    1.047197551   86.805480100    2.590760925    3.999815321
    2.379994435    1.047197551   84.791858376  -23.630978341    0.476772487
    2.570393989    1.047197551   78.017856150  -46.660804651   -2.144403356
    2.760793544    1.047197551   67.496858113  -62.399230973   -3.716073983
    2.951193099    1.047197551   54.914312173  -68.050561984   -4.206872659

   -3.141592654    1.396263402   37.763510855  -61.158369365  -10.129009432
   -2.951193099    1.396263402   27.446307154  -46.414246927   -8.606819046
   -2.760793544    1.396263402   20.273259555  -29.044487882   -6.754542778
   -2.570393989    1.396263402   16.199735278  -14.723174908   -4.883081707
   -2.379994435    1.396263402   14.211042794   -7.573253600   -3.133505418
   -2.189594880    1.396263402   12.810626425   -8.305389099   -1.532852221
   -1.999195325    1.396263402   10.745724653  -13.723063450   -0.102107231
   -1.808795770    1.396263402    7.650243262  -18.116500791    1.063132644
   -1.618396215    1.396263402    4.253260328  -16.224178294    1.801080363
   -1.427996661    1.396263402    2.012562191   -5.994225531    1.971229238
   -1.237597106    1.396263402    2.371204853   10.375684484    1.591054256
   -1.047197551    1.396263402    6.043683663   27.849315066    0.918413947
   -0.856797996    1.396263402   12.723796687   41.134112650    0.444594603
   -0.666398442    1.396263402   21.250939062   46.908319543    0.747590305
   -0.475998887    1.396263402   30.086166172   44.442181890    2.307747801
   -0.285599332    1.396263402   37.763928933   35.146686310    5.337794392
   -0.095199777    1.396263402   43.225147205   21.660142066    9.686638189
    0.095199777    1.396263402   45.985449448    7.423895520   14.851462172
    0.285599332    1.396263402   46.257082020   -3.845262646   20.031170292
    0.475998887    1.396263402   44.943905212   -8.765544499   24.296618779
    0.666398442    1.396263402   43.476652061   -5.369740482   26.801934574
    0.856797996    1.396263402   43.436720648    5.904270147   27.039369704
    1.047197551    1.396263402   46.057129497   21.898783154   24.996713594
    1.237597106    1.396263402   51.779728009   37.569055379   21.132458541
    1.427996661    1.396263402   60.031713443   47.746822169   16.190097391
    1.618396215    1.396263402   69.380858047   48.660225133   10.903777885
    1.808795770    1.396263402   77.901150268   39.053419597    5.784294109
    1.999195325    1.396263402   83.683187193   20.332557932    1.087696559
    2.189594880    1.396263402   85.290523335   -4.069687251   -3.071347078
    2.379994435    1.396263402   82.071885417  -29.548189963   -6.557807867
    2.570393989    1.396263402   74.287607187  -51.229592454   -9.157708039
    2.760793544    1.396263402   63.077813018  -64.962441313  -10.642785395
    2.951193099    1.396263402   50.227175198  -68.268429417  -10.921323591

   -3.141592654    1.745329252   31.214644169  -58.939002546  -16.340103140
   -2.951193099    1.745329252   21.474979977  -42.684758209  -14.972655130
   -2.760793544    1.745329252   15.094990614  -24.566780201  -13.079135210
   -2.570393989    1.745329252   11.895563240  -10.103282346  -10.884145920
   -2.379994435    1.745329252   10.767192091   -3.208120843   -8.464818884
   -2.189594880    1.745329252   10.150489631   -4.487786791   -5.826982825
   -1.999195325    1.745329252    8.735418632  -10.782020358   -3.035242228
   -1.808795770    1.745329252    6.086757180  -16.431129525   -0.305253266
   -1.618396215    1.745329252    2.868789276  -16.061109560    2.033338774
   -1.427996661    1.745329252    0.521336002   -7.225783386    3.680660722
   -1.237597106    1.745329252    0.566274872    8.457890552    4.556556233
   -1.047197551    1.745329252    3.904348219   26.476616968    4.899767158
   -0.856797996    1.745329252   10.485155852   41.672057036    5.222276820
   -0.666398442    1.745329252   19.382420325   50.370623894    6.098486482
   -0.475998887    1.745329252   29.182567928   51.082061054    7.927502345
   -0.285599332    1.745329252   38.384068113   44.326645962   10.763664226
   -0.095199777    1.745329252   45.729556004   31.996778320   14.256177852
    0.095199777    1.745329252   50.423909596   17.079905385   17.738511002
    0.285599332    1.745329252   52.320075517    3.277874275   20.372705056
    0.475998887    1.745329252   52.004464085   -5.589413330   21.402644361
    0.666398442    1.745329252   50.713724078   -6.694956074   20.394814885
    0.856797996    1.745329252   50.022091892    0.558592753   17.424357862
    1.047197551    1.745329252   51.341774500   13.844122712   13.058921272
    1.237597106    1.745329252   55.404101768   28.441069484    8.127848830
    1.427996661    1.745329252   61.925652042   38.858064386    3.402999438
    1.618396215    1.745329252   69.659595196   40.614867025   -0.685134347
    1.808795770    1.745329252   76.728022706   31.799497562   -4.118069151
    1.999195325    1.745329252   81.178418159   13.549398163   -7.132326506
    2.189594880    1.745329252   81.525923397  -10.499266446   -9.961869598
    2.379994435    1.745329252   77.138502557  -35.294944621  -12.625206708
    2.570393989    1.745329252   68.377428536  -55.604882106  -14.887049431
    2.760793544    1.745329252   56.520982550  -67.274091825  -16.392506920
    2.951193099    1.745329252   43.454185655  -68.200615139  -16.884140234

   -3.141592654    2.094395102   24.220771367  -57.713844881  -18.790690813
   -2.951193099    2.094395102   14.837669324  -40.240742362  -17.544967958
   -2.760793544    2.094395102    9.006954682  -21.307718137  -15.598884408
   -2.570393989    2.094395102    6.487985262   -6.236890747  -13.107079992
   -2.379994435    2.094395102    6.151361063    1.240346443  -10.146645019
   -2.189594880    2.094395102    6.435914953    0.507933280   -6.760639831
   -1.999195325    2.094395102    6.006208576   -5.504440171   -3.048713537
   -1.808795770    2.094395102    4.348896608  -11.405872728    0.756630612
   -1.618396215    2.094395102    2.015420798  -11.891760797    4.310884462
   -1.427996661    2.094395102    0.352241493   -4.232758352    7.273874238
   -1.237597106    2.094395102    0.870010809   10.500672231    9.474730897
   -1.047197551    2.094395102    4.564295241   28.323128425   11.007874235
   -0.856797996    2.094395102   11.552735921   44.250572552   12.194926517
   -0.666398442    2.094395102   21.066917212   54.330159509   13.397890491
   -0.475998887    2.094395102   31.759532904   56.435024519   14.814425677
   -0.285599332    2.094395102   42.061844152   50.349065230   16.352277749
   -0.095199777    2.094395102   50.518704750   37.402289714   17.617739631
    0.095199777    2.094395102   56.063063301   20.353219248   18.046970344
    0.285599332    2.094395102   58.275338445    3.161325277   17.079388682
    0.475998887    2.094395102   57.565005601   -9.634882387   14.406453156
    0.666398442    2.094395102   55.159451826  -14.187146735   10.149130954
    0.856797996    2.094395102   52.818222925   -8.970370258    4.911171259
    1.047197551    2.094395102   52.275492475    4.118317067   -0.403782438
    1.237597106    2.094395102   54.598984044   20.108361703   -4.939665146
    1.427996661    2.094395102   59.734984324   32.679294617   -8.211871170
    1.618396215    2.094395102   66.487017410   36.375671224  -10.264663981
    1.808795770    2.094395102   72.866874576   28.644035345  -11.557060871
    1.999195325    2.094395102   76.742428076   10.541117357  -12.673168796
    2.189594880    2.094395102   76.485886910  -13.859124127  -14.021789392
    2.379994435    2.094395102   71.430928565  -38.860902535  -15.667184475
    2.570393989    2.094395102   62.018696582  -58.738289946  -17.345363347
    2.760793544    2.094395102   49.665862769  -69.238084845  -18.634661008
    2.951193099    2.094395102   36.373899099  -68.555146406  -19.171654014

   -3.141592654    2.443460953   17.777905747  -57.295964364  -12.585165271
   -2.951193099    2.443460953    8.588908996  -38.631528656  -11.036869240
   -2.760793544    2.443460953    3.181752141  -18.478685159   -9.005907356
   -2.570393989    2.443460953    1.322243027   -2.137717684   -6.612437837
   -2.379994435    2.443460953    1.890378882    6.635976951   -3.901840917
   -2.189594880    2.443460953    3.318475471    7.079552405   -0.838670473
   -1.999195325    2.443460953    4.224905732    1.863291469    2.628486137
   -1.808795770    2.443460953    3.997633540   -3.879253756    6.453025371
   -1.618396215    2.443460953    3.054723837   -4.932230536   10.417077378
   -1.427996661    2.443460953    2.617961505    1.620548250   14.156012820
   -1.237597106    2.443460953    4.131747038   15.113293337   17.286227022
   -1.047197551    2.443460953    8.605702687   31.966677257   19.555599483
   -0.856797996    2.443460953   16.229554774   47.342965538   20.911121254
   -0.666398442    2.443460953   26.301528729   57.096282468   21.432287168
   -0.475998887    2.443460953   37.477076809   58.660680283   21.196069134
   -0.285599332    2.443460953   48.102293069   51.362146464   20.168475690
   -0.095199777    2.443460953   56.563784311   36.280284622   18.172469234
    0.095199777    2.443460953   61.621246187   16.244623109   14.980412614
    0.285599332    2.443460953   62.733187872   -4.287611512   10.461156767
    0.475998887    2.443460953   60.316950262  -19.951740329    4.777949484
    0.666398442    2.443460953   55.777606847  -25.978077535   -1.513744863
    0.856797996    2.443460953   51.205141257  -20.255975574   -7.528707155
    1.047197551    2.443460953   48.715581825   -4.772122448  -12.333372910
    1.237597106    2.443460953   49.669758497   14.707143760  -15.309640688
    1.427996661    2.443460953   54.111679134   30.684302569  -16.387820559
    1.618396215    2.443460953   60.726378898   36.699055369  -16.043487269
    1.808795770    2.443460953   67.268050263   29.782578453  -15.034596642
    1.999195325    2.443460953   71.331498059   11.222583690  -14.069440283
    2.189594880    2.443460953   71.105307516  -14.254833040  -13.558054418
    2.379994435    2.443460953   65.873870630  -40.242945488  -13.541951481
    2.570393989    2.443460953   56.146875083  -60.538739102  -13.770914305
    2.760793544    2.443460953   43.467319988  -70.755593498  -13.875115179
    2.951193099    2.443460953   29.958440695  -69.243261021  -13.535135351

   -3.141592654    2.792526803   15.096824201  -55.634813324    1.064534758
   -2.951193099    2.792526803    6.270999234  -36.498918373    3.023782146
   -2.760793544    2.792526803    1.316021775  -15.874010184    4.899523520
   -2.570393989    2.792526803    0.000000000    0.973067024    6.681407804
   -2.379994435    2.792526803    1.218478796   10.380165370    8.482610115
   -2.189594880    2.792526803    3.436201362   11.659271105   10.544482015
   -1.999195325    2.792526803    5.308428425    7.434443278   13.144316937
   -1.808795770    2.792526803    6.233995436    2.617064439   16.416167249
   -1.618396215    2.792526803    6.587491815    2.093249093   20.191502319
   -1.427996661    2.792526803    7.487145155    8.504941139   23.980113559
   -1.237597106    2.792526803   10.238921225   21.114171615   27.122258683
   -1.047197551    2.792526803   15.720758952   36.470224624   29.034414368
   -0.856797996    2.792526803   24.024907844   49.930234749   29.387868455
   -0.666398442    2.792526803   34.382835500   57.461567375   28.133470221
   -0.475998887    2.792526803   45.392845189   56.502214830   25.399158659
   -0.285599332    2.792526803   55.341383121   46.360613989   21.367804210
   -0.095199777    2.792526803   62.561426841   28.234059174   16.204723738
    0.095199777    2.792526803   65.804693748    5.304927412   10.089601362
    0.285599332    2.792526803   64.613552937  -17.353563016    3.301768038
    0.475998887    2.792526803   59.619264985  -33.671288423   -3.665536673
    0.666398442    2.792526803   52.559474917  -38.383287335  -10.090476032
    0.856797996    2.792526803   45.903784986  -29.444346036  -15.150308047
    1.047197551    2.792526803   42.070922617   -9.581063196  -18.198570120
    1.237597106    2.792526803   42.534453589   14.272049103  -19.036201362
    1.427996661    2.792526803   47.227596079   33.513563766  -17.991905066
    1.618396215    2.792526803   54.559688328   41.131238201  -15.769501610
    1.808795770    2.792526803   61.970758215   34.279564539  -13.120246568
    1.999195325    2.792526803   66.813798934   14.828771279  -10.579134344
    2.189594880    2.792526803   67.162071899  -11.815762882   -8.358761701
    2.379994435    2.792526803   62.298680092  -38.744465355   -6.422537496
    2.570393989    2.792526803   52.802244893  -59.531964791   -4.616972157
    2.760793544    2.792526803   40.304112245  -69.794417823   -2.799594362
    2.951193099    2.792526803   27.001177617  -68.010366459   -0.901718066
