#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.887520487   -3.037830015   10.450076600
    0.285599332    1.047197551   42.208582263  -13.489733320   15.534112002
    0.475998887    1.047197551   39.301349060  -15.546313316   20.573892285
    0.666398442    1.047197551   36.921376635   -8.057428328   24.692810832
    0.856797996    1.047197551   36.759552348    7.174401454   27.078226740
    1.047197551    1.047197551   39.889385918   25.666623821   27.245331723
    1.237597106    1.047197551   46.399331125   41.740259733   25.200301151
    1.427996661    1.047197551   55.345110354   50.705363360   21.430841342
    1.618396215    1.047197551   65.106878237   50.147552996   16.692086209
    1.808795770    1.047197551   73.854327724   40.270710901   11.732945602
    1.999195325    1.047197551   79.991708374   23.188598038    7.108086532
    2.189594880    1.047197551   82.420447429    1.859097432    3.128995726
    2.379994435    1.047197551   80.639459656  -20.496871455   -0.057683072
    2.570393989    1.047197551   74.766150357  -40.557246028   -2.383357239
    2.760793544    1.047197551   65.552111673  -55.092239426   -3.806783819
    2.951193099    1.047197551   54.316882277  -61.491411713   -4.349523281

   -3.141592654    1.396263402   38.637801831  -57.884956687  -10.751934300
   -2.951193099    1.396263402   28.684365710  -45.784197258   -9.729023663
   -2.760793544    1.396263402   21.433449559  -30.287406459   -8.199243742
   -2.570393989    1.396263402   17.040224980  -16.607237205   -6.447838696
   -2.379994435    1.396263402   14.720906858   -9.003458048   -4.667158739
   -2.189594880    1.396263402   13.138709099   -8.748216616   -2.970366085
   -1.999195325    1.396263402   11.078410647  -13.294522071   -1.440706612
   -1.808795770    1.396263402    8.105586017  -17.359861049   -0.180904515
   -1.618396215    1.396263402    4.836234761  -15.706655248    0.687617039
   -1.427996661    1.396263402    2.645541456   -5.987218831    1.078718103
   -1.237597106    1.396263402    2.963796490   10.010798937    1.033106972
   -1.047197551    1.396263402    6.558260813   27.484572556    0.776837890
   -0.856797996    1.396263402   13.192272139   41.066668416    0.714386172
   -0.666398442    1.396263402   21.737076257   47.150718648    1.309317189
   -0.475998887    1.396263402   30.626766339   44.731503249    2.941304365
   -0.285599332    1.396263402   38.336489606   35.168406844    5.778774765
   -0.095199777    1.396263402   43.764966653   21.322240037    9.705443692
    0.095199777    1.396263402   46.441539468    6.961933166   14.325729596
    0.285599332    1.396263402   46.644828739   -4.014895014   18.983727726
    0.475998887    1.396263402   45.350638760   -8.359951218   22.881537585
    0.666398442    1.396263402   44.006400932   -4.536996817   25.249991927
    0.856797996    1.396263402   44.114270493    6.489446681   25.582631540
    1.047197551    1.396263402   46.742829476   21.242248657   23.805594910
    1.237597106    1.396263402   52.150925461   34.839087058   20.288320458
    1.427996661    1.396263402   59.666557472   42.815248004   15.700443968
    1.618396215    1.396263402   67.927490238   42.406664976   10.743488564
    1.808795770    1.396263402   75.261905465   33.197049667    5.931153328
    1.999195325    1.396263402   80.119452600   16.790720489    1.525003971
    2.189594880    1.396263402   81.382707243   -3.998019398   -2.388417317
    2.379994435    1.396263402   78.539468206  -25.759873415   -5.745312659
    2.570393989    1.396263402   71.746407237  -44.867059043   -8.412594998
    2.760793544    1.396263402   61.841891556  -57.944746514  -10.200371700
    2.951193099    1.396263402   50.232270902  -62.514813525  -10.974526194

   -3.141592654    1.745329252   32.232508594  -57.131978843  -16.513413829
   -2.951193099    1.745329252   22.604674189  -43.193364016  -15.764244593
   -2.760793544    1.745329252   15.975797881  -26.456166469  -14.238180095
   -2.570393989    1.745329252   12.379521341  -12.166998982  -12.155464273
   -2.379994435    1.745329252   10.918984184   -4.505573248   -9.670405621
   -2.189594880    1.745329252   10.162174390   -4.647805551   -6.893952315
   -1.999195325    1.745329252    8.812588596   -9.998805156   -3.960363820
   -1.808795770    1.745329252    6.362017573  -15.225080932   -1.092726687
   -1.618396215    1.745329252    3.371579702  -14.929838262    1.416379049
   -1.427996661    1.745329252    1.208977037   -6.417724020    3.305670279
   -1.237597106    1.745329252    1.377669664    8.993045301    4.489510544
   -1.047197551    1.745329252    4.803086076   26.908058640    5.140455001
   -0.856797996    1.745329252   11.459373507   42.042442274    5.662310292
   -0.666398442    1.745329252   20.406389611   50.484387502    6.526347968
   -0.475998887    1.745329252   30.175723480   50.606261180    8.082688368
   -0.285599332    1.745329252   39.210613085   43.062123042   10.420713400
   -0.095199777    1.745329252   46.250162834   30.132624560   13.304416443
    0.095199777    1.745329252   50.576134887   15.216489423   16.225874416
    0.285599332    1.745329252   52.176593090    2.167472375   18.499245938
    0.475998887    1.745329252   51.762468224   -5.459015517   19.467001945
    0.666398442    1.745329252   50.608861530   -5.452374593   18.717900645
    0.856797996    1.745329252   50.197435940    2.087923539   16.272358610
    1.047197551    1.745329252   51.736575770   14.419908235   12.590577205
    1.237597106    1.745329252   55.726823418   26.993067282    8.379884429
    1.427996661    1.745329252   61.747916456   35.109316280    4.313721121
    1.618396215    1.745329252   68.605335454   35.403633887    0.770520634
    1.808795770    1.745329252   74.673625223   26.853825546   -2.242781930
    1.999195325    1.745329252   78.358510650   10.755548828   -4.964103080
    2.189594880    1.745329252   78.479763507   -9.966190283   -7.652108884
    2.379994435    1.745329252   74.514234976  -31.509897743  -10.379969389
    2.570393989    1.745329252   66.688645098  -49.836583243  -12.964075528
    2.760793544    1.745329252   55.969482340  -61.406016135  -15.048962266
    2.951193099    1.745329252   43.888695103  -63.925511514  -16.291210204

   -3.141592654    2.094395102   25.345136695  -57.338349838  -18.355436190
   -2.951193099    2.094395102   15.843616333  -41.706992023  -17.751981824
   -2.760793544    2.094395102    9.634913514  -23.597742339  -16.179241379
   -2.570393989    2.094395102    6.688827920   -8.242887420  -13.802163593
   -2.379994435    2.094395102    6.058941299    0.260031294  -10.775620358
   -2.189594880    2.094395102    6.273573456    0.745878132   -7.237995675
   -1.999195325    2.094395102    5.985172785   -4.324598481   -3.353581219
   -1.808795770    2.094395102    4.601577379   -9.792329863    0.623149236
   -1.618396215    2.094395102    2.577716384  -10.298320162    4.348536009
   -1.427996661    2.094395102    1.192357801   -2.916980849    7.474406938
   -1.237597106    2.094395102    1.926703189   11.478497632    9.790702936
   -1.047197551    2.094395102    5.771876868   28.944496563   11.323895865
   -0.856797996    2.094395102   12.833180976   44.376943588   12.328819249
   -0.666398442    2.094395102   22.302182082   53.688740053   13.144521362
   -0.475998887    2.094395102   32.777200985   54.780610391   14.017780300
   -0.285599332    2.094395102   42.666800131   47.728843940   14.973809981
   -0.095199777    2.094395102   50.568878479   34.336649585   15.768300150
    0.095199777    2.094395102   55.555961776   17.751734493   15.966684113
    0.285599332    2.094395102   57.392941446    1.971469403   15.076025716
    0.475998887    2.094395102   56.635891124   -8.889126830   12.779360081
    0.666398442    2.094395102   54.542659435  -11.750337399    9.129971309
    0.856797996    2.094395102   52.747468154   -5.884444365    4.633536345
    1.047197551    2.094395102   52.735182311    6.364760298    0.097129739
    1.237597106    2.094395102   55.297835953   20.230927851   -3.696247861
    1.427996661    2.094395102   60.211171269   30.264125361   -6.304257246
    1.618396215    2.094395102   66.312935334   32.204030313   -7.788692069
    1.808795770    2.094395102   71.861095093   24.425463345   -8.620643310
    1.999195325    2.094395102   75.077313685    8.124632952   -9.413510478
    2.189594880    2.094395102   74.626932415  -13.381260756  -10.633680398
    2.379994435    2.094395102   69.934782206  -35.654403569  -12.414074228
    2.570393989    2.094395102   61.295948387  -54.087841731  -14.528641095
    2.760793544    2.094395102   49.825683980  -64.892577740  -16.521975144
    2.951193099    2.094395102   37.212835546  -65.925637957  -17.910346869

   -3.141592654    2.443460953   19.057018632  -58.191096414  -12.101536925
   -2.951193099    2.443460953    9.551482969  -40.889061069  -11.073617018
   -2.760793544    2.443460953    3.665063069  -21.048929665   -9.322505102
   -2.570393989    2.443460953    1.365486640   -4.023086070   -6.990792782
   -2.379994435    2.443460953    1.687598041    6.003961589   -4.189825116
   -2.189594880    2.443460953    3.121329296    7.744962458   -0.958568879
   -1.999195325    2.443460953    4.250341763    3.463151981    2.696376262
   -1.808795770    2.443460953    4.372314916   -1.895054636    6.686168763
   -1.618396215    2.443460953    3.801622462   -3.060098261   10.754257533
   -1.427996661    2.443460953    3.680847596    3.043768103   14.490587046
   -1.237597106    2.443460953    5.405964621   15.909764027   17.464822838
   -1.047197551    2.443460953    9.960165054   32.013604510   19.392387476
   -0.856797996    2.443460953   17.508064741   46.486457764   20.229749284
   -0.666398442    2.443460953   27.317850165   55.191129020   20.130888910
   -0.475998887    2.443460953   38.028732097   55.726813410   19.309914326
   -0.285599332    2.443460953   48.022241140   47.774414212   17.894501096
   -0.095199777    2.443460953   55.797071419   32.831729045   15.833042427
    0.095199777    2.443460953   60.290942467   13.963544164   12.933018546
    0.285599332    2.443460953   61.151816707   -4.518913940    8.991857758
    0.475998887    2.443460953   58.916852189  -17.809702823    4.029487597
    0.666398442    2.443460953   54.977715900  -21.953420673   -1.547659275
    0.856797996    2.443460953   51.254927230  -15.596281468   -6.950590539
    1.047197551    2.443460953   49.583515688   -1.089682029  -11.263027622
    1.237597106    2.443460953   51.032681365   16.078713856  -13.821766316
    1.427996661    2.443460953   55.470989193   29.321320682  -14.494992793
    1.618396215    2.443460953   61.616187352   33.369616052  -13.725586683
    1.808795770    2.443460953   67.463105354   26.147266763  -12.296330100
    1.999195325    2.443460953   70.946771487    9.037692336  -10.996513828
    2.189594880    2.443460953   70.528782442  -14.006365805  -10.343922131
    2.379994435    2.443460953   65.566769028  -37.793204109  -10.466349618
    2.570393989    2.443460953   56.421223504  -57.130560035  -11.133965148
    2.760793544    2.443460953   44.355069423  -67.953391762  -11.911907198
    2.951193099    2.443460953   31.225261631  -68.168886422  -12.343205710

   -3.141592654    2.792526803   16.481418905  -57.306478019    0.415947294
   -2.951193099    2.792526803    7.225476764  -39.169239249    2.129269237
   -2.760793544    2.792526803    1.745761560  -18.520901804    3.988258012
   -2.570393989    2.792526803    0.000000000   -0.743233255    5.923903880
   -2.379994435    2.792526803    1.019655322   10.059668796    7.969239664
   -2.189594880    2.792526803    3.308437113   12.688835227   10.290961943
   -1.999195325    2.792526803    5.470537529    9.364994652   13.105352630
   -1.808795770    2.792526803    6.796984210    4.796724010   16.492448208
   -1.618396215    2.792526803    7.537599047    3.905650989   20.233603890
   -1.427996661    2.792526803    8.708418701    9.502617822   23.798060309
   -1.237597106    2.792526803   11.550228276   21.060217007   26.516546629
   -1.047197551    2.792526803   16.912897937   35.290929045   27.842372281
   -0.856797996    2.792526803   24.886075667   47.663655113   27.541749602
   -0.666398442    2.792526803   34.720522849   54.282769359   25.712992360
   -0.475998887    2.792526803   45.065741826   52.798211755   22.652119162
   -0.285599332    2.792526803   54.307698545   42.788365388   18.671669092
   -0.095199777    2.792526803   60.926314493   25.654209030   13.966834645
    0.095199777    2.792526803   63.839060172    4.549850711    8.616227810
    0.285599332    2.792526803   62.720045873  -15.789611160    2.691975875
    0.475998887    2.792526803   58.240586707  -29.882365388   -3.543691518
    0.666398442    2.792526803   52.056403449  -33.140548608   -9.525507505
    0.856797996    2.792526803   46.435461056  -24.047818420  -14.449829425
    1.047197551    2.792526803   43.525769304   -5.495599993  -17.554659940
    1.237597106    2.792526803   44.547402030   15.941110232  -18.458168407
    1.427996661    2.792526803   49.298234377   32.514875789  -17.336696628
    1.618396215    2.792526803   56.240153376   38.260781388  -14.847298748
    1.808795770    2.792526803   63.044337631   31.076034748  -11.819740898
    1.999195325    2.792526803   67.371853614   12.849182159   -8.950223300
    2.189594880    2.792526803   67.531771334  -11.759727903   -6.615508125
    2.379994435    2.792526803   62.857783533  -36.939632781   -4.868387653
    2.570393989    2.792526803   53.783201507  -57.128357447   -3.532707467
    2.760793544    2.792526803   41.688918722  -68.146007232   -2.346476284
    2.951193099    2.792526803   28.550516333  -67.995565044   -1.074926246
