#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.445151326  -14.648312464   15.505800407
    0.475998887    1.047197551   39.287695841  -16.992437614   20.820393144
    0.666398442    1.047197551   36.633141842   -9.418514747   25.170953760
    0.856797996    1.047197551   36.271386859    6.547732974   27.724870834
    1.047197551    1.047197551   39.408957373   26.467892462   28.004011919
    1.237597106    1.047197551   46.242951861   44.356760579   26.030792131
    1.427996661    1.047197551   55.849164286   54.929059282   22.297312411
    1.618396215    1.047197551   66.505569275   55.126754797   17.542444652
    1.808795770    1.047197551   76.176166715   44.762671341   12.488819001
    1.999195325    1.047197551   83.025689482   25.996244162    7.677114923
    2.189594880    1.047197551   85.766795654    2.256385693    3.437097056
    2.379994435    1.047197551   83.824590366  -22.538647978   -0.028851611
    2.570393989    1.047197551   77.376592946  -44.409312571   -2.576614888
    2.760793544    1.047197551   67.339396564  -59.703005450   -4.099735263
    2.951193099    1.047197551   55.245164933  -65.739311695   -4.592926335

   -3.141592654    1.396263402   38.455165460  -60.090785253  -10.734652003
   -2.951193099    1.396263402   28.234055732  -46.432520690   -9.367758965
   -2.760793544    1.396263402   20.980477604  -29.781752870   -7.597519070
   -2.570393989    1.396263402   16.740928382  -15.631810151   -5.737131406
   -2.379994435    1.396263402   14.599700977   -8.200060030   -3.956804024
   -2.189594880    1.396263402   13.123361244   -8.465545891   -2.316618820
   -1.999195325    1.396263402   11.067416248  -13.500575872   -0.854974451
   -1.808795770    1.396263402    8.032231277  -17.750212891    0.342439137
   -1.618396215    1.396263402    4.699462220  -15.939887007    1.141969899
   -1.427996661    1.396263402    2.495791819   -5.888062839    1.431359766
   -1.237597106    1.396263402    2.861215955   10.368967247    1.235832351
   -1.047197551    1.396263402    6.532121929   27.875571623    0.790289479
   -0.856797996    1.396263402   13.228631155   41.298907182    0.535238979
   -0.666398442    1.396263402   21.800033382   47.202018158    0.987559909
   -0.475998887    1.396263402   30.693751770   44.740649070    2.579673542
   -0.285599332    1.396263402   38.415203413   35.288710986    5.510385382
   -0.095199777    1.396263402   43.879229388   21.546794442    9.658262297
    0.095199777    1.396263402   46.593596194    7.075507650   14.584350782
    0.285599332    1.396263402   46.785489373   -4.297593697   19.562529375
    0.475998887    1.396263402   45.389623969   -9.145329516   23.721625752
    0.666398442    1.396263402   43.867566860   -5.549440979   26.236270360
    0.856797996    1.396263402   43.811476341    5.899772557   26.577474437
    1.047197551    1.396263402   46.430617993   21.842068646   24.682460196
    1.237597106    1.396263402   52.109122128   37.106869147   20.954370716
    1.427996661    1.396263402   60.209859123   46.600070460   16.100787056
    1.618396215    1.396263402   69.274167543   46.862279971   10.851851303
    1.808795770    1.396263402   77.422530189   37.062202325    5.740388336
    1.999195325    1.396263402   82.863830259   18.883096852    1.048983996
    2.189594880    1.396263402   84.301523475   -4.312793343   -3.100650020
    2.379994435    1.396263402   81.174183075  -28.350389322   -6.594562288
    2.570393989    1.396263402   73.731183437  -48.936064365   -9.252709819
    2.760793544    1.396263402   63.002170605  -62.346142718  -10.866633317
    2.951193099    1.396263402   50.612344109  -66.161653009  -11.330476042

   -3.141592654    1.745329252   31.859753958  -58.432022411  -16.885589260
   -2.951193099    1.745329252   22.122873180  -43.107833602  -15.679853375
   -2.760793544    1.745329252   15.604430824  -25.506955723  -13.845064195
   -2.570393989    1.745329252   12.217654592  -11.042572157  -11.621014638
   -2.379994435    1.745329252   10.941766108   -3.762551719   -9.127241637
   -2.189594880    1.745329252   10.267695111   -4.532815340   -6.410982208
   -1.999195325    1.745329252    8.885938797  -10.417317908   -3.556187634
   -1.808795770    1.745329252    6.329010370  -15.869793248   -0.767869038
   -1.618396215    1.745329252    3.220493163  -15.489815568    1.651077354
   -1.427996661    1.745329252    0.974634353   -6.729160674    3.421744731
   -1.237597106    1.745329252    1.107484514    8.901227751    4.459693711
   -1.047197551    1.745329252    4.527784102   26.912067480    4.968232840
   -0.856797996    1.745329252   11.189064895   42.079077056    5.403006431
   -0.666398442    1.745329252   20.152217724   50.635898699    6.286066274
   -0.475998887    1.745329252   29.976470537   51.049241187    7.992535853
   -0.285599332    1.745329252   39.134027646   43.898185697   10.596393239
   -0.095199777    1.745329252   46.362190572   31.221777434   13.808998647
    0.095199777    1.745329252   50.890651023   16.163590522   17.048140932
    0.285599332    1.745329252   52.620961724    2.509137612   19.553075701
    0.475998887    1.745329252   52.193296440   -5.958091789   20.609959347
    0.666398442    1.745329252   50.879604127   -6.564612985   19.777719382
    0.856797996    1.745329252   50.250811185    1.050030074   17.079019636
    1.047197551    1.745329252   51.669850433   14.325360957   13.005336218
    1.237597106    1.745329252   55.784816531   28.443970794    8.316715430
    1.427996661    1.745329252   62.232330703   38.056728213    3.747128000
    1.618396215    1.745329252   69.736970810   39.062650576   -0.271415195
    1.808795770    1.745329252   76.474397873   29.999880330   -3.691685004
    1.999195325    1.745329252   80.617134487   12.254686140   -6.720369042
    2.189594880    1.745329252   80.818201401  -10.664856992   -9.584238388
    2.379994435    1.745329252   76.523387952  -34.174918515  -12.321500085
    2.570393989    1.745329252   68.068881516  -53.604190720  -14.724231948
    2.760793544    1.745329252   56.617403664  -65.152272719  -16.443982791
    2.951193099    1.745329252   43.905347340  -66.691993574  -17.191713269

   -3.141592654    2.094395102   24.747700969  -57.622730891  -19.011649869
   -2.951193099    2.094395102   15.306885549  -40.875029664  -17.946533271
   -2.760793544    2.094395102    9.317970891  -22.250082950  -16.077034023
   -2.570393989    2.094395102    6.626158678   -7.036007746  -13.573572461
   -2.379994435    2.094395102    6.174845726    0.877520214  -10.551272713
   -2.189594880    2.094395102    6.437900854    0.641369778   -7.087723683
   -1.999195325    2.094395102    6.072981692   -4.984827028   -3.298575601
   -1.808795770    2.094395102    4.536854001  -10.682710330    0.586688055
   -1.618396215    2.094395102    2.347219175  -11.116187997    4.231116801
   -1.427996661    2.094395102    0.828916954   -3.488686824    7.290941172
   -1.237597106    2.094395102    1.481920923   11.181245822    9.573085279
   -1.047197551    2.094395102    5.295439049   28.891519457   11.135387995
   -0.856797996    2.094395102   12.372273228   44.593901924   12.263847304
   -0.666398442    2.094395102   21.917432272   54.290438911   13.307252409
   -0.475998887    2.094395102   32.555390031   55.892714813   14.484437881
   -0.285599332    2.094395102   42.706087315   49.324459170   15.757728351
   -0.095199777    2.094395102   50.936842088   36.109458670   16.806284426
    0.095199777    2.094395102   56.236911587   19.153411019   17.132695176
    0.285599332    2.094395102   58.259718619    2.435630899   16.213955055
    0.475998887    2.094395102   57.477198193   -9.637520106   13.737541006
    0.666398442    2.094395102   55.142145667  -13.463543336    9.780212498
    0.856797996    2.094395102   52.986605871   -7.808639287    4.877440645
    1.047197551    2.094395102   52.666202110    5.200039233   -0.135823880
    1.237597106    2.094395102   55.141850793   20.547756644   -4.448500982
    1.427996661    2.094395102   60.269169707   32.131538203   -7.585088673
    1.618396215    2.094395102   66.825757799   34.935785644   -9.568054390
    1.808795770    2.094395102   72.887220541   26.872818792  -10.823478353
    1.999195325    2.094395102   76.455049359    9.217137424  -11.916499562
    2.189594880    2.094395102   76.039485624  -14.135864415  -13.266122418
    2.379994435    2.094395102   71.044133811  -37.985324573  -14.969391012
    2.570393989    2.094395102   61.876737970  -57.142325277  -16.792932898
    2.760793544    2.094395102   49.839239991  -67.640096903  -18.315606647
    2.951193099    2.094395102   36.799198035  -67.580891785  -19.132656887

   -3.141592654    2.443460953   18.257768683  -57.559714113  -12.690433642
   -2.951193099    2.443460953    8.960074484  -39.440638691  -11.269441453
   -2.760793544    2.443460953    3.378728034  -19.419983625   -9.284332749
   -2.570393989    2.443460953    1.358979289   -2.816515768   -6.870047478
   -2.379994435    2.443460953    1.841237401    6.446789217   -4.099678670
   -2.189594880    2.443460953    3.282438339    7.398782898   -0.961169820
   -1.999195325    2.443460953    4.289166348    2.570556697    2.583672541
   -1.808795770    2.443460953    4.218876861   -2.967996862    6.480015739
   -1.618396215    2.443460953    3.454440634   -3.985973061   10.497059046
   -1.427996661    2.443460953    3.189774589    2.470975781   14.248018347
   -1.237597106    2.443460953    4.847536289   15.768687132   17.323766356
   -1.047197551    2.443460953    9.418679677   32.320224874   19.453813152
   -0.856797996    2.443460953   17.070649220   47.270065804   20.587409529
   -0.666398442    2.443460953   27.078996439   56.493742503   20.837549368
   -0.475998887    2.443460953   38.087866756   57.528308624   20.341814726
   -0.285599332    2.443460953   48.458477390   49.871547309   19.137110027
   -0.095199777    2.443460953   56.627971263   34.779470943   17.102592700
    0.095199777    2.443460953   61.432395119   15.165286879   14.029459373
    0.285599332    2.443460953   62.408418676   -4.581928505    9.759877246
    0.475998887    2.443460953   60.024457534  -19.310638622    4.394620167
    0.666398442    2.443460953   55.687006857  -24.543654932   -1.586932177
    0.856797996    2.443460953   51.430307533  -18.459598834   -7.362060910
    1.047197551    2.443460953   49.268586855   -3.226116167  -12.026125019
    1.237597106    2.443460953   50.444651489   15.418022574  -14.949193148
    1.427996661    2.443460953   54.914179881   30.257429478  -16.019418898
    1.618396215    2.443460953   61.347804539   35.300963044  -15.663564434
    1.808795770    2.443460953   67.576156118   28.027681623  -14.609780656
    1.999195325    2.443460953   71.333375198    9.892548914  -13.572094648
    2.189594880    2.443460953   70.941514373  -14.606524040  -12.998823764
    2.379994435    2.443460953   65.743923078  -39.572125297  -12.980231737
    2.570393989    2.443460953   56.208110915  -59.301030160  -13.297360320
    2.760793544    2.443460953   43.764189356  -69.622823725  -13.574145419
    2.951193099    2.443460953   30.416522018  -68.736158057  -13.447023871

   -3.141592654    2.792526803   15.544342967  -56.074028193    0.737795099
   -2.951193099    2.792526803    6.587718469  -37.363134876    2.673264330
   -2.760793544    2.792526803    1.458756780  -16.762682359    4.590872930
   -2.570393989    2.792526803    0.000000000    0.419279721    6.458661706
   -2.379994435    2.792526803    1.160549595   10.354758253    8.363544939
   -2.189594880    2.792526803    3.424230115   12.156366657   10.526195169
   -1.999195325    2.792526803    5.429873222    8.306917306   13.208203060
   -1.808795770    2.792526803    6.539439115    3.638783695   16.525332739
   -1.618396215    2.792526803    7.082771425    3.037869133   20.285102059
   -1.427996661    2.792526803    8.138920114    9.186239205   23.973260272
   -1.237597106    2.792526803   10.983860206   21.404442650   26.920682666
   -1.047197551    2.792526803   16.476269084   36.286985484   28.559540433
   -0.856797996    2.792526803   24.696712081   49.238818254   28.606994497
   -0.666398442    2.792526803   34.876364563   56.299627224   27.084817893
   -0.475998887    2.792526803   45.631217411   55.024260156   24.197352220
   -0.285599332    2.792526803   55.289381027   44.852914742   20.182257235
   -0.095199777    2.792526803   62.248405061   27.070948651   15.213617471
    0.095199777    2.792526803   65.331305907    4.839863486    9.424030115
    0.285599332    2.792526803   64.135367405  -16.915077460    3.003009684
    0.475998887    2.792526803   59.309683978  -32.359562192   -3.656997671
    0.666398442    2.792526803   52.561816891  -36.480439874   -9.910151218
    0.856797996    2.792526803   46.286588462  -27.437634551  -14.958039255
    1.047197551    2.792526803   42.799424759   -8.044223884  -18.121193510
    1.237597106    2.792526803   43.470148029   14.858326529  -19.125632993
    1.427996661    2.792526803   48.165733843   32.964408444  -18.215592127
    1.618396215    2.792526803   55.300494201   39.691813864  -16.036649623
    1.808795770    2.792526803   62.399386152   32.571878864  -13.331292880
    1.999195325    2.792526803   66.949651217   13.577875906  -10.675693233
    2.189594880    2.792526803   67.143721814  -12.140189759   -8.349456051
    2.379994435    2.792526803   62.309013361  -38.161716075   -6.373223669
    2.570393989    2.792526803   52.974971038  -58.504617348   -4.614680832
    2.760793544    2.792526803   40.664564840  -68.940950169   -2.909520021
    2.951193099    2.792526803   27.469679254  -67.767374227   -1.138480093
