#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.009212342   -1.570034095    9.905351019
    0.285599332    1.047197551   42.589705007  -12.261105914   13.845582029
    0.475998887    1.047197551   39.860589839  -14.979906035   17.868232161
    0.666398442    1.047197551   37.475321332   -8.767798867   21.206599092
    0.856797996    1.047197551   37.007067522    4.597102622   23.077324489
    1.047197551    1.047197551   39.437326487   20.872525649   22.978637286
    1.237597106    1.047197551   44.821815685   34.770689774   20.895265259
    1.427996661    1.047197551   52.272138967   42.129156916   17.311522660
    1.618396215    1.047197551   60.334634783   41.135411318   12.985223666
    1.808795770    1.047197551   67.453798480   32.515315399    8.641346663
    1.999195325    1.047197551   72.377752325   18.500597070    4.762644933
    2.189594880    1.047197551   74.316979756    1.565016211    1.538567949
    2.379994435    1.047197551   72.926365838  -16.158669785   -1.022680781
    2.570393989    1.047197551   68.241403918  -32.678590328   -2.960549913
    2.760793544    1.047197551   60.699136449  -45.786236916   -4.273801540
    2.951193099    1.047197551   51.179385416  -53.125134466   -4.943757167

   -3.141592654    1.396263402   37.271833902  -53.237277686  -10.155300107
   -2.951193099    1.396263402   27.888197624  -44.376540722   -9.794965346
   -2.760793544    1.396263402   20.650218966  -31.352404752   -8.724456936
   -2.570393989    1.396263402   15.916623871  -18.889189276   -7.148710796
   -2.379994435    1.396263402   13.140005815  -11.355587846   -5.298047372
   -2.189594880    1.396263402   11.161868144  -10.475754675   -3.394461226
   -1.999195325    1.396263402    8.853512130  -14.159374169   -1.626397859
   -1.808795770    1.396263402    5.796814831  -17.388164422   -0.139685400
   -1.618396215    1.396263402    2.596333459  -14.955945475    0.969911221
   -1.427996661    1.396263402    0.621951862   -4.447234863    1.671638424
   -1.237597106    1.396263402    1.308185439   12.346861312    2.026050653
   -1.047197551    1.396263402    5.408767608   30.430484746    2.199813313
   -0.856797996    1.396263402   12.621896672   44.127061680    2.453540569
   -0.666398442    1.396263402   21.702114007   49.613774085    3.074517710
   -0.475998887    1.396263402   30.953034498   46.008593807    4.302548488
   -0.285599332    1.396263402   38.775139570   35.109316865    6.271471211
   -0.095199777    1.396263402   44.088341231   20.282518404    8.965340408
    0.095199777    1.396263402   46.519679860    5.544361179   12.203508661
    0.285599332    1.396263402   46.453431480   -5.370026465   15.594339462
    0.475998887    1.396263402   44.910035329   -9.646323906   18.566447322
    0.666398442    1.396263402   43.294306908   -6.183332190   20.474086370
    0.856797996    1.396263402   43.001999752    3.837436938   20.811793812
    1.047197551    1.396263402   44.983054015   17.031044797   19.418327099
    1.237597106    1.396263402   49.420725519   28.883152741   16.546728805
    1.427996661    1.396263402   55.661355835   35.524419256   12.772979528
    1.618396215    1.396263402   62.486909494   34.873718169    8.741680678
    1.808795770    1.396263402   68.488943516   27.065200046    4.925328244
    1.999195325    1.396263402   72.448057169   13.766793486    1.524873258
    2.189594880    1.396263402   73.527818532   -2.780831910   -1.479577972
    2.379994435    1.396263402   71.328578671  -20.312472737   -4.165322108
    2.570393989    1.396263402   65.879155067  -36.494618470   -6.528277599
    2.760793544    1.396263402   57.674922459  -48.832070142   -8.435249193
    2.951193099    1.396263402   47.687233637  -54.903687317   -9.694512334

   -3.141592654    1.745329252   31.863172628  -54.287382267  -15.088749952
   -2.951193099    1.745329252   22.471058244  -43.415592708  -15.144055120
   -2.760793544    1.745329252   15.593306734  -28.595849881  -14.131406848
   -2.570393989    1.745329252   11.517920651  -14.832606920  -12.176784653
   -2.379994435    1.745329252    9.585655209   -6.661026680   -9.488913146
   -2.189594880    1.745329252    8.506453011   -5.842539821   -6.330496776
   -1.999195325    1.745329252    7.023429204  -10.218893026   -3.001795825
   -1.808795770    1.745329252    4.612686543  -14.602186888    0.168520190
   -1.618396215    1.745329252    1.815558571  -13.512292227    2.863644133
   -1.427996661    1.745329252    0.000000000   -4.167328855    4.851217103
   -1.237597106    1.745329252    0.671329588   12.016708000    6.068347679
   -1.047197551    1.745329252    4.715375376   30.303341830    6.661553529
   -0.856797996    1.745329252   11.989504272   45.007152505    6.953792202
   -0.666398442    1.745329252   21.378997760   52.029611748    7.324255789
   -0.475998887    1.745329252   31.246670481   50.041544874    8.073280332
   -0.285599332    1.745329252   39.965608062   40.393621094    9.325885249
   -0.095199777    1.745329252   46.350593564   26.121412553   10.978392592
    0.095199777    1.745329252   49.874310500   11.016003263   12.726579470
    0.285599332    1.745329252   50.736292173   -1.251858631   14.106369812
    0.475998887    1.745329252   49.778413574   -7.737337272   14.631949414
    0.666398442    1.745329252   48.275772349   -6.930651615   13.959331814
    0.856797996    1.745329252   47.595018062    0.597371549   12.056956044
    1.047197551    1.745329252   48.777660789   12.046872505    9.246148637
    1.237597106    1.745329252   52.184812127   23.220912469    6.071674071
    1.427996661    1.745329252   57.359239537   30.106465596    3.082440001
    1.618396215    1.745329252   63.215929971   30.136314810    0.594388837
    1.808795770    1.745329252   68.375591736   22.899788603   -1.405051073
    1.999195325    1.745329252   71.561258986    9.726433450   -3.178077408
    2.189594880    1.745329252   71.847738345   -7.120657770   -5.056459790
    2.379994435    1.745329252   68.781636242  -25.054789733   -7.238658765
    2.570393989    1.745329252   62.413852639  -41.304745389   -9.670911838
    2.760793544    1.745329252   53.337757673  -53.048685959  -12.058376881
    2.951193099    1.745329252   42.660898748  -57.799435778  -13.989475715

   -3.141592654    2.094395102   25.787284915  -56.234041216  -16.249809323
   -2.951193099    2.094395102   16.219702504  -43.285939091  -16.408446325
   -2.760793544    2.094395102    9.569025731  -26.371910474  -15.302589044
   -2.570393989    2.094395102    6.099128848  -10.756992569  -12.994052751
   -2.379994435    2.094395102    5.086858950   -1.157992665   -9.681458084
   -2.189594880    2.094395102    5.148084209    0.528251173   -5.660495970
   -1.999195325    2.094395102    4.907845279   -3.658224687   -1.296252482
   -1.808795770    2.094395102    3.706480066   -8.578640887    2.989726574
   -1.618396215    2.094395102    1.954266823   -8.647132837    6.763098365
   -1.427996661    2.094395102    0.927070594   -0.775273162    9.661417071
   -1.237597106    2.094395102    2.110514876   14.050163936   11.503082051
   -1.047197551    2.094395102    6.451134572   31.485779304   12.352268541
   -0.856797996    2.094395102   13.923209286   46.007721430   12.495887871
   -0.666398442    2.094395102   23.532402435   53.395179552   12.315205621
   -0.475998887    2.094395102   33.714486881   51.972197709   12.127533333
   -0.285599332    2.094395102   42.840830255   42.657678053   12.062749732
   -0.095199777    2.094395102   49.643869262   28.124917191   12.005769671
    0.095199777    2.094395102   53.460556295   11.948974791   11.652243415
    0.285599332    2.094395102   54.337301204   -2.131465348   10.611869506
    0.475998887    2.094395102   53.006900594  -10.788851922    8.611631996
    0.666398442    2.094395102   50.733065756  -11.870649243    5.667163021
    0.856797996    2.094395102   48.999173346   -5.318119696    2.169622361
    1.047197551    2.094395102   49.058954977    6.375055231   -1.233195257
    1.237597106    2.094395102   51.495689244   18.834468025   -3.909187146
    1.427996661    2.094395102   55.996348534   27.424653304   -5.511114460
    1.618396215    2.094395102   61.483352391   28.826537675   -6.125689984
    1.808795770    2.094395102   66.457716130   22.101613002   -6.200873666
    1.999195325    2.094395102   69.460087350    8.453290111   -6.329091356
    2.189594880    2.094395102   69.399888212   -9.559979970   -7.003910553
    2.379994435    2.094395102   65.741941264  -28.797390060   -8.445625913
    2.570393989    2.094395102   58.568677817  -45.900808801  -10.537605771
    2.760793544    2.094395102   48.602005326  -57.641724076  -12.886938847
    2.951193099    2.094395102   37.126166949  -61.440313277  -14.960901712

   -3.141592654    2.443460953   20.233813059  -58.425920441  -10.514390968
   -2.951193099    2.443460953   10.439313592  -43.413120870  -10.055375988
   -2.760793544    2.443460953    3.989952091  -24.120274238   -8.580900383
   -2.570393989    2.443460953    1.175762887   -6.157439749   -6.161934984
   -2.379994435    2.443460953    1.237954368    5.445313912   -2.958739088
   -2.189594880    2.443460953    2.700554638    8.520369484    0.837020454
   -1.999195325    2.443460953    4.049649135    4.888019778    5.009259316
   -1.808795770    2.443460953    4.452588180   -0.435174798    9.268224115
   -1.618396215    2.443460953    4.139865634   -1.805528768   13.220861165
   -1.427996661    2.443460953    4.239808154    4.151652236   16.413857521
   -1.237597106    2.443460953    6.162832682   16.901696979   18.464161516
   -1.047197551    2.443460953   10.870222926   32.566315922   19.203421689
   -0.856797996    2.443460953   18.425437124   45.899326379   18.746837753
   -0.666398442    2.443460953   27.948766677   52.673821169   17.426907691
   -0.475998887    2.443460953   37.963248879   50.947614422   15.631201635
   -0.285599332    2.443460953   46.863213211   41.245161168   13.622357956
   -0.095199777    2.443460953   53.327848855   25.889108802   11.418938365
    0.095199777    2.443460953   56.592235403    8.283661767    8.822989782
    0.285599332    2.443460953   56.598775076   -7.639595978    5.562094207
    0.475998887    2.443460953   54.049956389  -17.997151169    1.545245770
    0.666398442    2.443460953   50.306871990  -19.877641072   -2.950291915
    0.856797996    2.443460953   47.084809386  -12.663442078   -7.258308195
    1.047197551    2.443460953   45.927800765    1.157101252  -10.563290849
    1.237597106    2.443460953   47.646688776   16.579301568  -12.267002387
    1.427996661    2.443460953   51.994076458   27.962947578  -12.260275582
    1.618396215    2.443460953   57.769893792   31.101298065  -10.972678882
    1.808795770    2.443460953   63.226631074   24.655475820   -9.154050947
    1.999195325    2.443460953   66.634067473    9.979654796   -7.569905875
    2.189594880    2.443460953   66.700219852   -9.829678759   -6.746701121
    2.379994435    2.443460953   62.806294840  -30.963252901   -6.859442223
    2.570393989    2.443460953   55.074866326  -49.474669706   -7.738295776
    2.760793544    2.443460953   44.361698376  -61.740307346   -8.973894127
    2.951193099    2.443460953   32.136257219  -65.042977527  -10.054570570

   -3.141592654    2.792526803   17.982687698  -58.285231661    0.041017619
   -2.951193099    2.792526803    8.332348309  -42.026170780    1.486811029
   -2.760793544    2.792526803    2.275637812  -21.395697110    3.382045314
   -2.570393989    2.792526803    0.101802808   -2.181587301    5.659499267
   -2.379994435    2.792526803    1.027759756   10.510371842    8.271312135
   -2.189594880    2.792526803    3.543246493   14.476127806   11.230263712
   -1.999195325    2.792526803    6.089465081   11.442817599   14.553104855
   -1.808795770    2.792526803    7.761079449    6.235696340   18.121696127
   -1.618396215    2.792526803    8.675702196    4.284956499   21.578814732
   -1.427996661    2.792526803    9.817735250    8.883198984   24.359904802
   -1.237597106    2.792526803   12.460674916   19.658725946   25.882814241
   -1.047197551    2.792526803   17.483133087   33.120376955   25.793096879
   -0.856797996    2.792526803   24.948000896   44.458399182   24.113272981
   -0.666398442    2.792526803   34.044211377   49.711189700   21.204698889
   -0.475998887    2.792526803   43.387238433   46.913143721   17.574523733
   -0.285599332    2.792526803   51.433975185   36.312881994   13.637197271
   -0.095199777    2.792526803   56.863044087   19.899351297    9.552108642
    0.095199777    2.792526803   58.861644275    0.936357166    5.239388647
    0.285599332    2.792526803   57.333607216  -16.369479738    0.547146491
    0.475998887    2.792526803   53.034238406  -27.488602486   -4.475618751
    0.666398442    2.792526803   47.512602748  -28.790576910   -9.409400140
    0.856797996    2.792526803   42.778945807  -19.347511670  -13.504594084
    1.047197551    2.792526803   40.667109638   -2.035198842  -15.984876007
    1.237597106    2.792526803   42.141318976   17.165844838  -16.426313430
    1.427996661    2.792526803   46.901743892   31.507608694  -14.973246879
    1.618396215    2.792526803   53.515490890   36.089558562  -12.277031029
    1.808795770    2.792526803   59.931406090   29.512717176   -9.179352967
    1.999195325    2.792526803   64.156746229   13.586526144   -6.393295843
    2.189594880    2.792526803   64.748517013   -7.937470630   -4.303989547
    2.379994435    2.792526803   61.057435554  -30.659211436   -2.960402364
    2.570393989    2.792526803   53.271666589  -50.240134659   -2.164107035
    2.760793544    2.792526803   42.366765493  -62.864842123   -1.602108280
    2.951193099    2.792526803   29.950655311  -65.816116261   -0.950215012
