#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777    1.047197551   38.189396277   12.375080367    4.625547139
    0.095199777    1.047197551   39.478858004    1.581778552    6.566773193
    0.285599332    1.047197551   39.017797362   -5.743720458    9.243531627
    0.475998887    1.047197551   37.591204743   -8.463110967   12.305556093
    0.666398442    1.047197551   36.109554726   -6.445468232   15.106769749
    0.856797996    1.047197551   35.392353438   -0.736894706   16.899186518
    1.047197551    1.047197551   35.944637732    6.505248239   17.132152998
    1.237597106    1.047197551   37.813014440   12.664445252   15.688190509
    1.427996661    1.047197551   40.585184048   15.852865061   12.947272448
    1.618396215    1.047197551   43.617334737   15.423632315    9.602783248
    1.808795770    1.047197551   46.266027935   12.016954841    6.354461322
    1.999195325    1.047197551   48.077732966    6.807088981    3.659641594
    2.189594880    1.047197551   48.805582196    0.747787230    1.640974689
    2.379994435    1.047197551   48.334359992   -5.753295468    0.160976634
    2.570393989    1.047197551   46.594014748  -12.542346068   -1.025651059
    2.760793544    1.047197551   43.560824611  -19.217339838   -2.121069122
    2.951193099    1.047197551   39.337425993  -24.897211039   -3.199741414

   -3.141592654    1.396263402   31.946674266  -30.702244279   -7.317652198
   -2.951193099    1.396263402   26.095621945  -30.179975405   -8.582841152
   -2.760793544    1.396263402   20.658224448  -26.537444637   -9.047046514
   -2.570393989    1.396263402   16.072979710  -21.614803113   -8.489106891
   -2.379994435    1.396263402   12.358165700  -17.742810910   -6.932742055
   -2.189594880    1.396263402    9.162526477  -16.214686463   -4.647069560
   -1.999195325    1.396263402    6.087355014  -16.122928722   -2.041399343
   -1.808795770    1.396263402    3.114597876  -14.571273689    0.469937063
   -1.618396215    1.396263402    0.831418657   -8.478236678    2.563407990
   -1.427996661    1.396263402    0.244389810    3.158246937    4.044064073
   -1.237597106    1.396263402    2.252514865   18.176864748    4.846791410
   -1.047197551    1.396263402    7.099746352   32.168571200    5.034295088
   -0.856797996    1.396263402   14.157925163   40.780672886    4.785615489
   -0.666398442    1.396263402   22.148680072   41.821560027    4.362053726
   -0.475998887    1.396263402   29.649096644   35.935708825    4.066230073
   -0.285599332    1.396263402   35.570659347   25.771583837    4.181081237
   -0.095199777    1.396263402   39.404187078   14.497153669    4.922746200
    0.095199777    1.396263402   41.197312527    4.727125719    6.391276639
    0.285599332    1.396263402   41.407156339   -1.937816182    8.491980469
    0.475998887    1.396263402   40.710493297   -4.758356155   10.897041394
    0.666398442    1.396263402   39.848769542   -3.802653732   13.070041134
    0.856797996    1.396263402   39.466583353    0.046255850   14.413109776
    1.047197551    1.396263402   39.961568687    5.126166811   14.492739524
    1.237597106    1.396263402   41.384706372    9.477016106   13.217689190
    1.427996661    1.396263402   43.440777696   11.680306144   10.892109502
    1.618396215    1.396263402   45.657928331   11.173511329    8.066583700
    1.808795770    1.396263402   47.543630131    8.322013957    5.291434070
    1.999195325    1.396263402   48.722546233    3.848302572    2.912777434
    2.189594880    1.396263402   48.942832734   -1.681642583    0.994459505
    2.379994435    1.396263402   48.028988669   -8.039235165   -0.621165299
    2.570393989    1.396263402   45.839353355  -15.011563881   -2.174091321
    2.760793544    1.396263402   42.309265072  -21.955517769   -3.837806455
    2.951193099    1.396263402   37.554222550  -27.667583820   -5.619805072

   -3.141592654    1.745329252   28.502296464  -34.489705884   -9.816496181
   -2.951193099    1.745329252   22.054446838  -32.497655081  -11.569107364
   -2.760793544    1.745329252   16.380048076  -26.610154808  -12.264181697
   -2.570393989    1.745329252   12.021994637  -19.161698261  -11.545129904
   -2.379994435    1.745329252    8.990993749  -13.124924130   -9.366488246
   -2.189594880    1.745329252    6.813200855  -10.317626412   -6.027403462
   -1.999195325    1.745329252    4.894807355  -10.054373697   -2.078086099
   -1.808795770    1.745329252    3.011822293   -9.338365593    1.837036444
   -1.618396215    1.745329252    1.588264603   -4.760509737    5.133566588
   -1.427996661    1.745329252    1.541911835    5.113875692    7.403224879
   -1.237597106    1.745329252    3.766063875   18.550066969    8.481830909
   -1.047197551    1.745329252    8.572613705   31.469351925    8.470486496
   -0.856797996    1.745329252   15.448074910   39.663959544    7.690495778
   -0.666398442    1.745329252   23.236993343   40.900985751    6.577472093
   -0.475998887    1.745329252   30.617476507   35.638932388    5.564996598
   -0.285599332    1.745329252   36.561751394   26.315791411    4.980154707
   -0.095199777    1.745329252   40.583115194   15.919303940    4.996607145
    0.095199777    1.745329252   42.720943535    6.890192314    5.632112242
    0.285599332    1.745329252   43.389465880    0.647685656    6.740832846
    0.475998887    1.745329252   43.186404925   -2.261020087    8.038383145
    0.666398442    1.745329252   42.742904565   -2.009511605    9.146956461
    0.856797996    1.745329252   42.589997168    0.602786369    9.698627195
    1.047197551    1.745329252   43.050099115    4.199370326    9.461252237
    1.237597106    1.745329252   44.166097208    7.240984940    8.420862234
    1.427996661    1.745329252   45.709380068    8.633069623    6.793493810
    1.618396215    1.745329252   47.316410499    7.905332488    4.915536755
    1.808795770    1.745329252   48.594883485    5.259714561    3.090132155
    1.999195325    1.745329252   49.221478384    1.100054863    1.468574591
    2.189594880    1.745329252   48.934022521   -4.319458050    0.012003041
    2.379994435    1.745329252   47.499530698  -10.933696144   -1.460120152
    2.570393989    1.745329252   44.707999389  -18.474443650   -3.160500561
    2.760793544    1.745329252   40.458418595  -26.026772665   -5.208535083
    2.951193099    1.745329252   34.895565847  -31.977129833   -7.532317275

   -3.141592654    2.094395102   24.718416612  -38.909601526   -9.912540509
   -2.951193099    2.094395102   17.553417626  -35.422052876  -11.548141112
   -2.760793544    2.094395102   11.544504977  -27.064707480  -12.027636289
   -2.570393989    2.094395102    7.380533412  -16.637513592  -10.972941577
   -2.379994435    2.094395102    5.105487674   -7.797273948   -8.334122693
   -2.189594880    2.094395102    4.147180062   -3.018767346   -4.428018192
   -1.999195325    2.094395102    3.708588963   -2.036340493    0.146657402
   -1.808795770    2.094395102    3.313359572   -1.942091912    4.660471360
   -1.618396215    2.094395102    3.147712843    0.905748748    8.418408397
   -1.427996661    2.094395102    3.961116485    8.420635539   10.907058176
   -1.237597106    2.094395102    6.582610432   19.460009225   11.903910841
   -1.047197551    2.094395102   11.371330233   30.490250609   11.525389139
   -0.856797996    2.094395102   17.945912046   37.624848026   10.173086315
   -0.666398442    2.094395102   25.316445704   38.669068385    8.387179483
   -0.475998887    2.094395102   32.308772866   33.864900815    6.675917965
   -0.285599332    2.094395102   37.988546861   25.326557709    5.377548558
   -0.095199777    2.094395102   41.900686498   15.743074801    4.616452801
    0.095199777    2.094395102   44.068497151    7.338300858    4.342464886
    0.285599332    2.094395102   44.858416343    1.419260536    4.386098166
    0.475998887    2.094395102   44.806335800   -1.506625634    4.536576756
    0.666398442    2.094395102   44.479037365   -1.586195935    4.596516278
    0.856797996    2.094395102   44.354884801    0.467059499    4.432274859
    1.047197551    2.094395102   44.726819377    3.414551062    3.999123717
    1.237597106    2.094395102   45.637158775    5.898608544    3.335665444
    1.427996661    2.094395102   46.887686714    6.947155634    2.541892172
    1.618396215    2.094395102   48.159599628    6.107565086    1.721541670
    1.808795770    2.094395102   49.096757148    3.481927908    0.931965815
    1.999195325    2.094395102   49.384031204   -0.709543377    0.150058160
    2.189594880    2.094395102   48.731136345   -6.399211343   -0.729213227
    2.379994435    2.094395102   46.848636570  -13.614340815   -1.865027167
    2.570393989    2.094395102   43.467417662  -22.014674096   -3.403029945
    2.760793544    2.094395102   38.459629660  -30.421335396   -5.388009844
    2.951193099    2.094395102   32.008112118  -36.804490129   -7.681108788

   -3.141592654    2.443460953   21.292570944  -42.762454066   -5.855236255
   -2.951193099    2.443460953   13.522144490  -37.749200240   -6.453293482
   -2.760793544    2.443460953    7.294197315  -26.908192910   -6.141693199
   -2.570393989    2.443460953    3.440936756  -13.500127482   -4.687064300
   -2.379994435    2.443460953    2.039008253   -1.850898015   -2.083069307
   -2.189594880    2.443460953    2.418914586    4.907544012    1.435172045
   -1.999195325    2.443460953    3.578638468    6.590100519    5.437301200
   -1.808795770    2.443460953    4.779014480    5.960205940    9.367866776
   -1.618396215    2.443460953    5.947859139    6.847477306   12.634140422
   -1.427996661    2.443460953    7.641329049   11.648619560   14.722273509
   -1.237597106    2.443460953   10.606013918   19.879462660   15.334337256
   -1.047197551    2.443460953   15.246696694   28.650696014   14.497043196
   -0.856797996    2.443460953   21.330886193   34.480846075   12.560704303
   -0.666398442    2.443460953   28.060929158   35.230849432   10.070378999
   -0.475998887    2.443460953   34.433578492   30.873666068    7.567337269
   -0.285599332    2.443460953   39.616579420   23.106922241    5.412292017
   -0.095199777    2.443460953   43.177751292   14.242219052    3.715946202
    0.095199777    2.443460953   45.106283894    6.270121072    2.388709181
    0.285599332    2.443460953   45.708072657    0.463495304    1.251066698
    0.475998887    2.443460953   45.466970347   -2.556451564    0.168040279
    0.666398442    2.443460953   44.927015711   -2.749997625   -0.875225573
    0.856797996    2.443460953   44.579261946   -0.673375345   -1.770173510
    1.047197551    2.443460953   44.750811981    2.489816903   -2.363164763
    1.237597106    2.443460953   45.516636580    5.324133217   -2.558550600
    1.427996661    2.443460953   46.691074356    6.712721196   -2.376865035
    1.618396215    2.443460953   47.939158780    6.059225366   -1.960437060
    1.808795770    2.443460953   48.865585008    3.372773454   -1.507088161
    1.999195325    2.443460953   49.103533891   -1.164470882   -1.207155966
    2.189594880    2.443460953   48.307928828   -7.489658768   -1.200554536
    2.379994435    2.443460953   46.136887575  -15.589781735   -1.571765000
    2.570393989    2.443460953   42.283495616  -25.005561226   -2.342255707
    2.760793544    2.443460953   36.616495284  -34.310633461   -3.451717123
    2.951193099    2.443460953   29.374073330  -41.104774752   -4.725637974

   -3.141592654    2.792526803   20.070860681  -43.632156544    0.384172069
   -2.951193099    2.792526803   12.220647497  -37.638984329    1.253638732
   -2.760793544    2.792526803    6.141927218  -25.400257982    2.597243501
   -2.570393989    2.792526803    2.724629487  -10.426310258    4.441213310
   -2.379994435    2.792526803    2.048121386    2.645197960    6.753080066
   -2.189594880    2.792526803    3.386862851   10.389034884    9.446002297
   -1.999195325    2.792526803    5.632583332   12.388230720   12.351342013
   -1.808795770    2.792526803    7.902401823   11.251021481   15.167335400
   -1.618396215    2.792526803    9.962057764   10.779500416   17.449042702
   -1.427996661    2.792526803   12.218751515   13.547765683   18.701055212
   -1.237597106    2.792526803   15.325712205   19.475226075   18.563197039
   -1.047197551    2.792526803   19.686671570   26.203278115   16.992504859
   -0.856797996    2.792526803   25.163988764   30.692232068   14.310011592
   -0.666398442    2.792526803   31.114245039   30.963022399   11.073628245
   -0.475998887    2.792526803   36.686758552   26.817954719    7.844403092
   -0.285599332    2.792526803   41.145936932   19.571711254    4.977149376
   -0.095199777    2.792526803   44.079519915   11.151073977    2.539439770
    0.095199777    2.792526803   45.439656903    3.343564550    0.381635262
    0.285599332    2.792526803   45.481742676   -2.504369991   -1.700782973
    0.475998887    2.792526803   44.674456923   -5.494729304   -3.785317885
    0.666398442    2.792526803   43.605007222   -5.282633131   -5.731718661
    0.856797996    2.792526803   42.852606469   -2.298828914   -7.220479954
    1.047197551    2.792526803   42.830497491    2.122420007   -7.921470388
    1.237597106    2.792526803   43.647956009    6.208471634   -7.683309144
    1.427996661    2.792526803   45.081165465    8.461259566   -6.627857810
    1.618396215    2.792526803   46.698620115    8.092251748   -5.107032171
    1.808795770    2.792526803   47.995075561    5.149066605   -3.531447722
    1.999195325    2.792526803   48.517226995    0.006727138   -2.217796829
    2.189594880    2.792526803   47.874661228   -7.061649265   -1.305728581
    2.379994435    2.792526803   45.714907263  -15.887118983   -0.776608818
    2.570393989    2.792526803   41.744709299  -25.909168952   -0.510328877
    2.760793544    2.792526803   35.864828296  -35.598772006   -0.344188529
    2.951193099    2.792526803   28.367676300  -42.422549127   -0.103382301
