#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.198424376   -3.088597440   10.395147852
    0.285599332    1.047197551   42.510423837  -13.537125031   15.552458952
    0.475998887    1.047197551   39.595058384  -15.581052076   20.660994483
    0.666398442    1.047197551   37.213331812   -8.033639381   24.834261456
    0.856797996    1.047197551   37.066547755    7.315459755   27.259339210
    1.047197551    1.047197551   40.237793253   25.963239918   27.457762437
    1.237597106    1.047197551   46.819425808   42.192363061   25.441864684
    1.427996661    1.047197551   55.863472797   51.275561694   21.697605406
    1.618396215    1.047197551   65.739757607   50.765568678   16.968492898
    1.808795770    1.047197551   74.602209027   40.840449722   11.987510690
    1.999195325    1.047197551   80.835090418   23.601912778    7.298725631
    2.189594880    1.047197551   83.319764363    2.018482970    3.217084542
    2.379994435    1.047197551   81.540213996  -20.645093980   -0.091307342
    2.570393989    1.047197551   75.610119006  -40.999282733   -2.529444264
    2.760793544    1.047197551   66.290792218  -55.737861520   -4.030138003
    2.951193099    1.047197551   54.924393210  -62.199021937   -4.602190149

   -3.141592654    1.396263402   38.950550695  -58.376057894  -11.085690004
   -2.951193099    1.396263402   28.925456531  -46.044883212   -9.987393556
   -2.760793544    1.396263402   21.646170624  -30.334015748   -8.393661907
   -2.570393989    1.396263402   17.259145117  -16.512134270   -6.603816907
   -2.379994435    1.396263402   14.964426708   -8.855928028   -4.810352900
   -2.189594880    1.396263402   13.409740892   -8.615410376   -3.115735482
   -1.999195325    1.396263402   11.371268819  -13.197596975   -1.591927451
   -1.808795770    1.396263402    8.414535042  -17.283647088   -0.334551408
   -1.618396215    1.396263402    5.159658173  -15.630331535    0.535762053
   -1.427996661    1.396263402    2.983602399   -5.914574180    0.928903997
   -1.237597106    1.396263402    3.312633912   10.042258299    0.883003285
   -1.047197551    1.396263402    6.905935968   27.434767839    0.624431553
   -0.856797996    1.396263402   13.522185112   40.931280178    0.562521517
   -0.666398442    1.396263402   22.036830437   46.979007255    1.168287251
   -0.475998887    1.396263402   30.896766439   44.602018811    2.828654274
   -0.285599332    1.396263402   38.590949713   35.137817333    5.714728922
   -0.095199777    1.396263402   44.023638734   21.389954917    9.706591661
    0.095199777    1.396263402   46.718662837    7.074836748   14.397965170
    0.285599332    1.396263402   46.942925842   -3.916111693   19.117830339
    0.475998887    1.396263402   45.664405549   -8.294098207   23.054565395
    0.666398442    1.396263402   44.332389843   -4.466142849   25.431351441
    0.856797996    1.396263402   44.460115036    6.637672363   25.743803231
    1.047197551    1.396263402   47.129601985   21.530836825   23.928103451
    1.237597106    1.396263402   52.607912913   35.285050092   20.366246923
    1.427996661    1.396263402   60.220577299   43.375154303   15.735106619
    1.618396215    1.396263402   68.591488509   42.980972658   10.733825335
    1.808795770    1.396263402   76.026509365   33.653868038    5.866405116
    1.999195325    1.396263402   80.949981919   17.006324976    1.385822701
    2.189594880    1.396263402   82.224949497   -4.098226776   -2.619420945
    2.379994435    1.396263402   79.332271329  -26.171252390   -6.069403654
    2.570393989    1.396263402   72.437574488  -45.506006675   -8.806684246
    2.760793544    1.396263402   62.400768033  -58.671929861  -10.620381646
    2.951193099    1.396263402   50.656370381  -63.181391892  -11.370308617

   -3.141592654    1.745329252   32.388500426  -57.422194527  -16.952430665
   -2.951193099    1.745329252   22.726959085  -43.265214856  -16.105997280
   -2.760793544    1.745329252   16.101082154  -26.367127207  -14.496399613
   -2.570393989    1.745329252   12.530603528  -12.002002765  -12.361990314
   -2.379994435    1.745329252   11.102584440   -4.340519458   -9.860217587
   -2.189594880    1.745329252   10.373438569   -4.527363745   -7.091481255
   -1.999195325    1.745329252    9.042058915   -9.925440160   -4.175692680
   -1.808795770    1.745329252    6.602685723  -15.176446534   -1.323349813
   -1.618396215    1.745329252    3.621153165  -14.885485889    1.180001535
   -1.427996661    1.745329252    1.466849192   -6.378933601    3.074653751
   -1.237597106    1.745329252    1.640477966    8.998951178    4.276189667
   -1.047197551    1.745329252    5.062112457   26.859353477    4.958703005
   -0.856797996    1.745329252   11.704943669   41.953866897    5.528510528
   -0.666398442    1.745329252   20.636009007   50.416001294    6.457742236
   -0.475998887    1.745329252   30.400504483   50.632939389    8.093323802
   -0.285599332    1.745329252   39.453126698   43.220358303   10.516017690
   -0.095199777    1.745329252   46.533383946   30.388568924   13.477222088
    0.095199777    1.745329252   50.910552646   15.478607417   16.454383288
    0.285599332    1.745329252   52.553927102    2.343228799   18.748275796
    0.475998887    1.745329252   52.161687160   -5.406121178   19.693168483
    0.666398442    1.745329252   51.009432117   -5.479866036   18.877096325
    0.856797996    1.745329252   50.592926791    2.078256987   16.329951901
    1.047197551    1.745329252   52.140219329   14.528407866   12.530203548
    1.237597106    1.745329252   56.166938204   27.268391172    8.207092460
    1.427996661    1.745329252   62.254576615   35.519204917    4.050965724
    1.618396215    1.745329252   69.194593186   35.836737265    0.444527736
    1.808795770    1.745329252   75.335745516   27.157152643   -2.614807562
    1.999195325    1.745329252   79.055312970   10.797194532   -5.380685917
    2.189594880    1.745329252   79.154531257  -10.241098474   -8.121444082
    2.379994435    1.745329252   75.109557774  -32.053482775  -10.905027849
    2.570393989    1.745329252   67.164879159  -50.520026521  -13.528987530
    2.760793544    1.745329252   56.315224187  -62.069190239  -15.616225331
    2.951193099    1.745329252   44.121169614  -64.435893484  -16.813478423

   -3.141592654    2.094395102   25.337500879  -57.445655046  -18.764624141
   -2.951193099    2.094395102   15.837229127  -41.603202750  -18.060929559
   -2.760793544    2.094395102    9.660730010  -23.383730355  -16.408852297
   -2.570393989    2.094395102    6.757593172   -8.024766455  -13.988735558
   -2.379994435    2.094395102    6.163806450    0.412889916  -10.958563168
   -2.189594880    2.094395102    6.399430230    0.812660883   -7.446815201
   -1.999195325    2.094395102    6.117523944   -4.315894324   -3.601921696
   -1.808795770    2.094395102    4.733777293   -9.794564649    0.339418946
   -1.618396215    2.094395102    2.711808846  -10.275531503    4.047867263
   -1.427996661    2.094395102    1.334304703   -2.860317874    7.183912399
   -1.237597106    2.094395102    2.081330554   11.548144941    9.541654071
   -1.047197551    2.094395102    5.939574358   29.008951791   11.146697843
   -0.856797996    2.094395102   13.013498641   44.447844598   12.248306431
   -0.666398442    2.094395102   22.500309747   53.812222754   13.174569232
   -0.475998887    2.094395102   33.008262154   55.007284812   14.156192886
   -0.285599332    2.094395102   42.951965339   48.064124041   15.200168393
   -0.095199777    2.094395102   50.923810937   34.716025054   16.046419609
    0.095199777    2.094395102   55.978558943   18.059894734   16.250436720
    0.285599332    2.094395102   57.858668591    2.102378810   15.316740601
    0.475998887    2.094395102   57.106138852   -8.973023989   12.932134704
    0.666398442    2.094395102   54.980451905  -11.992419908    9.157580835
    0.856797996    2.094395102   53.134168745   -6.156565103    4.510842069
    1.047197551    2.094395102   53.078808099    6.205010535   -0.184268422
    1.237597106    2.094395102   55.629758259   20.274572424   -4.124662731
    1.427996661    2.094395102   60.571351796   30.505811623   -6.849246213
    1.618396215    2.094395102   66.729998022   32.532743330   -8.409502428
    1.808795770    2.094395102   72.335504068   24.665175230   -9.278862074
    1.999195325    2.094395102   75.575775479    8.114389064  -10.082765777
    2.189594880    2.094395102   75.093317767  -13.709616745  -11.300760656
    2.379994435    2.094395102   70.312239129  -36.239819292  -13.070941928
    2.570393989    2.094395102   61.549878452  -54.770007107  -15.161675486
    2.760793544    2.094395102   49.955723020  -65.484782643  -17.106829936
    2.951193099    2.094395102   37.250111912  -66.294133954  -18.417933485

   -3.141592654    2.443460953   18.928533676  -58.124235874  -12.324576179
   -2.951193099    2.443460953    9.455335187  -40.638666766  -11.225346438
   -2.760793544    2.443460953    3.624034891  -20.745188330   -9.423995883
   -2.570393989    2.443460953    1.377803966   -3.787257459   -7.073766733
   -2.379994435    2.443460953    1.732909350    6.109145738   -4.289093826
   -2.189594880    2.443460953    3.174246361    7.723096067   -1.101500226
   -1.999195325    2.443460953    4.291845289    3.378574228    2.497093441
   -1.808795770    2.443460953    4.398329440   -1.959525816    6.437770773
   -1.618396215    2.443460953    3.822909017   -3.041535585   10.482803845
   -1.427996661    2.443460953    3.715982179    3.168448488   14.235464646
   -1.237597106    2.443460953    5.473752235   16.119506286   17.270514922
   -1.047197551    2.443460953   10.073578855   32.276285551   19.298896821
   -0.856797996    2.443460953   17.675317050   46.786750696   20.263403574
   -0.666398442    2.443460953   27.546600444   55.537128408   20.296800218
   -0.475998887    2.443460953   38.328842841   56.127959202   19.587584666
   -0.285599332    2.443460953   48.402197737   48.201539742   18.240228252
   -0.095199777    2.443460953   56.254895252   33.203083990   16.189121604
    0.095199777    2.443460953   60.805536296   14.167175391   13.240751222
    0.285599332    2.443460953   61.681741808   -4.571814778    9.203583236
    0.475998887    2.443460953   59.410459740  -18.135808243    4.114057407
    0.666398442    2.443460953   55.388755438  -22.476833197   -1.606590726
    0.856797996    2.443460953   51.559044395  -16.170043158   -7.158147304
    1.047197551    2.443460953   49.787107644   -1.546556716  -11.614638918
    1.237597106    2.443460953   51.170983871   15.862491544  -14.301368348
    1.427996661    2.443460953   55.594336300   29.373806133  -15.072584286
    1.618396215    2.443460953   61.768931103   33.600280063  -14.359588262
    1.808795770    2.443460953   67.663198327   26.378025507  -12.941979308
    1.999195325    2.443460953   71.175932503    9.084676785  -11.616200866
    2.189594880    2.443460953   70.740707121  -14.240239955  -10.914042435
    2.379994435    2.443460953   65.709674085  -38.265628285  -10.976462403
    2.570393989    2.443460953   56.463574107  -57.683428524  -11.579947420
    2.760793544    2.443460953   44.300143944  -68.394608923  -12.288831090
    2.951193099    2.443460953   31.108413154  -68.366068664  -12.644660555

   -3.141592654    2.792526803   16.321869891  -57.164984646    0.543289453
   -2.951193099    2.792526803    7.110008121  -38.870584174    2.293749820
   -2.760793544    2.792526803    1.691921303  -18.198013615    4.167114995
   -2.570393989    2.792526803    0.000000000   -0.522776793    6.092952099
   -2.379994435    2.792526803    1.046227613   10.112892945    8.103338519
   -2.189594880    2.792526803    3.329746781   12.584908874   10.368776858
   -1.999195325    2.792526803    5.463541504    9.189557486   13.115723448
   -1.808795770    2.792526803    6.758853365    4.664680791   16.442014806
   -1.618396215    2.792526803    7.486906871    3.915002566   20.148539806
   -1.427996661    2.792526803    8.677538068    9.701961684   23.720185553
   -1.237597106    2.792526803   11.574874609   21.434268454   26.492965471
   -1.047197551    2.792526803   17.021664203   35.788321983   27.913098954
   -0.856797996    2.792526803   25.096852891   48.226916823   27.728144072
   -0.666398442    2.792526803   35.041120487   54.863167649   26.010475214
   -0.475998887    2.792526803   45.495147752   53.350305824   23.028538202
   -0.285599332    2.792526803   54.834547199   43.246022444   19.074357918
   -0.095199777    2.792526803   61.524699016   25.930354285   14.336245660
    0.095199777    2.792526803   64.466009032    4.558940258    8.901691546
    0.285599332    2.792526803   63.319242180  -16.092775412    2.863671227
    0.475998887    2.792526803   58.753875105  -30.473947014   -3.493204547
    0.666398442    2.792526803   52.437242558  -33.920215333   -9.589551103
    0.856797996    2.792526803   46.662162458  -24.860781996  -14.618637899
    1.047197551    2.792526803   43.608297079   -6.170994751  -17.821870793
    1.237597106    2.792526803   44.525854832   15.539135496  -18.818575173
    1.427996661    2.792526803   49.231264475   32.437490132  -17.776938568
    1.618396215    2.792526803   56.185167833   38.441725913  -15.337909947
    1.808795770    2.792526803   63.035851654   31.348027282  -12.315218424
    1.999195325    2.792526803   67.408119564   13.016301954   -9.398412311
    2.189594880    2.792526803   67.578791488  -11.825584167   -6.972109707
    2.379994435    2.792526803   62.869389252  -37.232784270   -5.108479218
    2.570393989    2.792526803   53.727117237  -57.518387173   -3.653586936
    2.760793544    2.792526803   41.563840015  -68.454272399   -2.361988675
    2.951193099    2.792526803   28.385862685  -68.090708596   -1.007186966
