#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.805910203  -14.564613010   15.449499570
    0.475998887    1.047197551   38.681430488  -16.748765678   20.792459598
    0.666398442    1.047197551   36.080562935   -9.113941066   25.160117624
    0.856797996    1.047197551   35.777783584    6.858113701   27.719778007
    1.047197551    1.047197551   38.976006682   26.803597650   27.999999204
    1.237597106    1.047197551   45.882494507   44.796853974   26.033045820
    1.427996661    1.047197551   55.589031948   55.549261573   22.319008926
    1.618396215    1.047197551   66.381556550   55.923826224   17.597973528
    1.808795770    1.047197551   76.212216640   45.615623182   12.585747329
    1.999195325    1.047197551   83.213464264   26.697387465    7.812893839
    2.189594880    1.047197551   86.057509105    2.606491229    3.602700025
    2.379994435    1.047197551   84.140794980  -22.624746545    0.158431504
    2.570393989    1.047197551   77.640058361  -44.851624741   -2.369508109
    2.760793544    1.047197551   67.501271548  -60.287596753   -3.869483576
    2.951193099    1.047197551   55.302867378  -66.211780486   -4.336866366

   -3.141592654    1.396263402   38.471381627  -60.207389554  -10.545192850
   -2.951193099    1.396263402   28.257929125  -46.246588549   -9.166037894
   -2.760793544    1.396263402   21.060805338  -29.402780055   -7.408862068
   -2.570393989    1.396263402   16.898071321  -15.236002628   -5.578223247
   -2.379994435    1.396263402   14.821628873   -7.937870022   -3.829752445
   -2.189594880    1.396263402   13.376661687   -8.401116293   -2.211711330
   -1.999195325    1.396263402   11.315376517  -13.611055302   -0.757710119
   -1.808795770    1.396263402    8.247842600  -17.967413046    0.442144453
   -1.618396215    1.396263402    4.868296697  -16.209478529    1.244697475
   -1.427996661    1.396263402    2.609297112   -6.202825148    1.527626111
   -1.237597106    1.396263402    2.907742357    9.969982698    1.311060034
   -1.047197551    1.396263402    6.490882510   27.345297192    0.832361774
   -0.856797996    1.396263402   13.072999319   40.627435829    0.541917679
   -0.666398442    1.396263402   21.507205125   46.446521242    0.970745267
   -0.475998887    1.396263402   30.257840167   44.014908085    2.562584027
   -0.285599332    1.396263402   37.854723169   34.725997002    5.519528691
   -0.095199777    1.396263402   43.235449288   21.243566585    9.712214549
    0.095199777    1.396263402   45.919087449    7.050057207   14.685559919
    0.285599332    1.396263402   46.127900860   -4.113042671   19.695459568
    0.475998887    1.396263402   44.778071088   -8.869075054   23.857221184
    0.666398442    1.396263402   43.308454613   -5.289703857   26.340839595
    0.856797996    1.396263402   43.296679184    6.106455657   26.623258203
    1.047197551    1.396263402   45.954150618   22.054440346   24.657594077
    1.237597106    1.396263402   51.683359935   37.448229086   20.867584542
    1.427996661    1.396263402   59.870567765   47.176488385   15.978543264
    1.618396215    1.396263402   69.068530039   47.675334034   10.727474575
    1.808795770    1.396263402   77.384414778   37.972766300    5.640732426
    1.999195325    1.396263402   82.990314033   19.657746377    0.987094757
    2.189594880    1.396263402   84.544971781   -3.890371730   -3.122972613
    2.379994435    1.396263402   81.456522388  -28.367262649   -6.578094531
    2.570393989    1.396263402   73.974170700  -49.306013924   -9.194141624
    2.760793544    1.396263402   63.157935195  -62.852613785  -10.760322909
    2.951193099    1.396263402   50.678853100  -66.557258662  -11.176492942

   -3.141592654    1.745329252   31.868823479  -58.474730966  -16.837890980
   -2.951193099    1.745329252   22.149820184  -42.890439337  -15.626626520
   -2.760793544    1.745329252   15.689643751  -25.139051328  -13.816255147
   -2.570393989    1.745329252   12.374807199  -10.683271698  -11.633058446
   -2.379994435    1.745329252   11.156184260   -3.540125477   -9.177942177
   -2.189594880    1.745329252   10.506893795   -4.496329500   -6.484135078
   -1.999195325    1.745329252    9.115735911  -10.543346315   -3.630763548
   -1.808795770    1.745329252    6.523935458  -16.099965477   -0.827751095
   -1.618396215    1.745329252    3.365445141  -15.782425896    1.612524571
   -1.427996661    1.745329252    1.058430481   -7.082628961    3.401912627
   -1.237597106    1.745329252    1.115845330    8.454093323    4.451756403
   -1.047197551    1.745329252    4.439777233   26.343839854    4.967846854
   -0.856797996    1.745329252   10.982517619   41.407130226    5.414330652
   -0.666398442    1.745329252   19.813834732   49.939811104    6.324014369
   -0.475998887    1.745329252   29.512516580   50.446966923    8.077816781
   -0.285599332    1.745329252   38.573604118   43.501342794   10.745920482
   -0.095199777    1.745329252   45.750777544   31.083507512   14.024440855
    0.095199777    1.745329252   50.275865930   16.252639318   17.309585533
    0.285599332    1.745329252   52.036807539    2.718556807   19.820935542
    0.475998887    1.745329252   51.649890970   -5.762452463   20.833906189
    0.666398442    1.745329252   50.364019076   -6.478598159   19.909536151
    0.856797996    1.745329252   49.740437542    1.027846945   17.085357963
    1.047197551    1.745329252   51.153230725   14.307615221   12.877932266
    1.237597106    1.745329252   55.279297347   28.607105394    8.075290031
    1.427996661    1.745329252   61.787120326   38.539356468    3.433462155
    1.618396215    1.745329252   69.415890751   39.866387254   -0.607917110
    1.808795770    1.745329252   76.325063568   30.957830584   -4.009995371
    1.999195325    1.745329252   80.643939227   13.097949794   -6.996534279
    2.189594880    1.745329252   80.975148678  -10.174013646   -9.808860258
    2.379994435    1.745329252   76.732113806  -34.122952315  -12.490782238
    2.570393989    1.745329252   68.252314909  -53.893420182  -14.833543942
    2.760793544    1.745329252   56.730546987  -65.562559818  -16.490033280
    2.951193099    1.745329252   43.948005184  -66.990027247  -17.180635653

   -3.141592654    2.094395102   24.744951961  -57.603007785  -19.112382631
   -2.951193099    2.094395102   15.327849097  -40.659329274  -18.036374351
   -2.760793544    2.094395102    9.391566044  -21.935973379  -16.182715046
   -2.570393989    2.094395102    6.758909843   -6.751552665  -13.710619686
   -2.379994435    2.094395102    6.351374604    1.037327030  -10.719173656
   -2.189594880    2.094395102    6.630214444    0.647728833   -7.273770196
   -1.999195325    2.094395102    6.253465881   -5.107399819   -3.485352894
   -1.808795770    2.094395102    4.685432953  -10.887695444    0.414897418
   -1.618396215    2.094395102    2.451537239  -11.376749682    4.086544246
   -1.427996661    2.094395102    0.878187056   -3.811030340    7.183232065
   -1.237597106    2.094395102    1.461747471   10.767126558    9.511585773
   -1.047197551    2.094395102    5.186308927   28.371080906   11.130458470
   -0.856797996    2.094395102   12.156378686   44.001021294   12.327020295
   -0.666398442    2.094395102   21.588575173   53.714000412   13.449129979
   -0.475998887    2.094395102   32.127156882   55.443129395   14.709178199
   -0.285599332    2.094395102   42.211519685   49.085029741   16.057111495
   -0.095199777    2.094395102   50.418416470   36.091010974   17.155158491
    0.095199777    2.094395102   55.730982469   19.283236970   17.490067747
    0.285599332    2.094395102   57.782377158    2.580424210   16.530116896
    0.475998887    2.094395102   57.017860717   -9.614304403   13.964335266
    0.666398442    2.094395102   54.669204467  -13.634529305    9.881389226
    0.856797996    2.094395102   52.465283034   -8.127963361    4.836433603
    1.047197551    2.094395102   52.082674631    4.900909901   -0.311665207
    1.237597106    2.094395102   54.521602091   20.497302181   -4.729892849
    1.427996661    2.094395102   59.677660591   32.498723484   -7.929211681
    1.618396215    2.094395102   66.345907651   35.721029441   -9.932261400
    1.808795770    2.094395102   72.582829219   27.882416339  -11.177620816
    1.999195325    2.094395102   76.340594439   10.148898516  -12.247101499
    2.189594880    2.094395102   76.073682352  -13.540568665  -13.570132780
    2.379994435    2.094395102   71.151089678  -37.816774792  -15.243806960
    2.570393989    2.094395102   61.981906229  -57.301448052  -17.029092567
    2.760793544    2.094395102   49.899568533  -67.916372948  -18.503216133
    2.951193099    2.094395102   36.812990599  -67.766160411  -19.270070568

   -3.141592654    2.443460953   18.215620475  -57.484132597  -12.859083866
   -2.951193099    2.443460953    8.946845494  -39.227183177  -11.433159361
   -2.760793544    2.443460953    3.412668525  -19.158017895   -9.462375957
   -2.570393989    2.443460953    1.439443418   -2.607812571   -7.073305237
   -2.379994435    2.443460953    1.951191810    6.536206068   -4.327034946
   -2.189594880    2.443460953    3.396921828    7.359401821   -1.201941175
   -1.999195325    2.443460953    4.386105009    2.434007277    2.345031976
   -1.808795770    2.443460953    4.284379258   -3.154113086    6.261221952
   -1.618396215    2.443460953    3.482489507   -4.194061302   10.318049303
   -1.427996661    2.443460953    3.176236486    2.237618482   14.130910122
   -1.237597106    2.443460953    4.785199636   15.482283511   17.290885568
   -1.047197551    2.443460953    9.295313614   31.964973547   19.523290129
   -0.856797996    2.443460953   16.874888958   46.871567165   20.768279208
   -0.666398442    2.443460953   26.808688761   56.122506453   21.125342558
   -0.475998887    2.443460953   37.756074470   57.265966218   20.715468941
   -0.285599332    2.443460953   48.091483018   49.765518573   19.559673503
   -0.095199777    2.443460953   56.254698309   34.807403229   17.525827364
    0.095199777    2.443460953   61.070518584   15.235838147   14.403115957
    0.285599332    2.443460953   62.053836844   -4.598983850   10.042720583
    0.475998887    2.443460953   59.649098612  -19.527469873    4.562845312
    0.666398442    2.443460953   55.247931710  -24.993949326   -1.536667957
    0.856797996    2.443460953   50.889452522  -19.053298487   -7.415168019
    1.047197551    2.443460953   48.617042087   -3.754530047  -12.156142923
    1.237597106    2.443460953   49.719324744   15.210596000  -15.125908915
    1.427996661    2.443460953   54.195287822   30.546575928  -16.217017972
    1.618396215    2.443460953   60.732191662   36.072508567  -15.867295246
    1.808795770    2.443460953   67.137426216   29.061465796  -14.817715585
    1.999195325    2.443460953   71.090899214   10.864291134  -13.790476358
    2.189594880    2.443460953   70.856132964  -13.961720832  -13.232476758
    2.379994435    2.443460953   65.742171421  -39.336704314  -13.224689331
    2.570393989    2.443460953   56.219609491  -59.368696079  -13.538107169
    2.760793544    2.443460953   43.750120263  -69.791542322  -13.794258103
    2.951193099    2.443460953   30.375918234  -68.824088560  -13.638294459

   -3.141592654    2.792526803   15.442763294  -56.020803166    0.640604724
   -2.951193099    2.792526803    6.509656917  -37.184265354    2.551779009
   -2.760793544    2.792526803    1.420402397  -16.543370740    4.432638677
   -2.570393989    2.792526803    0.000000000    0.586212745    6.260250813
   -2.379994435    2.792526803    1.182802776   10.411202588    8.131133210
   -2.189594880    2.792526803    3.446014466   12.098314908   10.272819002
   -1.999195325    2.792526803    5.432471552    8.173212210   12.951038771
   -1.808795770    2.792526803    6.514139005    3.489350742   16.286208873
   -1.618396215    2.792526803    7.031421378    2.915129336   20.091810356
   -1.427996661    2.792526803    8.067757160    9.096654297   23.858075221
   -1.237597106    2.792526803   10.896692993   21.316487915   26.913996568
   -1.047197551    2.792526803   16.369544545   36.164350994   28.680557583
   -0.856797996    2.792526803   24.562409329   49.072222135   28.855447332
   -0.666398442    2.792526803   34.708286882   56.117556080   27.436646979
   -0.475998887    2.792526803   45.430503139   54.870096186   24.606367859
   -0.285599332    2.792526803   55.064282103   44.749827595   20.589153120
   -0.095199777    2.792526803   62.007324522   26.996070476   15.559882706
    0.095199777    2.792526803   65.073808899    4.727281157    9.667728358
    0.285599332    2.792526803   63.846086131  -17.151277997    3.130324285
    0.475998887    2.792526803   58.958397366  -32.782829165   -3.629327112
    0.666398442    2.792526803   52.111934614  -37.086064724   -9.942813364
    0.856797996    2.792526803   45.711909455  -28.116625924  -15.004225343
    1.047197551    2.792526803   42.104448338   -8.590359342  -18.142783457
    1.237597106    2.792526803   42.702975147   14.680994975  -19.104731204
    1.427996661    2.792526803   47.412955347   33.301979719  -18.157631985
    1.618396215    2.792526803   54.659525016   40.500556494  -15.964983493
    1.808795770    2.792526803   61.939625345   33.612233544  -13.275311146
    1.999195325    2.792526803   66.684098562   14.523036039  -10.658024134
    2.189594880    2.792526803   67.027970015  -11.542275487   -8.377153933
    2.379994435    2.792526803   62.267577063  -37.974035323   -6.437424250
    2.570393989    2.792526803   52.938806860  -58.606979280   -4.697977613
    2.760793544    2.792526803   40.597715641  -69.130048031   -2.996992366
    2.951193099    2.792526803   27.373085497  -67.870673010   -1.226488736
