#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.377124731   -3.038085736   10.622428249
    0.285599332    1.047197551   42.671675963  -13.761269384   15.478949083
    0.475998887    1.047197551   39.685364212  -16.109990447   20.268866407
    0.666398442    1.047197551   37.164000632   -8.991994611   24.161621757
    0.856797996    1.047197551   36.780654267    5.776190407   26.368430683
    1.047197551    1.047197551   39.596522642   23.773916106   26.402113792
    1.237597106    1.047197551   45.705499989   39.454514574   24.250002144
    1.427996661    1.047197551   54.198112913   48.293673137   20.380588109
    1.618396215    1.047197551   63.520233576   48.024689535   15.542895066
    1.808795770    1.047197551   71.927974062   38.910556153   10.496346343
    1.999195325    1.047197551   77.910039272   22.973468388    5.818961315
    2.189594880    1.047197551   80.419342564    2.921128090    1.845483924
    2.379994435    1.047197551   78.948286436  -18.362023022   -1.268809112
    2.570393989    1.047197551   73.545364039  -37.848519575   -3.469277513
    2.760793544    1.047197551   64.851123883  -52.439806332   -4.748282135
    2.951193099    1.047197551   54.069128672  -59.454633345   -5.165985683

   -3.141592654    1.396263402   38.646194238  -56.866089538  -11.137863765
   -2.951193099    1.396263402   28.787844468  -45.763437093  -10.187000364
   -2.760793544    1.396263402   21.469857895  -30.939586363   -8.709720774
   -2.570393989    1.396263402   16.922047882  -17.505596363   -6.966602694
   -2.379994435    1.396263402   14.438225038   -9.780891411   -5.154053535
   -2.189594880    1.396263402   12.737566666   -9.195241637   -3.410329680
   -1.999195325    1.396263402   10.628069056  -13.368841492   -1.844466909
   -1.808795770    1.396263402    7.671373295  -17.133024255   -0.564682399
   -1.618396215    1.396263402    4.465519278  -15.278416326    0.324716581
   -1.427996661    1.396263402    2.369695884   -5.419462469    0.764611989
   -1.237597106    1.396263402    2.808606011   10.720950272    0.810217459
   -1.047197551    1.396263402    6.553247021   28.357849734    0.677641078
   -0.856797996    1.396263402   13.366603472   42.070959952    0.738153493
   -0.666398442    1.396263402   22.103702702   48.140430536    1.411240946
   -0.475998887    1.396263402   31.162185015   45.479356512    3.037301684
   -0.285599332    1.396263402   38.973764803   35.470851137    5.763615881
   -0.095199777    1.396263402   44.409622799   21.103336087    9.479943813
    0.095199777    1.396263402   46.999877522    6.303069303   13.826068518
    0.285599332    1.396263402   47.047924391   -4.954707296   18.203616897
    0.475998887    1.396263402   45.557957231   -9.461201094   21.876460146
    0.666398442    1.396263402   43.989839428   -5.793254080   24.119786571
    0.856797996    1.396263402   43.836409155    4.988268383   24.437471075
    1.047197551    1.396263402   46.147164448   19.397288161   22.730823216
    1.237597106    1.396263402   51.170103084   32.656607239   19.324500944
    1.427996661    1.396263402   58.251442911   40.491318513   14.845306009
    1.618396215    1.396263402   66.086133480   40.338939142    9.972048429
    1.808795770    1.396263402   73.090683865   31.894987913    5.221145321
    1.999195325    1.396263402   77.808468913   16.690736136    0.874021128
    2.189594880    1.396263402   79.182350759   -2.733880256   -2.963604918
    2.379994435    1.396263402   76.694527586  -23.357854484   -6.226846000
    2.570393989    1.396263402   70.423544629  -41.896797053   -8.803301108
    2.760793544    1.396263402   61.081379999  -55.120248793  -10.534586092
    2.951193099    1.396263402   49.945073877  -60.442572620  -11.308793600

   -3.141592654    1.745329252   32.320166449  -56.438558124  -16.629220363
   -2.951193099    1.745329252   22.725665194  -43.478923340  -15.992007541
   -2.760793544    1.745329252   15.980603978  -27.307994768  -14.533254052
   -2.570393989    1.745329252   12.204759349  -13.129367937  -12.451312565
   -2.379994435    1.745329252   10.578293614   -5.242476767   -9.912423129
   -2.189594880    1.745329252    9.716032624   -5.008671358   -7.061752052
   -1.999195325    1.745329252    8.334517207   -9.981147617   -4.067179596
   -1.808795770    1.745329252    5.917964792  -14.898320398   -1.164337810
   -1.618396215    1.745329252    3.013198261  -14.361072817    1.363687847
   -1.427996661    1.745329252    0.978158867   -5.645041464    3.273289177
   -1.237597106    1.745329252    1.311433379    9.953045742    4.483803505
   -1.047197551    1.745329252    4.933516057   28.005142951    5.151344340
   -0.856797996    1.745329252   11.801612726   43.147806106    5.648879881
   -0.666398442    1.745329252   20.941681201   51.369894910    6.419191627
   -0.475998887    1.745329252   30.837437690   51.012120469    7.801224133
   -0.285599332    1.745329252   39.888441434   42.816203920    9.896944099
   -0.095199777    1.745329252   46.818096712   29.249426422   12.504561874
    0.095199777    1.745329252   50.930056012   13.903663948   15.164940844
    0.285599332    1.745329252   52.262202086    0.713810024   17.244745872
    0.475998887    1.745329252   51.575913866   -6.837463267   18.129105635
    0.666398442    1.745329252   50.171427117   -6.715660765   17.425399378
    0.856797996    1.745329252   49.520684835    0.812762014   15.140570473
    1.047197551    1.745329252   50.800547061   12.947075312   11.691970679
    1.237597106    1.745329252   54.482444113   25.231093539    7.730409065
    1.427996661    1.745329252   60.148035398   33.185626045    3.879974229
    1.618396215    1.745329252   66.651386650   33.694499479    0.494359341
    1.808795770    1.745329252   72.455147858   25.883724009   -2.414915463
    1.999195325    1.745329252   76.062502807   10.979485788   -5.061976333
    2.189594880    1.745329252   76.354783990   -8.396910038   -7.682729003
    2.379994435    1.745329252   72.797399096  -28.870217583  -10.347173875
    2.570393989    1.745329252   65.527427046  -46.762554551  -12.890408433
    2.760793544    1.745329252   55.373816850  -58.655733978  -14.983547705
    2.951193099    1.745329252   43.735921966  -62.091069393  -16.295040966

   -3.141592654    2.094395102   25.518400934  -56.995970947  -18.124237472
   -2.951193099    2.094395102   15.989431156  -42.264287975  -17.636707578
   -2.760793544    2.094395102    9.626730832  -24.567736068  -16.129638889
   -2.570393989    2.094395102    6.494317976   -9.162616124  -13.751799477
   -2.379994435    2.094395102    5.717878425   -0.328151272  -10.673238820
   -2.189594880    2.094395102    5.859054053    0.559610976   -7.067197239
   -1.999195325    2.094395102    5.569322268   -4.166634311   -3.131933128
   -1.808795770    2.094395102    4.241460874   -9.377402664    0.861593108
   -1.618396215    2.094395102    2.316014508   -9.679939805    4.570532479
   -1.427996661    2.094395102    1.064870502   -2.122986199    7.652626854
   -1.237597106    2.094395102    1.963634316   12.410180114    9.893731882
   -1.047197551    2.094395102    5.991411063   29.912998331   11.302527202
   -0.856797996    2.094395102   13.226333147   45.202811093   12.114011208
   -0.666398442    2.094395102   22.819219411   54.128014845   12.664259014
   -0.475998887    2.094395102   33.322451540   54.611234882   13.224926458
   -0.285599332    2.094395102   43.112805940   46.863072971   13.870904213
   -0.095199777    2.094395102   50.791314240   32.898127844   14.416297323
    0.095199777    2.094395102   55.473266571   16.053393248   14.475627131
    0.285599332    2.094395102   56.991106837    0.379104056   13.582620889
    0.475998887    2.094395102   55.961808374  -10.129526631   11.420539176
    0.666398442    2.094395102   53.668688202  -12.625433617    8.018009795
    0.856797996    2.094395102   51.726085322   -6.599042499    3.837874088
    1.047197551    2.094395102   51.569217525    5.517927391   -0.365112446
    1.237597106    2.094395102   53.940468679   19.057240630   -3.857469773
    1.427996661    2.094395102   58.600935415   28.823679785   -6.231121703
    1.618396215    2.094395102   64.428953310   30.856692525   -7.557822874
    1.808795770    2.094395102   69.771700207   23.720175977   -8.294011475
    1.999195325    2.094395102   72.954364546    8.550044352   -9.025383483
    2.189594880    2.094395102   72.708445047  -11.664722439  -10.195947682
    2.379994435    2.094395102   68.445465225  -32.948801571  -11.936671123
    2.570393989    2.094395102   60.363512296  -51.073984865  -14.039358550
    2.760793544    2.094395102   49.433234708  -62.351007456  -16.070942237
    2.951193099    2.094395102   37.211573940  -64.415059494  -17.552983029

   -3.141592654    2.443460953   19.355739109  -58.042961126  -11.762300962
   -2.951193099    2.443460953    9.792039989  -41.566135666  -10.837554251
   -2.760793544    2.443460953    3.739041158  -22.029070929   -9.135301781
   -2.570393989    2.443460953    1.260838414   -4.857272519   -6.789016186
   -2.379994435    2.443460953    1.457659349    5.543455729   -3.927615616
   -2.189594880    2.443460953    2.841100765    7.664929830   -0.623915863
   -1.999195325    2.443460953    3.983219443    3.662264842    3.081591433
   -1.808795770    2.443460953    4.161207915   -1.518415221    7.077781198
   -1.618396215    2.443460953    3.674244102   -2.556910971   11.097916774
   -1.427996661    2.443460953    3.658122442    3.641253742   14.726904389
   -1.237597106    2.443460953    5.500491234   16.538381564   17.528428070
   -1.047197551    2.443460953   10.166786168   32.540576673   19.211306632
   -0.856797996    2.443460953   17.790322767   46.727391250   19.735568736
   -0.666398442    2.443460953   27.602421367   54.950865718   19.282080646
   -0.475998887    2.443460953   38.211108341   54.887867698   18.117445317
   -0.285599332    2.443460953   47.989201485   46.379641317   16.435976375
   -0.095199777    2.443460953   55.462505919   31.118984196   14.243641612
    0.095199777    2.443460953   59.628628786   12.306793158   11.375531531
    0.285599332    2.443460953   60.208368499   -5.759390160    7.617440093
    0.475998887    2.443460953   57.792986322  -18.451875819    2.946284386
    0.666398442    2.443460953   53.783503822  -22.084693580   -2.289354096
    0.856797996    2.443460953   50.059768951  -15.535211760   -7.354273362
    1.047197551    2.443460953   48.385936890   -1.234388934  -11.370759533
    1.237597106    2.443460953   49.763742580   15.454529571  -13.695359308
    1.427996661    2.443460953   54.035945279   28.240784767  -14.198729602
    1.618396215    2.443460953   59.958503780   32.204600967  -13.313156041
    1.808795770    2.443460953   65.621773204   25.497721764  -11.803081029
    1.999195325    2.443460953   69.075568681    9.454334399  -10.440664144
    2.189594880    2.443460953   68.857852131  -12.322691323   -9.737014173
    2.379994435    2.443460953   64.316995525  -35.142420241   -9.828443317
    2.570393989    2.443460953   55.714036729  -54.216967302  -10.503419611
    2.760793544    2.443460953   44.162903110  -65.574257893  -11.341017805
    2.951193099    2.443460953   31.388583201  -66.864058089  -11.878877222

   -3.141592654    2.792526803   16.856203945  -57.243973666    0.417707372
   -2.951193099    2.792526803    7.534249470  -39.839786153    2.068506908
   -2.760793544    2.792526803    1.898519401  -19.399208410    3.931119419
   -2.570393989    2.792526803    0.000000000   -1.414944469    5.927419773
   -2.379994435    2.792526803    0.926495258    9.764154975    8.062008683
   -2.189594880    2.792526803    3.191962462   12.718883954   10.464631923
   -1.999195325    2.792526803    5.379485692    9.579092510   13.318487415
   -1.808795770    2.792526803    6.753908739    5.072230363   16.681455988
   -1.618396215    2.792526803    7.547103372    4.181005543   20.324789946
   -1.427996661    2.792526803    8.766359655    9.736713098   23.716316621
   -1.237597106    2.792526803   11.642605792   21.183265616   26.193010023
   -1.047197551    2.792526803   17.008401437   35.184228543   27.222036642
   -0.856797996    2.792526803   24.928570435   47.200899404   26.595978838
   -0.666398442    2.792526803   34.632989790   53.377174768   24.456714750
   -0.475998887    2.792526803   44.764011445   51.471814046   21.156298740
   -0.285599332    2.792526803   53.724894526   41.208319974   17.061345464
   -0.095199777    2.792526803   60.040898325   24.118133102   12.397416349
    0.095199777    2.792526803   62.692072863    3.398152109    7.235261145
    0.285599332    2.792526803   61.410569558  -16.312556347    1.601115151
    0.475998887    2.792526803   56.895270883  -29.749289640   -4.307604501
    0.666398442    2.792526803   50.782481382  -32.577390341   -9.985135221
    0.856797996    2.792526803   45.277902111  -23.457242015  -14.661739374
    1.047197551    2.792526803   42.448767949   -5.296892046  -17.580390765
    1.237597106    2.792526803   43.448472720   15.500036995  -18.344794059
    1.427996661    2.792526803   48.056541273   31.504796882  -17.112308771
    1.618396215    2.792526803   54.782511613   37.102112469  -14.528160804
    1.808795770    2.792526803   61.401274530   30.404426618  -11.420746578
    1.999195325    2.792526803   65.693624557   13.231201782   -8.494466525
    2.189594880    2.792526803   66.046000116  -10.126677183   -6.139017679
    2.379994435    2.792526803   61.780873537  -34.370389070   -4.418835666
    2.570393989    2.792526803   53.229551023  -54.336616923   -3.161618135
    2.760793544    2.792526803   41.623912488  -65.917010267   -2.095192887
    2.951193099    2.792526803   28.812379900  -66.832902473   -0.958581040
