#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.236474444   -1.730945195    9.928391727
    0.285599332    1.047197551   42.790969557  -12.384730319   14.594630005
    0.475998887    1.047197551   40.044260070  -15.031032013   19.218050329
    0.666398442    1.047197551   37.667521855   -8.606381711   22.972779418
    0.856797996    1.047197551   37.267538845    5.190015551   25.067448563
    1.047197551    1.047197551   39.872966594   22.164964349   25.017765442
    1.237597106    1.047197551   45.591840573   37.021300570   22.829285539
    1.427996661    1.047197551   53.572791642   45.434760260   18.999002460
    1.618396215    1.047197551   62.350192078   45.254506349   14.296744873
    1.808795770    1.047197551   70.282126319   36.777909828    9.474301768
    1.999195325    1.047197551   75.958521994   21.972166631    5.066224952
    2.189594880    1.047197551   78.412761409    3.380366212    1.342224849
    2.379994435    1.047197551   77.174070653  -16.398082762   -1.600141972
    2.570393989    1.047197551   72.264712469  -34.709979561   -3.730685987
    2.760793544    1.047197551   64.228722648  -48.784941117   -5.027183951
    2.951193099    1.047197551   54.127519272  -56.082028149   -5.510020318

   -3.141592654    1.396263402   39.171701586  -54.648758097  -11.676905998
   -2.951193099    1.396263402   29.626632514  -44.696063861  -10.893707110
   -2.760793544    1.396263402   22.406377743  -30.936781600   -9.494761489
   -2.570393989    1.396263402   17.783035113  -18.232796731   -7.754179830
   -2.379994435    1.396263402   15.122868166  -10.843302112   -5.901757363
   -2.189594880    1.396263402   13.213347348  -10.285096107   -4.108264186
   -1.999195325    1.396263402   10.907246202  -14.327916496   -2.501258317
   -1.808795770    1.396263402    7.783163177  -17.933235634   -1.187406023
   -1.618396215    1.396263402    4.437180969  -15.959381408   -0.256031830
   -1.427996661    1.396263402    2.219576994   -6.018196528    0.248504480
   -1.237597106    1.396263402    2.551430065   10.200077174    0.383909718
   -1.047197551    1.396263402    6.205671906   27.942863841    0.348674617
   -0.856797996    1.396263402   12.950612192   41.781276918    0.479532948
   -0.666398442    1.396263402   21.643986436   47.977447648    1.157664684
   -0.475998887    1.396263402   30.683784861   45.456327421    2.698289834
   -0.285599332    1.396263402   38.507695234   35.642220624    5.248765420
   -0.095199777    1.396263402   44.000333924   21.545801762    8.727131332
    0.095199777    1.396263402   46.702896875    7.039216290   12.821842804
    0.285599332    1.396263402   46.909682935   -4.054613053   16.987654810
    0.475998887    1.396263402   45.583514840   -8.695907810   20.529689713
    0.666398442    1.396263402   44.117495614   -5.542145795   22.740223275
    0.856797996    1.396263402   43.937308748    4.424627720   23.117523426
    1.047197551    1.396263402   46.054251855   17.935816748   21.543798519
    1.237597106    1.396263402   50.725250106   30.474890689   18.325901060
    1.427996661    1.396263402   57.352028731   37.979637481   14.080742627
    1.618396215    1.396263402   64.716053348   37.994518408    9.478457770
    1.808795770    1.396263402   71.329583854   30.216067793    5.013767419
    1.999195325    1.396263402   75.824022898   16.084594995    0.924635369
    2.189594880    1.396263402   77.205085276   -2.029522046   -2.739447219
    2.379994435    1.396263402   74.977421352  -21.351020528   -5.959456407
    2.570393989    1.396263402   69.189589734  -38.902556101   -8.634732925
    2.760793544    1.396263402   60.465947111  -51.723309986  -10.575961864
    2.951193099    1.396263402   49.958240762  -57.345409004  -11.609020909

   -3.141592654    1.745329252   32.785214362  -54.739587001  -17.416570066
   -2.951193099    1.745329252   23.420358852  -42.761839481  -16.971833675
   -2.760793544    1.745329252   16.724950327  -27.459661471  -15.564644644
   -2.570393989    1.745329252   12.861195642  -13.840718554  -13.415107188
   -2.379994435    1.745329252   11.073464771   -6.172693228  -10.737728008
   -2.189594880    1.745329252   10.033875390   -5.907791565   -7.728080592
   -1.999195325    1.745329252    8.494226766  -10.730195308   -4.590095002
   -1.808795770    1.745329252    5.950559294  -15.484968933   -1.572865319
   -1.618396215    1.745329252    2.946484609  -14.826456907    1.044443788
   -1.427996661    1.745329252    0.830648931   -6.030145000    3.025847195
   -1.237597106    1.745329252    1.095494870    9.618853554    4.290774618
   -1.047197551    1.745329252    4.656437083   27.700901474    4.982163097
   -0.856797996    1.745329252   11.465312255   42.833412616    5.450718410
   -0.666398442    1.745329252   20.540171696   51.000094366    6.120622205
   -0.475998887    1.745329252   30.359486238   50.591508031    7.327971498
   -0.285599332    1.745329252   39.331963012   42.441815305    9.192203395
   -0.095199777    1.745329252   46.207360535   29.089405076   11.548093776
    0.095199777    1.745329252   50.321001376   14.100680479   13.985056376
    0.285599332    1.745329252   51.724609628    1.253514301   15.918564632
    0.475998887    1.745329252   51.157166472   -6.176555332   16.770086680
    0.666398442    1.745329252   49.861248034   -6.294556033   16.158148594
    0.856797996    1.745329252   49.239312550    0.652149841   14.073823621
    1.047197551    1.745329252   50.418386236   12.046417419   10.898452843
    1.237597106    1.745329252   53.863765852   23.689523821    7.243628632
    1.427996661    1.745329252   59.199077842   31.330305292    3.703547867
    1.618396215    1.745329252   65.354052270   31.969724779    0.610794893
    1.808795770    1.745329252   70.876631387   24.727945188   -2.046600724
    1.999195325    1.745329252   74.345335947   10.727193427   -4.518910543
    2.189594880    1.745329252   74.690439567   -7.576911027   -7.085665204
    2.379994435    1.745329252   71.389469145  -27.020294213   -9.848358833
    2.570393989    1.745329252   64.548423281  -44.172141161  -12.639222553
    2.760793544    1.745329252   54.919447628  -55.823531974  -15.082727625
    2.951193099    1.745329252   43.797050490  -59.596459392  -16.768517375

   -3.141592654    2.094395102   25.773129882  -55.842974810  -18.825079742
   -2.951193099    2.094395102   16.395063811  -41.819245531  -18.523359959
   -2.760793544    2.094395102   10.057582334  -24.708349327  -17.052805127
   -2.570393989    2.094395102    6.861994612   -9.640124279  -14.580356561
   -2.379994435    2.094395102    5.982512754   -0.897257270  -11.320480687
   -2.189594880    2.094395102    6.019486748    0.054419577   -7.499116194
   -1.999195325    2.094395102    5.644181959   -4.554245083   -3.361791004
   -1.808795770    2.094395102    4.252050376   -9.667042951    0.787893932
   -1.618396215    2.094395102    2.276587560   -9.926286972    4.591113743
   -1.427996661    2.094395102    0.977945612   -2.380046184    7.700986722
   -1.237597106    2.094395102    1.822056866   12.088638480    9.905117619
   -1.047197551    2.094395102    5.777883200   29.477555772   11.217260606
   -0.856797996    2.094395102   12.913813714   44.600283883   11.879976489
   -0.666398442    2.094395102   22.372809007   53.329927299   12.243235535
   -0.475998887    2.094395102   32.708538662   53.672681529   12.599881074
   -0.285599332    2.094395102   42.319217455   45.957894788   13.050543282
   -0.095199777    2.094395102   49.848446591   32.286243996   13.437443709
    0.095199777    2.094395102   54.460928345   15.969266558   13.403744635
    0.285599332    2.094395102   56.018893438    0.880522356   12.508515223
    0.475998887    2.094395102   55.127256171   -9.232659489   10.450803050
    0.666398442    2.094395102   53.012326529  -11.717649739    7.256359326
    0.856797996    2.094395102   51.209214618   -6.099241968    3.364861648
    1.047197551    2.094395102   51.085676608    5.348945025   -0.507718323
    1.237597106    2.094395102   53.358755695   18.224277595   -3.668307933
    1.427996661    2.094395102   57.816084283   27.586551378   -5.740525832
    1.618396215    2.094395102   63.401137668   29.614271473   -6.819093776
    1.808795770    2.094395102   68.538366684   22.868716996   -7.382286894
    1.999195325    2.094395102   71.619642794    8.376247857   -8.042909330
    2.189594880    2.094395102   71.416599469  -11.032720409   -9.271706127
    2.379994435    2.094395102   67.348079336  -31.559034792  -11.211389329
    2.570393989    2.094395102   59.585435698  -49.161439811  -13.636328958
    2.760793544    2.094395102   49.038798042  -60.299394829  -16.062443701
    2.951193099    2.094395102   37.186105343  -62.653979261  -17.937480160

   -3.141592654    2.443460953   19.401216485  -57.302604706  -12.385234887
   -2.951193099    2.443460953    9.934460535  -41.270321347  -11.581549060
   -2.760793544    2.443460953    3.903010788  -22.064544579   -9.862727079
   -2.570393989    2.443460953    1.401423519   -5.035491694   -7.382077195
   -2.379994435    2.443460953    1.563681461    5.378910206   -4.308268591
   -2.189594880    2.443460953    2.922275985    7.574903223   -0.762853687
   -1.999195325    2.443460953    4.052222435    3.619821988    3.164847224
   -1.808795770    2.443460953    4.220343798   -1.587667716    7.321646760
   -1.618396215    2.443460953    3.710939249   -2.736605587   11.412385219
   -1.427996661    2.443460953    3.644756571    3.291243842   15.009212943
   -1.237597106    2.443460953    5.400383109   15.976785434   17.680550062
   -1.047197551    2.443460953    9.937319635   31.747323540   19.157923111
   -0.856797996    2.443460953   17.386282018   45.696544102   19.437663181
   -0.666398442    2.443460953   26.980918460   53.713437915   18.745220743
   -0.475998887    2.443460953   37.342467981   53.561815287   17.390386688
   -0.285599332    2.443460953   46.876731864   45.196031243   15.598467965
   -0.095199777    2.443460953   54.162005015   30.385110505   13.389768436
    0.095199777    2.443460953   58.253201810   12.292053118   10.599693546
    0.285599332    2.443460953   58.905960872   -4.980493261    7.005727113
    0.475998887    2.443460953   56.700307399  -17.080614655    2.572140463
    0.666398442    2.443460953   52.974741862  -20.550756694   -2.369865937
    0.856797996    2.443460953   49.518198388  -14.333914296   -7.107181621
    1.047197551    2.443460953   48.011469568   -0.713142528  -10.790749635
    1.237597106    2.443460953   49.415320454   15.225587695  -12.808791759
    1.427996661    2.443460953   53.586812839   27.468146413  -13.063427697
    1.618396215    2.443460953   59.338539801   31.249689682  -12.016139556
    1.808795770    2.443460953   64.831741599   24.725381680  -10.455670378
    1.999195325    2.443460953   68.177387996    9.126716848   -9.169858760
    2.189594880    2.443460953   67.950495905  -12.081883005   -8.670369871
    2.379994435    2.443460953   63.509311498  -34.348795251   -9.073986228
    2.570393989    2.443460953   55.098647121  -53.026832117  -10.129846277
    2.760793544    2.443460953   43.790462984  -64.257636714  -11.362600831
    2.951193099    2.443460953   31.253850847  -65.727202159  -12.250046463

   -3.141592654    2.792526803   16.679496218  -56.685922755   -0.357048646
   -2.951193099    2.792526803    7.442221962  -39.491307810    1.236135221
   -2.760793544    2.792526803    1.858193348  -19.177893573    3.161241637
   -2.570393989    2.792526803    0.000000000   -1.192474015    5.320951678
   -2.379994435    2.792526803    0.975809777   10.067127484    7.686450359
   -2.189594880    2.792526803    3.304913802   13.078152295   10.343843080
   -1.999195325    2.792526803    5.557275895    9.883150827   13.427455183
   -1.808795770    2.792526803    6.972232828    5.176155755   16.946115186
   -1.618396215    2.792526803    7.755658978    3.956846215   20.633949872
   -1.427996661    2.792526803    8.894836491    9.118204774   23.943327486
   -1.237597106    2.792526803   11.614503549   20.166738607   26.224464544
   -1.047197551    2.792526803   16.752583645   33.827172525   26.988059957
   -0.856797996    2.792526803   24.388904727   45.603688597   26.090336346
   -0.666398442    2.792526803   33.776809854   51.683728703   23.741010955
   -0.475998887    2.792526803   43.592077446   49.893345173   20.344809581
   -0.285599332    2.792526803   52.285072004   40.027969057   16.289921515
   -0.095199777    2.792526803   58.438521804   23.644284012   11.787856313
    0.095199777    2.792526803   61.085383027    3.854811055    6.869926264
    0.285599332    2.792526803   59.980915655  -14.925278059    1.515474245
    0.475998887    2.792526803   55.797616104  -27.715618599   -4.113887190
    0.666398442    2.792526803   50.094045426  -30.399460558   -9.528197765
    0.856797996    2.792526803   44.972865870  -21.686040972  -13.956163506
    1.047197551    2.792526803   42.409259812   -4.316018501  -16.637505330
    1.237597106    2.792526803   43.510111883   15.596774398  -17.185316361
    1.427996661    2.792526803   48.065067349   30.902284234  -15.785641273
    1.618396215    2.792526803   54.635920369   36.137819979  -13.125043182
    1.808795770    2.792526803   61.064160997   29.423526479  -10.067849809
    1.999195325    2.792526803   65.189589223   12.496302928   -7.331269300
    2.189594880    2.792526803   65.438741783  -10.458314535   -5.286066607
    2.379994435    2.792526803   61.153752823  -34.246552337   -3.951419542
    2.570393989    2.792526803   52.665205811  -53.821252896   -3.098369949
    2.760793544    2.792526803   41.181317229  -65.182683441   -2.400541309
    2.951193099    2.792526803   28.512121888  -66.103558668   -1.553117572
