#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.889089784  -14.430809871   15.518885856
    0.475998887    1.047197551   38.814159913  -16.343641675   20.671588192
    0.666398442    1.047197551   36.311600268   -8.515846456   24.852334692
    0.856797996    1.047197551   36.113105835    7.279320111   27.242469439
    1.047197551    1.047197551   39.331432942   26.508072950   27.374508053
    1.237597106    1.047197551   46.075906482   43.347860894   25.284531006
    1.427996661    1.047197551   55.388980698   52.906905320   21.483560235
    1.618396215    1.047197551   65.598791648   52.576209404   16.729970691
    1.808795770    1.047197551   74.793677490   42.459248690   11.756718332
    1.999195325    1.047197551   81.290106129   24.707220810    7.098811915
    2.189594880    1.047197551   83.921993016    2.445548871    3.061351885
    2.379994435    1.047197551   82.160065922  -20.870284284   -0.192728399
    2.570393989    1.047197551   76.138625504  -41.697491809   -2.565282778
    2.760793544    1.047197551   66.661690705  -56.653490207   -3.989768907
    2.951193099    1.047197551   55.120399055  -63.087920711   -4.482104336

   -3.141592654    1.396263402   38.896206790  -58.763416790  -10.950141268
   -2.951193099    1.396263402   28.816773638  -46.240174834   -9.768442209
   -2.760793544    1.396263402   21.512849770  -30.419768893   -8.134312894
   -2.570393989    1.396263402   17.112075413  -16.591040833   -6.339462142
   -2.379994435    1.396263402   14.797610318   -8.990461070   -4.560075988
   -2.189594880    1.396263402   13.211679370   -8.801944524   -2.881268402
   -1.999195325    1.396263402   11.137149761  -13.378285068   -1.366947206
   -1.808795770    1.396263402    8.152714855  -17.384729850   -0.114807724
   -1.618396215    1.396263402    4.890146355  -15.606476810    0.744889989
   -1.427996661    1.396263402    2.730434540   -5.774372109    1.112520928
   -1.237597106    1.396263402    3.092968070   10.239217670    1.021931106
   -1.047197551    1.396263402    6.722407342   27.598743867    0.703856327
   -0.856797996    1.396263402   13.359839301   40.974442370    0.578945544
   -0.666398442    1.396263402   21.866381661   46.844023388    1.133713231
   -0.475998887    1.396263402   30.682615180   44.277730345    2.770336679
   -0.285599332    1.396263402   38.299435241   34.653644846    5.668694664
   -0.095199777    1.396263402   43.628716083   20.794216764    9.707699327
    0.095199777    1.396263402   46.203538045    6.410899301   14.467459019
    0.285599332    1.396263402   46.298107727   -4.610681023   19.252589817
    0.475998887    1.396263402   44.888588530   -8.965881995   23.221594425
    0.666398442    1.396263402   43.438917738   -5.009128877   25.571797619
    0.856797996    1.396263402   43.488756796    6.392157667   25.789118996
    1.047197551    1.396263402   46.155029421   21.768115682   23.823592161
    1.237597106    1.396263402   51.734309345   36.111339937   20.092083488
    1.427996661    1.396263402   59.556931423   44.723915711   15.313111079
    1.618396215    1.396263402   68.215141747   44.590307942   10.216245919
    1.808795770    1.396263402   75.952202600   35.152606629    5.314662204
    1.999195325    1.396263402   81.122957467   18.058248954    0.853866540
    2.189594880    1.396263402   82.540850056   -3.661951034   -3.090971539
    2.379994435    1.396263402   79.674357554  -26.312868554   -6.448742718
    2.570393989    1.396263402   72.712538958  -46.031866556   -9.067396076
    2.760793544    1.396263402   62.559256606  -59.330529609  -10.744241714
    2.951193099    1.396263402   50.694604523  -63.760848575  -11.354956792

   -3.141592654    1.745329252   32.323263209  -57.525144369  -17.084688900
   -2.951193099    1.745329252   22.654600551  -43.252628593  -16.073704791
   -2.760793544    1.745329252   16.035238715  -26.333398254  -14.348608753
   -2.570393989    1.745329252   12.466416349  -12.036298503  -12.148354856
   -2.379994435    1.745329252   11.022067719   -4.479346101   -9.619293885
   -2.189594880    1.745329252   10.257807762   -4.748143325   -6.846859239
   -1.999195325    1.745329252    8.881547298  -10.164689786   -3.941967895
   -1.808795770    1.745329252    6.400772338  -15.364595467   -1.112590207
   -1.618396215    1.745329252    3.392122906  -14.978545386    1.354406247
   -1.427996661    1.745329252    1.229720589   -6.376276035    3.200619019
   -1.237597106    1.745329252    1.410411526    9.060382919    4.347687721
   -1.047197551    1.745329252    4.844797516   26.917898389    4.980910636
   -0.856797996    1.745329252   11.493683320   41.947533018    5.518692258
   -0.666398442    1.745329252   20.413833670   50.303536481    6.442698541
   -0.475998887    1.745329252   30.146108548   50.406065868    8.103541398
   -0.285599332    1.745329252   39.146114147   42.895344045   10.577447982
   -0.095199777    1.745329252   46.156832649   29.982727745   13.604185942
    0.095199777    1.745329252   50.449211934   14.987787492   16.643063987
    0.285599332    1.745329252   51.989587792    1.746259256   18.972563798
    0.475998887    1.745329252   51.473171625   -6.111394003   19.903467291
    0.666398442    1.745329252   50.181683015   -6.217557412   19.004993140
    0.856797996    1.745329252   49.635634364    1.491650336   16.302546111
    1.047197551    1.745329252   51.105666262   14.342727694   12.291419463
    1.237597106    1.745329252   55.152389656   27.682998888    7.737349333
    1.427996661    1.745329252   61.379534657   36.550459093    3.374087510
    1.618396215    1.745329252   68.559084337   37.263994930   -0.383460519
    1.808795770    1.745329252   74.980406776   28.604721671   -3.526931012
    1.999195325    1.745329252   78.947756456   11.900274828   -6.315538394
    2.189594880    1.745329252   79.207391979   -9.674707768   -9.027192965
    2.379994435    1.745329252   75.220143875  -31.994427399  -11.732895600
    2.570393989    1.745329252   67.252987503  -50.778712454  -14.229345887
    2.760793544    1.745329252   56.342708840  -62.412759458  -16.144086657
    2.951193099    1.745329252   44.089942660  -64.691695098  -17.142126250

   -3.141592654    2.094395102   25.181131610  -57.149226396  -19.061946287
   -2.951193099    2.094395102   15.742972577  -41.269044762  -18.176930956
   -2.760793544    2.094395102    9.624568994  -23.131713230  -16.383660076
   -2.570393989    2.094395102    6.754977169   -7.941643568  -13.868564584
   -2.379994435    2.094395102    6.159148564    0.309933942  -10.786814379
   -2.189594880    2.094395102    6.360357432    0.566169495   -7.259841405
   -1.999195325    2.094395102    6.024013862   -4.627878606   -3.429792202
   -1.808795770    2.094395102    4.581554742  -10.090757718    0.473621600
   -1.618396215    2.094395102    2.509818980  -10.495716495    4.130970332
   -1.427996661    2.094395102    1.100002200   -2.981112670    7.217317900
   -1.237597106    2.094395102    1.833210498   11.518378607    9.542461138
   -1.047197551    2.094395102    5.691954714   29.033200384   11.144436317
   -0.856797996    2.094395102   12.771966519   44.477393581   12.275892019
   -0.666398442    2.094395102   22.261091830   53.801434790   13.258209660
   -0.475998887    2.094395102   32.760905635   54.927106684   14.306963476
   -0.285599332    2.094395102   42.681678938   47.898523512   15.410229518
   -0.095199777    2.094395102   50.612519767   34.444098193   16.291773287
    0.095199777    2.094395102   55.602470264   17.639214103   16.496373881
    0.285599332    2.094395102   57.383966764    1.476401787   15.523462670
    0.475998887    2.094395102   56.489960958   -9.834427037   13.057511332
    0.666398442    2.094395102   54.182212025  -13.023164680    9.157934208
    0.856797996    2.094395102   52.138783506   -7.154047675    4.345312253
    1.047197551    2.094395102   51.920820878    5.544902855   -0.544873750
    1.237597106    2.094395102   54.401475375   20.228392802   -4.687616244
    1.427996661    2.094395102   59.402042122   31.161726406   -7.594935524
    1.618396215    2.094395102   65.740466272   33.710818383   -9.297464416
    1.808795770    2.094395102   71.591217441   25.993319313  -10.259820722
    1.999195325    2.094395102   75.067634342    9.211798810  -11.107830542
    2.189594880    2.094395102   74.754320571  -13.046372967  -12.322262178
    2.379994435    2.094395102   70.059188478  -35.980269060  -14.037840151
    2.570393989    2.094395102   61.322538626  -54.723850655  -16.018814751
    2.760793544    2.094395102   49.734324424  -65.439626398  -17.802548281
    2.951193099    2.094395102   37.048386107  -66.125190729  -18.917780894

   -3.141592654    2.443460953   18.670482264  -57.496367831  -12.661107978
   -2.951193099    2.443460953    9.317031256  -40.035644919  -11.397498572
   -2.760793544    2.443460953    3.587262286  -20.307651254   -9.466495425
   -2.570393989    2.443460953    1.401863611   -3.603069325   -7.030811412
   -2.379994435    2.443460953    1.766999225    6.033578425   -4.206833356
   -2.189594880    2.443460953    3.173222923    7.444128586   -1.022389782
   -1.999195325    2.443460953    4.225750702    2.989984515    2.539158928
   -1.808795770    2.443460953    4.256480905   -2.354759840    6.423026517
   -1.618396215    2.443460953    3.612671181   -3.353148575   10.411306889
   -1.427996661    2.443460953    3.459451943    2.997231477   14.129337712
   -1.237597106    2.443460953    5.200089800   16.108862691   17.168893632
   -1.047197551    2.443460953    9.811728135   32.399847143   19.246508531
   -0.856797996    2.443460953   17.445193290   46.982222431   20.294791683
   -0.666398442    2.443460953   27.353807315   55.720834652   20.422725109
   -0.475998887    2.443460953   38.163638334   56.219755664   19.788065739
   -0.285599332    2.443460953   48.240737903   48.137607151   18.468340107
   -0.095199777    2.443460953   56.062520354   32.932714806   16.385754656
    0.095199777    2.443460953   60.538565515   13.643488993   13.353403059
    0.285599332    2.443460953   61.287675847   -5.389756155    9.201631252
    0.475998887    2.443460953   58.831701328  -19.255527768    3.992493695
    0.666398442    2.443460953   54.574141560  -23.811144547   -1.836555600
    0.856797996    2.443460953   50.486561870  -17.498834239   -7.483308957
    1.047197551    2.443460953   48.487976573   -2.544599360  -12.030752572
    1.237597106    2.443460953   49.738783269   15.499909489  -14.814403709
    1.427996661    2.443460953   54.165243251   29.763605212  -15.690914286
    1.618396215    2.443460953   60.475466323   34.583123399  -15.085103335
    1.808795770    2.443460953   66.585300196   27.590454249  -13.763786662
    1.999195325    2.443460953   70.319948129   10.149263332  -12.508702959
    2.189594880    2.443460953   70.055930461  -13.520709876  -11.836873172
    2.379994435    2.443460953   65.130686104  -37.852865126  -11.877045281
    2.570393989    2.443460953   55.948738090  -57.388277482  -12.400000400
    2.760793544    2.443460953   43.846193450  -68.027137889  -12.974996219
    2.951193099    2.443460953   30.739183375  -67.844873093  -13.161070885

   -3.141592654    2.792526803   15.950722151  -56.318736655    0.490760732
   -2.951193099    2.792526803    6.897474732  -38.081707837    2.326015237
   -2.760793544    2.792526803    1.611558789  -17.626839148    4.249734572
   -2.570393989    2.792526803    0.000000000   -0.268610945    6.188719794
   -2.379994435    2.792526803    1.063284762   10.040625544    8.178233646
   -2.189594880    2.792526803    3.306511265   12.250365358   10.396126202
   -1.999195325    2.792526803    5.360646286    8.707665038   13.081499688
   -1.808795770    2.792526803    6.561713921    4.175090871   16.349210955
   -1.618396215    2.792526803    7.206837445    3.552150595   20.020463890
   -1.427996661    2.792526803    8.348618064    9.559540841   23.597393357
   -1.237597106    2.792526803   11.243342808   21.547119886   26.422837624
   -1.047197551    2.792526803   16.733269837   36.110916845   27.934115613
   -0.856797996    2.792526803   24.881407262   48.645694828   27.853724507
   -0.666398442    2.792526803   34.902163209   55.222522714   26.218864971
   -0.475998887    2.792526803   45.407110064   53.501853647   23.263522672
   -0.285599332    2.792526803   54.747293657   43.089074089   19.259822688
   -0.095199777    2.792526803   61.374843471   25.426857886   14.401792274
    0.095199777    2.792526803   64.188442897    3.724223383    8.809084670
    0.285599332    2.792526803   62.854818521  -17.212337919    2.623085946
    0.475998887    2.792526803   58.054426728  -31.811842337   -3.826996103
    0.666398442    2.792526803   51.471182598  -35.359255975   -9.941626625
    0.856797996    2.792526803   45.427565415  -26.204723702  -14.926336275
    1.047197551    2.792526803   42.148273171   -7.152318532  -18.060604489
    1.237597106    2.792526803   42.934231048   15.167381630  -19.008270226
    1.427996661    2.792526803   47.635812218   32.761715678  -17.966388758
    1.618396215    2.792526803   54.707732521   39.309406223  -15.578265199
    1.808795770    2.792526803   61.749896713   32.429817519  -12.635479504
    1.999195325    2.792526803   66.321206189   13.978892044   -9.794581233
    2.189594880    2.792526803   66.649390415  -11.142711859   -7.410258780
    2.379994435    2.792526803   62.046697242  -36.772599680   -5.538352047
    2.570393989    2.792526803   52.985676732  -57.093333498   -4.024663375
    2.760793544    2.792526803   40.914409828  -67.895030465   -2.636422194
    2.951193099    2.792526803   27.861134550  -67.347632367   -1.167966690
