#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.729079520   -0.296803289    9.291787064
    0.285599332    1.047197551   43.540807555  -11.193963999   12.828400991
    0.475998887    1.047197551   40.942629595  -14.775763782   16.518536836
    0.666398442    1.047197551   38.461586932  -10.054819624   19.641532649
    0.856797996    1.047197551   37.572973106    1.446781283   21.424780730
    1.047197551    1.047197551   39.221612805   15.851172437   21.348368443
    1.237597106    1.047197551   43.496162617   28.227639393   19.365297799
    1.427996661    1.047197551   49.606624428   34.742472152   15.932201582
    1.618396215    1.047197551   56.255223785   33.862216953   11.794219870
    1.808795770    1.047197551   62.088230095   26.492823192    7.675532550
    1.999195325    1.047197551   66.072788435   14.830658376    4.057136335
    2.189594880    1.047197551   67.604884084    1.060535118    1.111191975
    2.379994435    1.047197551   66.443294037  -13.255802477   -1.194541162
    2.570393989    1.047197551   62.601651758  -26.858570397   -2.953547826
    2.760793544    1.047197551   56.353737178  -38.240021399   -4.211749746
    2.951193099    1.047197551   48.304826936  -45.498918619   -4.959565022

   -3.141592654    1.396263402   36.126727327  -47.671352266   -9.671605851
   -2.951193099    1.396263402   27.557097344  -41.451032654   -9.661894161
   -2.760793544    1.396263402   20.621918308  -31.002957685   -8.858034279
   -2.570393989    1.396263402   15.772910724  -20.250337714   -7.399518586
   -2.379994435    1.396263402   12.669584739  -13.221667739   -5.523720639
   -2.189594880    1.396263402   10.373499853  -11.811811293   -3.513156302
   -1.999195325    1.396263402    7.907104400  -14.447584579   -1.626069642
   -1.808795770    1.396263402    4.897917938  -16.638736420   -0.049151624
   -1.618396215    1.396263402    1.914414424  -13.492064870    1.118282609
   -1.427996661    1.396263402    0.255173013   -2.663649150    1.863121553
   -1.237597106    1.396263402    1.284164119   14.125795104    2.252978154
   -1.047197551    1.396263402    5.700485421   31.940014829    2.436594084
   -0.856797996    1.396263402   13.156993091   45.163256551    2.628650289
   -0.666398442    1.396263402   22.378020551   50.064076176    3.065699632
   -0.475998887    1.396263402   31.661525284   45.946105737    3.958967677
   -0.285599332    1.396263402   39.441972307   34.797346919    5.452298796
   -0.095199777    1.396263402   44.697781369   20.046021877    7.588706065
    0.095199777    1.396263402   47.104869428    5.538030580   10.284677480
    0.285599332    1.396263402   47.047711511   -5.315584671   13.263160128
    0.475998887    1.396263402   45.484774243   -9.984937246   16.047997419
    0.666398442    1.396263402   43.721622738   -7.471910573   18.036815776
    0.856797996    1.396263402   43.055297111    1.150766129   18.693893734
    1.047197551    1.396263402   44.372991857   12.751958265   17.768985401
    1.237597106    1.396263402   47.851225570   23.146065853   15.405396999
    1.427996661    1.396263402   52.897951010   28.848820578   12.093985633
    1.618396215    1.396263402   58.430791551   28.164911119    8.446489717
    1.808795770    1.396263402   63.243180532   21.507549030    4.951160946
    1.999195325    1.396263402   66.348772923   10.548013702    1.843540931
    2.189594880    1.396263402   67.110369984   -2.801761171   -0.878912966
    2.379994435    1.396263402   65.232521054  -16.938669084   -3.317483508
    2.570393989    1.396263402   60.705004142  -30.346586268   -5.527893174
    2.760793544    1.396263402   53.832872577  -41.237578542   -7.441453503
    2.951193099    1.396263402   45.293648918  -47.559354001   -8.888969768

   -3.141592654    1.745329252   31.249175735  -49.619026805  -13.915892614
   -2.951193099    1.745329252   22.496473817  -41.380708798  -14.361994348
   -2.760793544    1.745329252   15.772539391  -28.887761483  -13.668638875
   -2.570393989    1.745329252   11.494047658  -16.466612158  -11.880127357
   -2.379994435    1.745329252    9.216794555   -8.461194833   -9.199205803
   -2.189594880    1.745329252    7.854667932   -6.900763739   -5.948199785
   -1.999195325    1.745329252    6.275444895  -10.154892534   -2.509083954
   -1.808795770    1.745329252    3.978485153  -13.518948427    0.728779658
   -1.618396215    1.745329252    1.456311575  -11.775018982    3.423159897
   -1.427996661    1.745329252    0.000000000   -2.197504130    5.340819834
   -1.237597106    1.745329252    1.037471949   13.850087622    6.414748592
   -1.047197551    1.745329252    5.388782651   31.655558233    6.775553736
   -0.856797996    1.745329252   12.849336825   45.587358612    6.719531307
   -0.666398442    1.745329252   22.259725335   51.672005478    6.612281986
   -0.475998887    1.745329252   31.973721945   48.840688444    6.773116237
   -0.285599332    1.745329252   40.411797069   38.737379302    7.384812791
   -0.095199777    1.745329252   46.480778657   24.555770669    8.440697179
    0.095199777    1.745329252   49.750463935    9.973163015    9.756234799
    0.285599332    1.745329252   50.472952142   -1.686444092   10.985883802
    0.475998887    1.745329252   49.467099135   -7.874364236   11.719532691
    0.666398442    1.745329252   47.919742767   -7.365112298   11.610803186
    0.856797996    1.745329252   47.073954357   -0.795420370   10.528748717
    1.047197551    1.745329252   47.857151566    9.193851251    8.627765787
    1.237597106    1.745329252   50.565986229   18.764114339    6.276570601
    1.427996661    1.745329252   54.763246742   24.417666519    3.903104398
    1.618396215    1.745329252   59.486922102   24.132422463    1.793536592
    1.808795770    1.745329252   63.573113352   17.880873241   -0.011509615
    1.999195325    1.745329252   66.002227230    7.002426033   -1.680907984
    2.189594880    1.745329252   66.064545406   -6.654155304   -3.467460842
    2.379994435    1.745329252   63.406381547  -21.283079784   -5.547988950
    2.570393989    1.745329252   58.015175176  -35.010993868   -7.911896506
    2.760793544    1.745329252   50.263462529  -45.699477414  -10.340301337
    2.951193099    1.745329252   40.949062625  -51.102322047  -12.473592894

   -3.141592654    2.094395102   25.676556192  -52.293042804  -14.669377798
   -2.951193099    2.094395102   16.608337264  -41.955327930  -15.223764016
   -2.760793544    2.094395102    9.996462932  -27.138193786  -14.456591412
   -2.570393989    2.094395102    6.263913925  -12.536430679  -12.347187251
   -2.379994435    2.094395102    4.907796892   -2.817061333   -9.080523318
   -2.189594880    2.094395102    4.729574740   -0.239754396   -5.005662445
   -1.999195325    2.094395102    4.450335076   -3.304859404   -0.573714738
   -1.808795770    2.094395102    3.408835255   -7.313984276    3.715968514
   -1.618396215    2.094395102    1.950837319   -6.893941366    7.379551108
   -1.427996661    2.094395102    1.266982123    1.006338881   10.034488913
   -1.237597106    2.094395102    2.757736119   15.450933305   11.493837607
   -1.047197551    2.094395102    7.296491345   32.119870332   11.830218848
   -0.856797996    2.094395102   14.790279345   45.577994519   11.351653799
   -0.666398442    2.094395102   24.204221160   51.791742987   10.483843626
   -0.475998887    2.094395102   33.982794886   49.418954532    9.613529726
   -0.285599332    2.094395102   42.575606368   39.737016843    8.958488631
   -0.095199777    2.094395102   48.848745311   25.617407629    8.503344935
    0.095199777    2.094395102   52.281613846   10.521538004    8.040796371
    0.285599332    2.094395102   53.012993591   -2.224805143    7.257015789
    0.475998887    2.094395102   51.772253909   -9.830520945    5.899353902
    0.666398442    2.094395102   49.722674986  -10.619222386    3.921439866
    0.856797996    2.094395102   48.176024808   -4.760400984    1.562899332
    1.047197551    2.094395102   48.202002223    5.350848250   -0.727657462
    1.237597106    2.094395102   50.251203548   15.776101013   -2.499591479
    1.427996661    2.094395102   53.987936188   22.573872475   -3.507986894
    1.618396215    2.094395102   58.452071131   23.166089706   -3.837721113
    1.808795770    2.094395102   62.386330379   17.125846216   -3.851678726
    1.999195325    2.094395102   64.629364088    5.687121864   -4.022933062
    2.189594880    2.094395102   64.340334732   -9.090869954   -4.745787629
    2.379994435    2.094395102   61.095896177  -24.984578073   -6.202801285
    2.570393989    2.094395102   54.901811230  -39.648322266   -8.309464270
    2.760793544    2.094395102   46.232350566  -50.559723905  -10.744951455
    2.951193099    2.094395102   36.041453087  -55.287856667  -13.036214568

   -3.141592654    2.443460953   20.651496228  -55.076940189   -9.341783334
   -2.951193099    2.443460953   11.243378452  -42.649077204   -9.168159679
   -2.760793544    2.443460953    4.739205256  -25.280117641   -7.944706454
   -2.570393989    2.443460953    1.610366658   -8.084863218   -5.687310785
   -2.379994435    2.443460953    1.321418052    3.843585794   -2.547477401
   -2.189594880    2.443460953    2.565100040    7.887132411    1.242526810
   -1.999195325    2.443460953    3.895935049    5.301734054    5.396960666
   -1.808795770    2.443460953    4.453000288    0.692570739    9.558853858
   -1.618396215    2.443460953    4.383294504   -0.459966676   13.288591864
   -1.427996661    2.443460953    4.720418883    5.224436783   16.114569149
   -1.237597106    2.443460953    6.787360813   17.303171104   17.659068766
   -1.047197551    2.443460953   11.478856631   31.965903656   17.785311901
   -0.856797996    2.443460953   18.806946451   44.113119233   16.663301122
   -0.666398442    2.443460953   27.877847453   49.755115160   14.701903707
   -0.475998887    2.443460953   37.257357132   47.308989282   12.374939747
   -0.285599332    2.443460953   45.453713131   37.652604068   10.026694256
   -0.095199777    2.443460953   51.312605119   23.279142592    7.744538965
    0.095199777    2.443460953   54.237017123    7.433208724    5.378897957
    0.285599332    2.443460953   54.275793495   -6.449279537    2.677418942
    0.475998887    2.443460953   52.121612699  -15.146245290   -0.481356070
    0.666398442    2.443460953   49.002468461  -16.374093556   -3.914335301
    0.856797996    2.443460953   46.402830852   -9.850952733   -7.109847213
    1.047197551    2.443460953   45.612086737    2.025878199   -9.424691762
    1.237597106    2.443460953   47.247896554   14.798307893  -10.396658264
    1.427996661    2.443460953   51.008888731   23.704564514   -9.974989466
    1.618396215    2.443460953   55.817183170   25.458424206   -8.562360357
    1.808795770    2.443460953   60.199895859   19.343887521   -6.822233625
    1.999195325    2.443460953   62.769886215    6.763276225   -5.413072974
    2.189594880    2.443460953   62.524833611   -9.758568276   -4.770408993
    2.379994435    2.443460953   58.978652966  -27.448661064   -5.023399033
    2.570393989    2.443460953   52.174783472  -43.485423636   -6.010463968
    2.760793544    2.443460953   42.703236595  -54.999712955   -7.366991328
    2.951193099    2.443460953   31.684288351  -59.376194641   -8.629248502

   -3.141592654    2.792526803   18.616725306  -55.284151014   -0.194206857
   -2.951193099    2.792526803    9.291408907  -41.545844632    1.083972477
   -2.760793544    2.792526803    3.136722800  -22.716235289    2.892617949
   -2.570393989    2.792526803    0.631024138   -4.131186590    5.167622251
   -2.379994435    2.792526803    1.211243249    8.975703492    7.831386680
   -2.189594880    2.792526803    3.520921791   13.894195683   10.839726107
   -1.999195325    2.792526803    6.047281355   11.769590525   14.140730210
   -1.808795770    2.792526803    7.834638907    7.033372909   17.560608343
   -1.618396215    2.792526803    8.900856566    4.995354731   20.714836597
   -1.427996661    2.792526803   10.129186084    9.009731813   23.046572931
   -1.237597106    2.792526803   12.710266066   18.860779652   24.013752887
   -1.047197551    2.792526803   17.473557475   31.189151090   23.329594077
   -0.856797996    2.792526803   24.459051021   41.385640205   21.100139962
   -0.666398442    2.792526803   32.877828943   45.747733656   17.771106691
   -0.475998887    2.792526803   41.424673175   42.651450350   13.917156106
   -0.285599332    2.792526803   48.699903710   32.646119487    9.990606894
   -0.095199777    2.792526803   53.566761887   17.824767593    6.160291132
    0.095199777    2.792526803   55.385038878    1.219576454    2.332989465
    0.285599332    2.792526803   54.155228404  -13.542969078   -1.674217987
    0.475998887    2.792526803   50.595422134  -22.689118472   -5.868903119
    0.666398442    2.792526803   46.077362125  -23.297488992   -9.918140061
    0.856797996    2.792526803   42.325743525  -14.792621221  -13.181738814
    1.047197551    2.792526803   40.870053668    0.108854944  -14.985679441
    1.237597106    2.792526803   42.451260589   16.102797129  -14.969800081
    1.427996661    2.792526803   46.711705152   27.455174804  -13.289708202
    1.618396215    2.792526803   52.358820838   30.273665849  -10.564786737
    1.808795770    2.792526803   57.644827557   23.809351628   -7.585948050
    1.999195325    2.792526803   60.948992809    9.901007869   -5.015295236
    2.189594880    2.792526803   61.140862934   -8.319081820   -3.194214462
    2.379994435    2.792526803   57.716663190  -27.542115054   -2.139472029
    2.570393989    2.792526803   50.787674632  -44.603100808   -1.632875453
    2.760793544    2.792526803   41.058964659  -56.467409816   -1.350208164
    2.951193099    2.792526803   29.782838659  -60.504065447   -0.959138411
