#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.795442058   -3.503940264   10.699412132
    0.285599332    1.047197551   42.011078613  -14.119618543   15.515290750
    0.475998887    1.047197551   38.966566176  -16.365127201   20.262938376
    0.666398442    1.047197551   36.403044384   -9.187584704   24.122022070
    0.856797996    1.047197551   35.983841799    5.588116519   26.307065566
    1.047197551    1.047197551   38.762029670   23.565479312   26.327910627
    1.237597106    1.047197551   44.830116299   39.240620914   24.165438444
    1.427996661    1.047197551   53.285869690   48.134492204   20.282851569
    1.618396215    1.047197551   62.589921749   48.012277997   15.426033522
    1.808795770    1.047197551   71.016892264   39.140152245   10.353316082
    1.999195325    1.047197551   77.071260189   23.510514443    5.642388594
    2.189594880    1.047197551   79.712854305    3.768427902    1.629338636
    2.379994435    1.047197551   78.427257733  -17.280883502   -1.526189599
    2.570393989    1.047197551   73.241284763  -36.680127715   -3.762052159
    2.760793544    1.047197551   64.763262784  -51.365954474   -5.062370084
    2.951193099    1.047197551   54.163148942  -58.640147450   -5.482413869

   -3.141592654    1.396263402   38.794344651  -56.394691187  -11.434188056
   -2.951193099    1.396263402   28.993963689  -45.620199507  -10.486628101
   -2.760793544    1.396263402   21.676593238  -31.059455438   -8.991896031
   -2.570393989    1.396263402   17.089556463  -17.778107802   -7.217787764
   -2.379994435    1.396263402   14.548376703  -10.095060193   -5.369742244
   -2.189594880    1.396263402   12.790291480   -9.475923684   -3.593481064
   -1.999195325    1.396263402   10.633128431  -13.587525769   -2.001398196
   -1.808795770    1.396263402    7.640365310  -17.294221371   -0.700399716
   -1.618396215    1.396263402    4.407938690  -15.399174543    0.210462696
   -1.427996661    1.396263402    2.291865450   -5.512574065    0.678241621
   -1.237597106    1.396263402    2.714542675   10.643557869    0.762436206
   -1.047197551    1.396263402    6.443809379   28.270354146    0.679580975
   -0.856797996    1.396263402   13.235824856   41.926992907    0.795514095
   -0.666398442    1.396263402   21.935500418   47.885354203    1.519822906
   -0.475998887    1.396263402   30.931575570   45.077974341    3.181095764
   -0.285599332    1.396263402   38.653358524   34.937399896    5.917864817
   -0.095199777    1.396263402   43.979955503   20.505407527    9.618481975
    0.095199777    1.396263402   46.457625673    5.734678821   13.930431724
    0.285599332    1.396263402   46.406561874   -5.416614287   18.269146641
    0.475998887    1.396263402   44.841133919   -9.790001554   21.912929816
    0.666398442    1.396263402   43.221184654   -6.015923744   24.145334668
    0.856797996    1.396263402   43.031062962    4.816689428   24.469646142
    1.047197551    1.396263402   45.310086775   19.230999782   22.779294876
    1.237597106    1.396263402   50.300862809   32.488962124   19.388034758
    1.427996661    1.396263402   57.353111762   40.365176614   14.914581121
    1.618396215    1.396263402   65.173879828   40.335825656   10.034049135
    1.808795770    1.396263402   72.196621825   32.103540685    5.262479443
    1.999195325    1.396263402   76.979498879   17.173065788    0.881504039
    2.189594880    1.396263402   78.472199025   -1.971878222   -3.002880814
    2.379994435    1.396263402   76.151654331  -22.379156552   -6.324055546
    2.570393989    1.396263402   70.078231535  -40.825463035   -8.964317800
    2.760793544    1.396263402   60.936202823  -54.115214459  -10.756350430
    2.951193099    1.396263402   49.972504608  -59.656008601  -11.578234469

   -3.141592654    1.745329252   32.408866940  -56.020430455  -16.895016869
   -2.951193099    1.745329252   22.865363130  -43.354508892  -16.277836110
   -2.760793544    1.745329252   16.120688297  -27.411763982  -14.809953390
   -2.570393989    1.745329252   12.311559123  -13.357235969  -12.697600068
   -2.379994435    1.745329252   10.638196702   -5.493292520  -10.117809168
   -2.189594880    1.745329252    9.731591976   -5.216532471   -7.225321282
   -1.999195325    1.745329252    8.316703137  -10.123034709   -4.193634869
   -1.808795770    1.745329252    5.878963934  -14.979513978   -1.259715956
   -1.618396215    1.745329252    2.963274408  -14.397073089    1.295364025
   -1.427996661    1.745329252    0.924761211   -5.646939569    3.230511267
   -1.237597106    1.745329252    1.259708652    9.971986014    4.466303351
   -1.047197551    1.745329252    4.884703541   28.011416425    5.158318191
   -0.856797996    1.745329252   11.748031207   43.081167284    5.676986956
   -0.666398442    1.745329252   20.862433419   51.158002509    6.462110420
   -0.475998887    1.745329252   30.699538820   50.605354598    7.850305893
   -0.285599332    1.745329252   39.654784255   42.226333831    9.943165082
   -0.095199777    1.745329252   46.460583103   28.558405859   12.541686404
    0.095199777    1.745329252   50.440904470   13.233416463   15.193077278
    0.285599332    1.745329252   51.656187717    0.172180565   17.272145320
    0.475998887    1.745329252   50.883124371   -7.203519530   18.170986454
    0.666398442    1.745329252   49.424090855   -6.931167498   17.498508918
    0.856797996    1.745329252   48.741044432    0.676626055   15.256245359
    1.047197551    1.745329252   49.996645760   12.819763258   11.851249214
    1.237597106    1.745329252   53.652465781   25.086189813    7.923208397
    1.427996661    1.745329252   59.291049786   33.058527877    4.089464253
    1.618396215    1.745329252   65.778262809   33.670376356    0.702147499
    1.808795770    1.745329252   71.594813449   26.057648306   -2.226105328
    1.999195325    1.745329252   75.259572052   11.415769787   -4.908886269
    2.189594880    1.745329252   75.660635771   -7.694850986   -7.582964158
    2.379994435    1.745329252   72.257574644  -27.967647737  -10.318307260
    2.570393989    1.745329252   65.169329110  -45.780191077  -12.945290767
    2.760793544    1.745329252   55.198480268  -57.742156730  -15.124445598
    2.951193099    1.745329252   43.716707922  -61.383797895  -16.510381782

   -3.141592654    2.094395102   25.545306897  -56.682119483  -18.333574090
   -2.951193099    2.094395102   16.052254961  -42.192128290  -17.866933056
   -2.760793544    2.094395102    9.685095485  -24.670829346  -16.350848417
   -2.570393989    2.094395102    6.523814065   -9.347138448  -13.941903465
   -2.379994435    2.094395102    5.711611666   -0.507891434  -10.820733898
   -2.189594880    2.094395102    5.823544381    0.437670314   -7.170218513
   -1.999195325    2.094395102    5.517529415   -4.215899801   -3.195365050
   -1.808795770    2.094395102    4.186331604   -9.364206472    0.828756438
   -1.618396215    2.094395102    2.267616793   -9.626083977    4.557289249
   -1.427996661    2.094395102    1.028981223   -2.048656161    7.647065009
   -1.237597106    2.094395102    1.941770923   12.481004951    9.884045333
   -1.047197551    2.094395102    5.979362460   29.938759224   11.279099989
   -0.856797996    2.094395102   13.210020269   45.122190713   12.070911680
   -0.666398442    2.094395102   22.771888198   53.875522215   12.600756525
   -0.475998887    2.094395102   33.207186906   54.149993387   13.145933871
   -0.285599332    2.094395102   42.891337090   46.220577887   13.786189930
   -0.095199777    2.094395102   50.437407629   32.172012513   14.339222323
    0.095199777    2.094395102   54.983823881   15.379088777   14.421642135
    0.285599332    2.094395102   56.387673932   -0.127413169   13.567327869
    0.475998887    2.094395102   55.282034604  -10.422256895   11.457006417
    0.666398442    2.094395102   52.951142679  -12.741077855    8.113375917
    0.856797996    2.094395102   50.996159303   -6.629340384    3.990850844
    1.047197551    2.094395102   50.833890669    5.479517320   -0.164043039
    1.237597106    2.094395102   53.193036657   18.968715288   -3.623623237
    1.427996661    2.094395102   57.833706344   28.716455166   -5.981260266
    1.618396215    2.094395102   63.646282788   30.821147881   -7.307468369
    1.808795770    2.094395102   68.997243965   23.858280405   -8.057861128
    1.999195325    2.094395102   72.228335867    8.927632606   -8.819465776
    2.189594880    2.094395102   72.077539296  -11.048435259  -10.039029639
    2.379994435    2.094395102   67.949632203  -32.162815942  -11.848316096
    2.570393989    2.094395102   60.024510605  -50.234881380  -14.034259181
    2.760793544    2.094395102   49.248339152  -61.591663826  -16.152673487
    2.951193099    2.094395102   37.154268593  -63.849049174  -17.710535469

   -3.141592654    2.443460953   19.336914548  -57.787263715  -11.844515453
   -2.951193099    2.443460953    9.803488659  -41.495236022  -10.929280064
   -2.760793544    2.443460953    3.750493362  -22.086455397   -9.212813964
   -2.570393989    2.443460953    1.255193826   -4.967285955   -6.838352187
   -2.379994435    2.443460953    1.431585381    5.447177758   -3.945518599
   -2.189594880    2.443460953    2.801147334    7.618783023   -0.615327789
   -1.999195325    2.443460953    3.939698451    3.669214282    3.107226743
   -1.808795770    2.443460953    4.122558171   -1.475971612    7.108753568
   -1.618396215    2.443460953    3.644936453   -2.505218510   11.121031692
   -1.427996661    2.443460953    3.637834051    3.681048616   14.727417011
   -1.237597106    2.443460953    5.484845403   16.546404034   17.490936042
   -1.047197551    2.443460953   10.147075517   32.485324589   19.123367209
   -0.856797996    2.443460953   17.750472627   46.563797164   19.592403600
   -0.666398442    2.443460953   27.517101106   54.632826596   19.090954543
   -0.475998887    2.443460953   38.048426257   54.395598893   17.899149068
   -0.285599332    2.443460953   47.718606391   45.751185762   16.221481198
   -0.095199777    2.443460953   55.066602372   30.453049703   14.067186412
    0.095199777    2.443460953   59.112511217   11.731294422   11.266603904
    0.285599332    2.443460953   59.599654999   -6.142526595    7.594515764
    0.475998887    2.443460953   57.132390096  -18.614031595    3.014175733
    0.666398442    2.443460953   53.109366917  -22.078987909   -2.138276410
    0.856797996    2.443460953   49.394452547  -15.465345842   -7.135647749
    1.047197551    2.443460953   47.731742534   -1.199682335  -11.102685712
    1.237597106    2.443460953   49.108813550   15.412847308  -13.394528527
    1.427996661    2.443460953   53.367880509   28.157131421  -13.879040527
    1.618396215    2.443460953   59.277369463   32.169764455  -12.987456507
    1.808795770    2.443460953   64.946483600   25.608999744  -11.486389706
    1.999195325    2.443460953   68.440354805    9.769760876  -10.151628001
    2.189594880    2.443460953   68.302156893  -11.808436513   -9.496582750
    2.379994435    2.443460953   63.873474503  -34.493050231   -9.655508104
    2.570393989    2.443460953   55.399318312  -53.531815412  -10.408922397
    2.760793544    2.443460953   43.973330123  -64.960389819  -11.323563204
    2.951193099    2.443460953   31.301821952  -66.408864601  -11.923634322

   -3.141592654    2.792526803   16.814608938  -56.980782478    0.348293049
   -2.951193099    2.792526803    7.528121460  -39.723981372    2.003692405
   -2.760793544    2.792526803    1.903086607  -19.392465020    3.891821462
   -2.570393989    2.792526803    0.000000000   -1.460318777    5.923876794
   -2.379994435    2.792526803    0.917235780    9.718883477    8.093019801
   -2.189594880    2.792526803    3.176553050   12.702413207   10.519628947
   -1.999195325    2.792526803    5.363798657    9.590455608   13.380996826
   -1.808795770    2.792526803    6.741285826    5.090657256   16.731784950
   -1.618396215    2.792526803    7.536198891    4.175898101   20.342101522
   -1.427996661    2.792526803    8.750268098    9.683761438   23.680526605
   -1.237597106    2.792526803   11.610251737   21.065883228   26.087375803
   -1.047197551    2.792526803   16.946049878   34.985198419   27.037585218
   -0.856797996    2.792526803   24.819000297   46.901552456   26.336326763
   -0.666398442    2.792526803   34.455485286   52.964755513   24.141481617
   -0.475998887    2.792526803   44.497506265   50.955758261   20.820832424
   -0.285599332    2.792526803   53.354034005   40.641760746   16.750824085
   -0.095199777    2.792526803   59.564360800   23.593675461   12.156398735
    0.095199777    2.792526803   62.127927742    3.018087497    7.096501542
    0.285599332    2.792526803   60.793255227  -16.483356278    1.577756432
    0.475998887    2.792526803   56.265149797  -29.718751459   -4.223084121
    0.666398442    2.792526803   50.171541894  -32.423427283   -9.814931596
    0.856797996    2.792526803   44.699001671  -23.291354512  -14.432539292
    1.047197551    2.792526803   41.894725167   -5.211919194  -17.313994441
    1.237597106    2.792526803   42.899953588   15.475870315  -18.054486531
    1.427996661    2.792526803   47.495887091   31.414894109  -16.805776047
    1.618396215    2.792526803   54.205446970   37.037365664  -14.214276247
    1.808795770    2.792526803   60.821675604   30.456408293  -11.115161919
    1.999195325    2.792526803   65.139673514   13.454163071   -8.219471652
    2.189594880    2.792526803   65.551182468   -9.732434496   -5.918270582
    2.379994435    2.792526803   61.373993102  -33.852124462   -4.269904760
    2.570393989    2.792526803   52.927233489  -53.770977714   -3.090123888
    2.760793544    2.792526803   41.426808083  -65.389592155   -2.092973906
    2.951193099    2.792526803   28.705893341  -66.417910866   -1.005560219
