#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.187877303  -14.358041991   15.553490134
    0.475998887    1.047197551   39.118978818  -16.352243196   20.732461832
    0.666398442    1.047197551   36.610781375   -8.557063982   24.939071436
    0.856797996    1.047197551   36.409239530    7.305539845   27.359091665
    1.047197551    1.047197551   39.648005104   26.709500237   27.528399201
    1.237597106    1.047197551   46.452369710   43.774733952   25.483177700
    1.427996661    1.047197551   55.864554301   53.502189673   21.731330705
    1.618396215    1.047197551   66.191898408   53.180976528   17.026008588
    1.808795770    1.047197551   75.486504361   42.866354779   12.095526815
    1.999195325    1.047197551   82.026766016   24.732158534    7.470947243
    2.189594880    1.047197551   84.618477224    1.988799940    3.454316829
    2.379994435    1.047197551   82.723797144  -21.797320421    0.207316171
    2.570393989    1.047197551   76.489967871  -42.972327423   -2.169564107
    2.760793544    1.047197551   66.753642108  -58.063835538   -3.601918386
    2.951193099    1.047197551   54.951267653  -64.377531494   -4.094845295

   -3.141592654    1.396263402   38.527798092  -59.538339804  -10.387378974
   -2.951193099    1.396263402   28.347277033  -46.529058078   -9.171285544
   -2.760793544    1.396263402   21.029667899  -30.304879945   -7.525368629
   -2.570393989    1.396263402   16.673277125  -16.282346357   -5.746878623
   -2.379994435    1.396263402   14.416156296   -8.733466511   -4.009645102
   -2.189594880    1.396263402   12.860215990   -8.759501093   -2.389416101
   -1.999195325    1.396263402   10.771653946  -13.555784349   -0.938887370
   -1.808795770    1.396263402    7.742985676  -17.640683288    0.249917135
   -1.618396215    1.396263402    4.439950484  -15.744424436    1.045514152
   -1.427996661    1.396263402    2.277246669   -5.655809655    1.342551855
   -1.237597106    1.396263402    2.689036753   10.628836921    1.172437986
   -1.047197551    1.396263402    6.411526845   28.161785006    0.771679651
   -0.856797996    1.396263402   13.162402227   41.579129080    0.575689637
   -0.666398442    1.396263402   21.780458655   47.398988803    1.088127274
   -0.475998887    1.396263402   30.695544305   44.757925654    2.721689765
   -0.285599332    1.396263402   38.398259660   35.077571946    5.653943912
   -0.095199777    1.396263402   43.804025025   21.171069364    9.749078005
    0.095199777    1.396263402   46.444515572    6.716295917   14.567339281
    0.285599332    1.396263402   46.587190814   -4.419173077   19.396558625
    0.475998887    1.396263402   45.202025377   -8.900981273   23.387468011
    0.666398442    1.396263402   43.756678597   -5.017431365   25.738994762
    0.856797996    1.396263402   43.806973283    6.425036215   25.944981420
    1.047197551    1.396263402   46.493675338   21.965195300   23.965255991
    1.237597106    1.396263402   52.131769622   36.532056515   20.224600103
    1.427996661    1.396263402   60.052316570   45.311630105   15.446386672
    1.618396215    1.396263402   68.826042911   45.179724629   10.362308252
    1.808795770    1.396263402   76.658478407   35.527929919    5.487169679
    1.999195325    1.396263402   81.865096886   18.031193145    1.066978347
    2.189594880    1.396263402   83.231439886   -4.183805354   -2.824450023
    2.379994435    1.396263402   80.220022020  -27.298368704   -6.120163398
    2.570393989    1.396263402   73.037557934  -47.329832811   -8.674020127
    2.760793544    1.396263402   62.626035516  -60.702207669  -10.288163038
    2.951193099    1.396263402   50.514550436  -64.939766841  -10.841306900

   -3.141592654    1.745329252   32.087843452  -58.152905903  -16.658660332
   -2.951193099    1.745329252   22.341408921  -43.447048942  -15.584259971
   -2.760793544    1.745329252   15.720006341  -26.192018416  -13.829021100
   -2.570393989    1.745329252   12.194272002  -11.765459986  -11.631780842
   -2.379994435    1.745329252   10.795477588   -4.303928234   -9.129623695
   -2.189594880    1.745329252   10.043615066   -4.804847879   -6.394573388
   -1.999195325    1.745329252    8.634192154  -10.443350589   -3.527531750
   -1.808795770    1.745329252    6.089742053  -15.725328556   -0.736506742
   -1.618396215    1.745329252    3.019204137  -15.239633797    1.683150402
   -1.427996661    1.745329252    0.827611226   -6.410189282    3.462817799
   -1.237597106    1.745329252    1.026172275    9.275955338    4.522637307
   -1.047197551    1.745329252    4.520809631   27.317484872    5.060703079
   -0.856797996    1.745329252   11.256557801   42.444140199    5.519918036
   -0.666398442    1.745329252   20.275964544   50.842308884    6.406896643
   -0.475998887    1.745329252   30.113648846   50.970212123    8.084626169
   -0.285599332    1.745329252   39.223239546   43.477414722   10.622180677
   -0.095199777    1.745329252   46.343766373   30.542427379   13.735053468
    0.095199777    1.745329252   50.734739543   15.448282994   16.852209747
    0.285599332    1.745329252   52.346987641    2.028368028   19.227436950
    0.475998887    1.745329252   51.864930110   -6.031701027   20.160150802
    0.666398442    1.745329252   50.574133748   -6.275324033   19.222307205
    0.856797996    1.745329252   50.014949734    1.435969822   16.452169611
    1.047197551    1.745329252   51.486963822   14.438810159   12.362000492
    1.237597106    1.745329252   55.573714918   28.009820235    7.733105637
    1.427996661    1.745329252   61.882547968   37.062043658    3.310406380
    1.618396215    1.745329252   69.165339005   37.801322325   -0.484637251
    1.808795770    1.745329252   75.674909869   28.958361975   -3.639171847
    1.999195325    1.745329252   79.677564131   11.890659430   -6.409618647
    2.189594880    1.745329252   79.893287714  -10.132593236   -9.072861901
    2.379994435    1.745329252   75.777846787  -32.868586746  -11.702677637
    2.570393989    1.745329252   67.615188684  -51.925883070  -14.102972382
    2.760793544    1.745329252   56.477891487  -63.610441575  -15.911658354
    2.951193099    1.745329252   44.011845258  -65.696447311  -16.805634658

   -3.141592654    2.094395102   25.064583718  -57.616387999  -18.764061056
   -2.951193099    2.094395102   15.572410975  -41.376213806  -17.826510056
   -2.760793544    2.094395102    9.461255715  -22.979019463  -16.019472900
   -2.570393989    2.094395102    6.630950116   -7.717826616  -13.520934254
   -2.379994435    2.094395102    6.068503271    0.409737778  -10.469903077
   -2.189594880    2.094395102    6.267279768    0.433003459   -6.971576564
   -1.999195325    2.094395102    5.884230607   -4.972911599   -3.159474938
   -1.808795770    2.094395102    4.365851800  -10.517042792    0.733118035
   -1.618396215    2.094395102    2.218160157  -10.842619133    4.374628339
   -1.427996661    2.094395102    0.759623759   -3.134997872    7.427351821
   -1.237597106    2.094395102    1.485170258   11.589600627    9.698109696
   -1.047197551    2.094395102    5.377056948   29.300203930   11.236614710
   -0.856797996    2.094395102   12.523511351   44.899847836   12.318364201
   -0.666398442    2.094395102   22.106168549   54.357507226   13.287126469
   -0.475998887    2.094395102   32.723638658   55.599658057   14.367703300
   -0.285599332    2.094395102   42.780651124   48.643873103   15.538396310
   -0.095199777    2.094395102   50.853167835   35.165443853   16.497781787
    0.095199777    2.094395102   55.967982152   18.206594723   16.761473580
    0.285599332    2.094395102   57.833763534    1.779283990   15.807370509
    0.475998887    2.094395102   56.969437372   -9.822719130   13.312722398
    0.666398442    2.094395102   54.642525724  -13.216445043    9.343606241
    0.856797996    2.094395102   52.556364326   -7.379057574    4.436218655
    1.047197551    2.094395102   52.307576093    5.470779696   -0.556050628
    1.237597106    2.094395102   54.797696398   20.407113981   -4.793195708
    1.427996661    2.094395102   59.854913601   31.558977507   -7.777555663
    1.618396215    2.094395102   66.278536796   34.173719006   -9.534194187
    1.808795770    2.094395102   72.207726864   26.319797775  -10.522911179
    1.999195325    2.094395102   75.719644488    9.233762709  -11.364580420
    2.189594880    2.094395102   75.374792687  -13.404554129  -12.535735272
    2.379994435    2.094395102   70.576902724  -36.688310339  -14.171738303
    2.570393989    2.094395102   61.681418731  -55.656130738  -16.044969412
    2.760793544    2.094395102   49.909328116  -66.404786541  -17.708180879
    2.951193099    2.094395102   37.053121837  -66.916793785  -18.709289894

   -3.141592654    2.443460953   18.637402925  -57.825346610  -12.540569375
   -2.951193099    2.443460953    9.248568551  -40.084847724  -11.232075365
   -2.760793544    2.443460953    3.530282053  -20.164762177   -9.293935011
   -2.570393989    2.443460953    1.378191284   -3.426434338   -6.874788624
   -2.379994435    2.443460953    1.766977527    6.083593989   -4.071679428
   -2.189594880    2.443460953    3.163102096    7.282337935   -0.896513172
   -1.999195325    2.443460953    4.165925847    2.639970108    2.673499606
   -1.808795770    2.443460953    4.120754257   -2.780289101    6.578198866
   -1.618396215    2.443460953    3.399551750   -3.720176098   10.587242655
   -1.427996661    2.443460953    3.190298861    2.785479960   14.313944276
   -1.237597106    2.443460953    4.908999500   16.091304522   17.346033412
   -1.047197551    2.443460953    9.536244311   32.578261407   19.407248049
   -0.856797996    2.443460953   17.222472419   47.356327735   20.444875258
   -0.666398442    2.443460953   27.221585211   56.295869160   20.581227401
   -0.475998887    2.443460953   38.159152622   56.976225013   19.976942798
   -0.285599332    2.443460953   48.392239260   48.999182066   18.699464899
   -0.095199777    2.443460953   56.377113672   33.754726522   16.652371801
    0.095199777    2.443460953   60.992220960   14.253672724   13.630793452
    0.285599332    2.443460953   61.826327732   -5.123499796    9.455539800
    0.475998887    2.443460953   59.385537345  -19.357030999    4.189838902
    0.666398442    2.443460953   55.081549540  -24.173003822   -1.719875534
    0.856797996    2.443460953   50.916155479  -17.918843443   -7.459676076
    1.047197551    2.443460953   48.849246195   -2.813431532  -12.102557551
    1.237597106    2.443460953   50.074060704   15.503388442  -14.977281166
    1.427996661    2.443460953   54.526780206   30.018382764  -15.936432806
    1.618396215    2.443460953   60.899170016   34.948676841  -15.400459898
    1.808795770    2.443460953   67.074361080   27.879424286  -14.128771812
    1.999195325    2.443460953   70.844274762   10.208905570  -12.892968679
    2.189594880    2.443460953   70.563718173  -13.758550572  -12.200107874
    2.379994435    2.443460953   65.565931513  -38.366697826  -12.175487924
    2.570393989    2.443460953   56.267087631  -58.080204377  -12.597140341
    2.760793544    2.443460953   44.027603074  -68.746801501  -13.052733202
    2.951193099    2.443460953   30.794101738  -68.428828142  -13.125530383

   -3.141592654    2.792526803   15.926770578  -56.544913475    0.650802303
   -2.951193099    2.792526803    6.851835049  -38.088809783    2.510553328
   -2.760793544    2.792526803    1.580746388  -17.486762617    4.414316590
   -2.570393989    2.792526803    0.000000000   -0.110116373    6.309693435
   -2.379994435    2.792526803    1.084488613   10.087129551    8.257705440
   -2.189594880    2.792526803    3.319888837   12.117119857   10.456401467
   -1.999195325    2.792526803    5.332915599    8.417329297   13.152811292
   -1.808795770    2.792526803    6.471234974    3.824348716   16.457082320
   -1.618396215    2.792526803    7.053007878    3.254695625   20.177759383
   -1.427996661    2.792526803    8.150417092    9.399670719   23.803921558
   -1.237597106    2.792526803   11.031482332   21.566332173   26.670572399
   -1.047197551    2.792526803   16.543675498   36.325573213   28.214471814
   -0.856797996    2.792526803   24.752651417   49.070525640   28.161612723
   -0.666398442    2.792526803   34.875302137   55.865499698   26.551706040
   -0.475998887    2.792526803   45.521480351   54.328393832   23.615850804
   -0.285599332    2.792526803   55.029025417   43.995036740   19.618971778
   -0.095199777    2.792526803   61.823474333   26.240699837   14.747775756
    0.095199777    2.792526803   64.768396219    4.260670903    9.119806106
    0.285599332    2.792526803   63.499750770  -17.080158225    2.881658753
    0.475998887    2.792526803   58.684699494  -32.088753539   -3.628191605
    0.666398442    2.792526803   52.019571548  -35.914278869   -9.802672601
    0.856797996    2.792526803   45.861293462  -26.815916617  -14.845820461
    1.047197551    2.792526803   42.478446768   -7.598397899  -18.041858512
    1.237597106    2.792526803   43.206424952   15.012593169  -19.060622985
    1.427996661    2.792526803   47.906216957   32.880712958  -18.100661558
    1.618396215    2.792526803   55.017084088   39.568616268  -15.797759814
    1.808795770    2.792526803   62.108121575   32.654686767  -12.927409895
    1.999195325    2.792526803   66.707754622   14.032811199  -10.126418091
    2.189594880    2.792526803   67.024796555  -11.316903018   -7.733201242
    2.379994435    2.792526803   62.368175318  -37.156260918   -5.798670411
    2.570393989    2.792526803   53.219830015  -57.609751713   -4.178825759
    2.760793544    2.792526803   41.046612129  -68.429042871   -2.665252678
    2.951193099    2.792526803   27.900091543  -67.773936002   -1.083137801
