#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.450058669   -1.759161541   10.076307225
    0.285599332    1.047197551   42.997026823  -12.417285635   14.558402248
    0.475998887    1.047197551   40.249671443  -15.000380241   19.010989430
    0.666398442    1.047197551   37.884275830   -8.526504906   22.627936291
    0.856797996    1.047197551   37.498682601    5.245928835   24.628483530
    1.047197551    1.047197551   40.104969218   22.102908947   24.534033274
    1.237597106    1.047197551   45.794587268   36.767810419   22.353797661
    1.427996661    1.047197551   53.707230669   44.974396350   18.585123328
    1.618396215    1.047197551   62.381533277   44.650232226   13.991901566
    1.808795770    1.047197551   70.194287693   36.160487072    9.311208317
    1.999195325    1.047197551   75.763340394   21.485309206    5.056123227
    2.189594880    1.047197551   78.145656698    3.120670406    1.471741067
    2.379994435    1.047197551   76.879863529  -16.431634503   -1.364539098
    2.570393989    1.047197551   71.978312062  -34.615236236   -3.432595149
    2.760793544    1.047197551   63.960900494  -48.705575235   -4.708820542
    2.951193099    1.047197551   53.863067168  -56.140125396   -5.203413698

   -3.141592654    1.396263402   39.031520530  -54.962157107  -11.265301570
   -2.951193099    1.396263402   29.409774419  -45.169357350  -10.528579304
   -2.760793544    1.396263402   22.093575892  -31.448227808   -9.175020751
   -2.570393989    1.396263402   17.377783855  -18.678212399   -7.469012942
   -2.379994435    1.396263402   14.643437631  -11.173385598   -5.637505997
   -2.189594880    1.396263402   12.681922907  -10.504610803   -3.855979270
   -1.999195325    1.396263402   10.342856745  -14.456966505   -2.257643645
   -1.808795770    1.396263402    7.202940925  -17.965790450   -0.951124856
   -1.618396215    1.396263402    3.863813779  -15.840743196   -0.021354622
   -1.427996661    1.396263402    1.689580177   -5.666923693    0.496398591
   -1.237597106    1.396263402    2.115654224   10.844661734    0.666579745
   -1.047197551    1.396263402    5.919221451   28.855102235    0.685182608
   -0.856797996    1.396263402   12.852783353   42.818098744    0.873916194
   -0.666398442    1.396263402   21.737548356   48.910160339    1.588168113
   -0.475998887    1.396263402   30.927054617   46.066384040    3.115858147
   -0.285599332    1.396263402   38.826717499   35.824480560    5.587787761
   -0.095199777    1.396263402   44.316669683   21.357743407    8.924425515
    0.095199777    1.396263402   46.961564040    6.656343968   12.835365495
    0.285599332    1.396263402   47.092493518   -4.440366100   16.806777075
    0.475998887    1.396263402   45.702791925   -8.965523297   20.173353220
    0.666398442    1.396263402   44.198591713   -5.678814614   22.248235304
    0.856797996    1.396263402   44.000684585    4.360707312   22.540974439
    1.047197551    1.396263402   46.105119562   17.853120683   20.939108953
    1.237597106    1.396263402   50.752148221   30.296806787   17.751734076
    1.427996661    1.396263402   57.333530200   37.682954621   13.594077305
    1.618396215    1.396263402   64.632946480   37.627903190    9.128410981
    1.808795770    1.396263402   71.177797527   29.887857391    4.833689836
    1.999195325    1.396263402   75.622331125   15.906277777    0.926502430
    2.189594880    1.396263402   76.989080062   -1.999161975   -2.567487239
    2.379994435    1.396263402   74.784819947  -21.149932418   -5.649837085
    2.570393989    1.396263402   69.041938240  -38.655756018   -8.233017444
    2.760793544    1.396263402   60.357074168  -51.584011382  -10.131443525
    2.951193099    1.396263402   49.856119157  -57.424601675  -11.165545825

   -3.141592654    1.745329252   32.812147816  -55.139662854  -16.901621975
   -2.951193099    1.745329252   23.352419434  -43.334395352  -16.506832332
   -2.760793544    1.745329252   16.543319530  -28.055351211  -15.149233317
   -2.570393989    1.745329252   12.573748189  -14.341143136  -13.036167540
   -2.379994435    1.745329252   10.703948895   -6.532808553  -10.378814976
   -2.189594880    1.745329252    9.607948292   -6.146239700   -7.379833010
   -1.999195325    1.745329252    8.031710880  -10.879436682   -4.252683067
   -1.808795770    1.745329252    5.468038712  -15.540096306   -1.252142166
   -1.618396215    1.745329252    2.467104049  -14.721149643    1.344113301
   -1.427996661    1.745329252    0.394212466   -5.667453832    3.307437652
   -1.237597106    1.745329252    0.758440091   10.306175805    4.564072898
   -1.047197551    1.745329252    4.478988687   28.675254215    5.257380595
   -0.856797996    1.745329252   11.487637123   43.918856573    5.729561500
   -0.666398442    1.745329252   20.758471809   51.925197649    6.388878373
   -0.475998887    1.745329252   30.717685007   51.102038594    7.554378930
   -0.285599332    1.745329252   39.737076145   42.421638047    9.335151098
   -0.095199777    1.745329252   46.562871313   28.616942929   11.567457246
    0.095199777    1.745329252   50.560373365   13.397111914   13.854456311
    0.285599332    1.745329252   51.827841347    0.563696433   15.633290506
    0.475998887    1.745329252   51.144132431   -6.689797917   16.347474130
    0.666398442    1.745329252   49.771684904   -6.587250691   15.633237001
    0.856797996    1.745329252   49.111822319    0.533112416   13.493106000
    1.047197551    1.745329252   50.277873358   12.013585066   10.314936774
    1.237597106    1.745329252   53.718519947   23.662368431    6.712762042
    1.427996661    1.745329252   59.045741573   31.271403468    3.277855397
    1.618396215    1.745329252   65.187658638   31.901563040    0.333204517
    1.808795770    1.745329252   70.701374815   24.723903151   -2.149358280
    1.999195325    1.745329252   74.181303637   10.860989659   -4.439625456
    2.189594880    1.745329252   74.567687664   -7.279678531   -6.836702665
    2.379994435    1.745329252   71.334640558  -26.621886598   -9.458693413
    2.570393989    1.745329252   64.568339067  -43.811266503  -12.150071826
    2.760793544    1.745329252   54.991778633  -55.654640593  -14.541795513
    2.951193099    1.745329252   43.874688478  -59.717105215  -16.222504140

   -3.141592654    2.094395102   25.990924588  -56.318896766  -18.381147935
   -2.951193099    2.094395102   16.500961153  -42.488774102  -18.111553150
   -2.760793544    2.094395102   10.032088530  -25.389089256  -16.669473651
   -2.570393989    2.094395102    6.717205959  -10.195406642  -14.213194381
   -2.379994435    2.094395102    5.747920730   -1.286305705  -10.957055923
   -2.189594880    2.094395102    5.724105833   -0.204542571   -7.135906684
   -1.999195325    2.094395102    5.307573802   -4.733703104   -3.006398472
   -1.808795770    2.094395102    3.888058929   -9.769375011    1.120348217
   -1.618396215    2.094395102    1.905519030   -9.878975980    4.884161793
   -1.427996661    2.094395102    0.638712117   -2.073785917    7.942210624
   -1.237597106    2.094395102    1.572238741   12.728506443   10.087537894
   -1.047197551    2.094395102    5.679207471   30.409476366   11.337565020
   -0.856797996    2.094395102   13.006077974   45.632468511   11.936031454
   -0.666398442    2.094395102   22.648316466   54.171382651   12.232726931
   -0.475998887    2.094395102   33.103840982   54.054361198   12.520285849
   -0.285599332    2.094395102   42.732276453   45.761258121   12.899898967
   -0.095199777    2.094395102   50.174668493   31.602298417   13.214951746
    0.095199777    2.094395102   54.629244510   15.043425701   13.110796815
    0.285599332    2.094395102   56.009984402   -0.013673381   12.150768732
    0.475998887    2.094395102   54.966978785   -9.906050766   10.039977220
    0.666398442    2.094395102   52.750880770  -12.106288459    6.811838988
    0.856797996    2.094395102   50.898875074   -6.235870841    2.913927945
    1.047197551    2.094395102   50.767120870    5.385128689   -0.930753259
    1.237597106    2.094395102   53.056953716   18.353171030   -4.025204203
    1.427996661    2.094395102   57.543401355   27.759727903   -5.995105122
    1.618396215    2.094395102   63.165070037   29.831094691   -6.944588034
    1.808795770    2.094395102   68.350327638   23.171928674   -7.367054601
    1.999195325    2.094395102   71.500991514    8.808981285   -7.891395737
    2.189594880    2.094395102   71.393256261  -10.470756050   -9.000928047
    2.379994435    2.094395102   67.438159484  -30.950724343  -10.846224954
    2.570393989    2.094395102   59.783678495  -48.662083372  -13.206269341
    2.760793544    2.094395102   49.308210295  -60.073353974  -15.599319461
    2.951193099    2.094395102   37.464161341  -62.794635061  -17.472204389

   -3.141592654    2.443460953   19.741987603  -57.818295555  -12.121228500
   -2.951193099    2.443460953   10.155064175  -41.983648374  -11.325570536
   -2.760793544    2.443460953    3.984950594  -22.776077269   -9.609184198
   -2.570393989    2.443460953    1.360003227   -5.602434375   -7.122733132
   -2.379994435    2.443460953    1.431478710    4.988745299   -4.037744273
   -2.189594880    2.443460953    2.728820316    7.309211245   -0.484204409
   -1.999195325    2.443460953    3.814396251    3.412300733    3.438964109
   -1.808795770    2.443460953    3.946967385   -1.748420120    7.571519049
   -1.618396215    2.443460953    3.416341057   -2.779169320   11.614773103
   -1.427996661    2.443460953    3.362145265    3.479801973   15.140628671
   -1.237597106    2.443460953    5.182417075   16.475466941   17.719722661
   -1.047197551    2.443460953    9.841797331   32.520722633   19.088592905
   -0.856797996    2.443460953   17.450652197   46.563592206   19.252950164
   -0.666398442    2.443460953   27.197730922   54.399449686   18.452706667
   -0.475998887    2.443460953   37.651748977   53.814658058   17.013478915
   -0.285599332    2.443460953   47.182670991   44.907572194   15.171481121
   -0.095199777    2.443460953   54.367249687   29.646438663   12.947518453
    0.095199777    2.443460953   58.293016105   11.340465559   10.167319007
    0.285599332    2.443460953   58.765599858   -5.880995802    6.594756356
    0.475998887    2.443460953   56.408801995  -17.745262340    2.183767083
    0.666398442    2.443460953   52.585357010  -20.912577265   -2.736858147
    0.856797996    2.443460953   49.087453467  -14.416487700   -7.448837945
    1.047197551    2.443460953   47.586235273   -0.585210728  -11.093857814
    1.237597106    2.443460953   49.028394853   15.489425140  -13.052325381
    1.427996661    2.443460953   53.258487250   27.814241650  -13.225016613
    1.618396215    2.443460953   59.082133370   31.660691740  -12.080778158
    1.808795770    2.443460953   64.660620920   25.221366081  -10.421934154
    1.999195325    2.443460953   68.110651085    9.731408343   -9.050220882
    2.189594880    2.443460953   68.008824305  -11.380567687   -8.485010960
    2.379994435    2.443460953   63.704080350  -33.638686138   -8.843780529
    2.570393989    2.443460953   55.417210010  -52.465638688   -9.872561671
    2.760793544    2.443460953   44.188098613  -64.010921199  -11.092632682
    2.951193099    2.443460953   31.660437176  -65.883806891  -11.979272162

   -3.141592654    2.792526803   17.045431515  -57.200831601   -0.408868635
   -2.951193099    2.792526803    7.690137047  -40.182993972    1.209580530
   -2.760793544    2.792526803    1.973325898  -19.850784432    3.171864374
   -2.570393989    2.792526803    0.000000000   -1.713521465    5.373469186
   -2.379994435    2.792526803    0.893234608    9.714801336    7.776988321
   -2.189594880    2.792526803    3.166262862   12.826573659   10.460060300
   -1.999195325    2.792526803    5.373683798    9.654378855   13.549985510
   -1.808795770    2.792526803    6.745092364    4.951973582   17.050850136
   -1.618396215    2.792526803    7.490972440    3.805634406   20.693128758
   -1.427996661    2.792526803    8.617106671    9.152730406   23.926519949
   -1.237597106    2.792526803   11.367990143   20.469959714   26.101402872
   -1.047197551    2.792526803   16.588415059   34.378586896   26.734634436
   -0.856797996    2.792526803   24.342135402   46.252740129   25.697676513
   -0.666398442    2.792526803   33.844630023   52.197218847   23.224514878
   -0.475998887    2.792526803   43.726899239   50.055952529   19.745629437
   -0.285599332    2.792526803   52.408549458   39.745470806   15.665522783
   -0.095199777    2.792526803   58.470552032   22.991600123   11.194239382
    0.095199777    2.792526803   60.973067986    3.031940843    6.344673548
    0.285599332    2.792526803   59.713826413  -15.693014614    1.070777727
    0.475998887    2.792526803   55.403084614  -28.265849003   -4.486286025
    0.666398442    2.792526803   49.621436030  -30.666355344   -9.844872142
    0.856797996    2.792526803   44.476180062  -21.678971190  -14.230180368
    1.047197551    2.792526803   41.936052271   -4.086547393  -16.871830835
    1.237597106    2.792526803   43.096421126   15.981940532  -17.373496545
    1.427996661    2.792526803   47.734397731   31.380688350  -15.918242230
    1.618396215    2.792526803   54.401670428   36.669107238  -13.198644728
    1.808795770    2.792526803   60.934954842   30.002012764  -10.091330106
    1.999195325    2.792526803   65.175747403   13.132717014   -7.325881461
    2.189594880    2.792526803   65.551427668   -9.770928624   -5.277407130
    2.379994435    2.792526803   61.397333624  -33.577044645   -3.959549487
    2.570393989    2.792526803   53.024057536  -53.305975824   -3.131456361
    2.760793544    2.792526803   41.611272893  -64.972339328   -2.454099536
    2.951193099    2.792526803   28.945651963  -66.279451382   -1.614197435
