#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.381672112  -14.404074302   15.335247378
    0.475998887    1.047197551   39.278154808  -16.678018671   20.707751540
    0.666398442    1.047197551   36.684697412   -9.102860544   25.097640842
    0.856797996    1.047197551   36.376083528    6.776710889   27.673541615
    1.047197551    1.047197551   39.542177658   26.527457637   27.965151702
    1.237597106    1.047197551   46.367484087   44.204351124   26.006984392
    1.427996661    1.047197551   55.926222724   54.595971743   22.303127566
    1.618396215    1.047197551   66.510493240   54.728991237   17.598497849
    1.808795770    1.047197551   76.112459905   44.470204398   12.612294859
    1.999195325    1.047197551   82.928930489   25.961321595    7.872041951
    2.189594880    1.047197551   85.693541754    2.538459172    3.689466285
    2.379994435    1.047197551   83.830681732  -22.007397935    0.250927438
    2.570393989    1.047197551   77.495027387  -43.791447127   -2.307576814
    2.760793544    1.047197551   67.569085874  -59.177250559   -3.877373506
    2.951193099    1.047197551   55.555552175  -65.427586666   -4.442413999

   -3.141592654    1.396263402   38.800191444  -60.141508451  -10.799281814
   -2.951193099    1.396263402   28.552694353  -46.641627937   -9.491132704
   -2.760793544    1.396263402   21.252512869  -30.043207471   -7.760354227
   -2.570393989    1.396263402   16.965732441  -15.852186020   -5.923144934
   -2.379994435    1.396263402   14.790622441   -8.331361459   -4.157086960
   -2.189594880    1.396263402   13.297625733   -8.514561799   -2.530640540
   -1.999195325    1.396263402   11.236028731  -13.520960229   -1.088076442
   -1.808795770    1.396263402    8.193851327  -17.814904095    0.083101901
   -1.618396215    1.396263402    4.839922753  -16.100021116    0.849771550
   -1.427996661    1.396263402    2.595452185   -6.151688420    1.101682283
   -1.237597106    1.396263402    2.903634034   10.042060299    0.866963824
   -1.047197551    1.396263402    6.511072008   27.548485091    0.384535765
   -0.856797996    1.396263402   13.149416915   41.022810829    0.101587946
   -0.666398442    1.396263402   21.675173201   47.001263629    0.542740846
   -0.475998887    1.396263402   30.538107671   44.620142085    2.145950363
   -0.285599332    1.396263402   38.244312174   35.251732184    5.109947340
   -0.095199777    1.396263402   43.710071483   21.605612738    9.306630253
    0.095199777    1.396263402   46.445673015    7.242265719   14.286230595
    0.285599332    1.396263402   46.679194932   -4.029383864   19.312060889
    0.475998887    1.396263402   45.341339125   -8.812004457   23.506435596
    0.666398442    1.396263402   43.883716335   -5.216855204   26.043812695
    0.856797996    1.396263402   43.884432784    6.151935319   26.401365385
    1.047197551    1.396263402   46.538033699   21.942817308   24.527201294
    1.237597106    1.396263402   52.218264861   37.023933223   20.835846160
    1.427996661    1.396263402   60.287714512   46.366762283   16.041304766
    1.618396215    1.396263402   69.301046064   46.584022188   10.870366859
    1.808795770    1.396263402   77.403702275   36.886430463    5.842165266
    1.999195325    1.396263402   82.831741488   18.934903946    1.219523702
    2.189594880    1.396263402   84.304761966   -3.996091250   -2.893667594
    2.379994435    1.396263402   81.257539320  -27.845906884   -6.392394138
    2.570393989    1.396263402   73.916310135  -48.400300643   -9.093812444
    2.760793544    1.396263402   63.279058411  -61.939232072  -10.777329172
    2.951193099    1.396263402   50.945726004  -65.981025505  -11.320787466

   -3.141592654    1.745329252   32.182561157  -58.578600245  -17.062595424
   -2.951193099    1.745329252   22.404975830  -43.371204623  -15.882513348
   -2.760793544    1.745329252   15.833308119  -25.785723810  -14.047580204
   -2.570393989    1.745329252   12.398295755  -11.259687395  -11.809593926
   -2.379994435    1.745329252   11.089427259   -3.891089648   -9.302867598
   -2.189594880    1.745329252   10.397781259   -4.595836420   -6.586703658
   -1.999195325    1.745329252    9.005566757  -10.472846507   -3.749999897
   -1.808795770    1.745329252    6.433381038  -15.984158991   -0.994318032
   -1.618396215    1.745329252    3.293876839  -15.701717171    1.385209986
   -1.427996661    1.745329252    0.997946688   -7.037157051    3.117744920
   -1.237597106    1.745329252    1.065991765    8.539108561    4.123900514
   -1.047197551    1.745329252    4.416808220   26.556674363    4.608164727
   -0.856797996    1.745329252   11.015038070   41.779932697    5.026437690
   -0.666398442    1.745329252   19.928832324   50.419677488    5.901980379
   -0.475998887    1.745329252   29.720413394   50.924827983    7.611820907
   -0.285599332    1.745329252   38.863262588   43.870685655   10.230389965
   -0.095199777    1.745329252   46.096048056   31.300644342   13.466451595
    0.095199777    1.745329252   50.650088852   16.354959366   16.732408381
    0.285599332    1.745329252   52.426685032    2.800968764   19.261898854
    0.475998887    1.745329252   52.061297495   -5.603272778   20.338293898
    0.666398442    1.745329252   50.816332281   -6.207163768   19.522704297
    0.856797996    1.745329252   50.250369304    1.342894019   16.844902740
    1.047197551    1.745329252   51.714346439   14.497912085   12.806315646
    1.237597106    1.745329252   55.848560903   28.474154553    8.175095385
    1.427996661    1.745329252   62.290098536   37.973928545    3.685759281
    1.618396215    1.745329252   69.774372656   38.950016836   -0.240305820
    1.808795770    1.745329252   76.496286417   29.968940052   -3.576372998
    1.999195325    1.745329252   80.648431362   12.394614496   -6.552380564
    2.189594880    1.745329252   80.894393308  -10.337524700   -9.410928268
    2.379994435    1.745329252   76.674366256  -33.734856716  -12.191622910
    2.570393989    1.745329252   68.303880514  -53.185601109  -14.672810283
    2.760793544    1.745329252   56.919357674  -64.883313305  -16.483600353
    2.951193099    1.745329252   44.238051649  -66.639284562  -17.312615788

   -3.141592654    2.094395102   24.999179043  -57.813056019  -19.239951014
   -2.951193099    2.094395102   15.515689438  -41.118082596  -18.187424279
   -2.760793544    2.094395102    9.481764842  -22.467982196  -16.304666755
   -2.570393989    2.094395102    6.754558963   -7.184861817  -13.776113367
   -2.379994435    2.094395102    6.281435907    0.793729200  -10.732740529
   -2.189594880    2.094395102    6.531643548    0.582207056   -7.263815864
   -1.999195325    2.094395102    6.153000797   -5.075629596   -3.488303936
   -1.808795770    2.094395102    4.592337603  -10.855689165    0.370336682
   -1.618396215    2.094395102    2.360029311  -11.389492730    3.985344252
   -1.427996661    2.094395102    0.780855982   -3.847301627    7.022166141
   -1.237597106    2.094395102    1.360614304   10.780478564    9.291732626
   -1.047197551    2.094395102    5.097987894   28.503514277   10.850060237
   -0.856797996    2.094395102   12.105693083   44.262963055   11.979105117
   -0.666398442    2.094395102   21.595549490   54.044093832   13.025321547
   -0.475998887    2.094395102   32.195702359   55.745379155   14.207981192
   -0.285599332    2.094395102   42.328467097   49.286523959   15.490681904
   -0.095199777    2.094395102   50.563117475   36.190816571   16.552448243
    0.095199777    2.094395102   55.890156605   19.356129608   16.892962395
    0.285599332    2.094395102   57.961896330    2.743556543   15.985246742
    0.475998887    2.094395102   57.245180501   -9.260945741   13.514726302
    0.666398442    2.094395102   54.984173993  -13.070220411    9.560636603
    0.856797996    2.094395102   52.900760110   -7.451648691    4.665800066
    1.047197551    2.094395102   52.641253983    5.477773500   -0.324576399
    1.237597106    2.094395102   55.160372705   20.726229535   -4.591042656
    1.427996661    2.094395102   60.312930541   32.223950792   -7.657641815
    1.618396215    2.094395102   66.882444576   34.990376469   -9.557885787
    1.808795770    2.094395102   72.956000964   26.957239662  -10.739103232
    1.999195325    2.094395102   76.547305217    9.385237420  -11.790103855
    2.189594880    2.094395102   76.172652256  -13.877865745  -13.145242100
    2.379994435    2.094395102   71.231035162  -37.691316564  -14.901357089
    2.570393989    2.094395102   62.115858021  -56.903540316  -16.809019732
    2.760793544    2.094395102   50.111766350  -67.536311619  -18.422855796
    2.951193099    2.094395102   37.075565030  -67.641183759  -19.315376510

   -3.141592654    2.443460953   18.416464378  -57.808946659  -12.912023303
   -2.951193099    2.443460953    9.070770826  -39.682354142  -11.494828835
   -2.760793544    2.443460953    3.449228746  -19.592387222   -9.492770126
   -2.570393989    2.443460953    1.404982197   -2.901264448   -7.053148929
   -2.379994435    2.443460953    1.877265083    6.419246530   -4.261934138
   -2.189594880    2.443460953    3.314007574    7.369927464   -1.115657045
   -1.999195325    2.443460953    4.309873981    2.481407965    2.422591759
   -1.808795770    2.443460953    4.213368839   -3.157572763    6.304522949
   -1.618396215    2.443460953    3.402732326   -4.277407667   10.309029086
   -1.427996661    2.443460953    3.074634609    2.104764186   14.057505643
   -1.237597106    2.443460953    4.658851030   15.371826363   17.143364889
   -1.047197551    2.443460953    9.155144070   31.940203632   19.292688527
   -0.856797996    2.443460953   16.739225235   46.942997284   20.448233590
   -0.666398442    2.443460953   26.692351927   56.244413092   20.718060832
   -0.475998887    2.443460953   37.662484646   57.374836254   20.238264104
   -0.285599332    2.443460953   48.014214201   49.830647434   19.046580548
   -0.095199777    2.443460953   56.187648235   34.864423244   17.023126348
    0.095199777    2.443460953   61.020238906   15.376321487   13.957927424
    0.285599332    2.443460953   62.046856457   -4.265535681    9.690392230
    0.475998887    2.443460953   59.730078875  -18.927848273    4.319597317
    0.666398442    2.443460953   55.467987795  -24.141456771   -1.672811675
    0.856797996    2.443460953   51.286364285  -18.078014764   -7.457012718
    1.047197551    2.443460953   49.192995265   -2.892106738  -12.118114715
    1.237597106    2.443460953   50.427043221   15.692993569  -15.017599651
    1.427996661    2.443460953   54.943485256   30.477829264  -16.042721224
    1.618396215    2.443460953   61.415224333   35.485646188  -15.630119405
    1.808795770    2.443460953   67.677362101   28.202722712  -14.527054241
    1.999195325    2.443460953   71.468538808   10.075798545  -13.468086998
    2.189594880    2.443460953   71.112056081  -14.421609497  -12.913602247
    2.379994435    2.443460953   65.947057874  -39.422033906  -12.951631566
    2.570393989    2.443460953   56.432278998  -59.238392272  -13.347313842
    2.760793544    2.443460953   43.988645806  -69.684079964  -13.702922039
    2.951193099    2.443460953   30.617273996  -68.916756539  -13.636316244

   -3.141592654    2.792526803   15.627830469  -56.317921806    0.521275116
   -2.951193099    2.792526803    6.628638450  -37.556752311    2.467539976
   -2.760793544    2.792526803    1.470804025  -16.868531442    4.408508492
   -2.570393989    2.792526803    0.000000000    0.394996072    6.302369854
   -2.379994435    2.792526803    1.160054564   10.364484190    8.226589822
   -2.189594880    2.792526803    3.423624264   12.136450315   10.396321040
   -1.999195325    2.792526803    5.417887643    8.206215541   13.073548644
   -1.808795770    2.792526803    6.498237085    3.432010526   16.380594278
   -1.618396215    2.792526803    6.992790680    2.738193268   20.134466369
   -1.427996661    2.792526803    7.985419848    8.827386691   23.829269393
   -1.237597106    2.792526803   10.759468341   21.026946574   26.799088307
   -1.047197551    2.792526803   16.181143599   35.929084596   28.473592479
   -0.856797996    2.792526803   24.337599791   48.929970466   28.563270906
   -0.666398442    2.792526803   34.465121102   56.065274891   27.083391203
   -0.475998887    2.792526803   45.184333743   54.889406595   24.234140692
   -0.285599332    2.792526803   54.828076351   44.840906359   20.250878375
   -0.095199777    2.792526803   61.797518845   27.194160999   15.305715618
    0.095199777    2.792526803   64.916055608    5.088968197    9.527769028
    0.285599332    2.792526803   63.776938472  -16.573098109    3.102405703
    0.475998887    2.792526803   59.021515521  -31.970013175   -3.579909798
    0.666398442    2.792526803   52.348888297  -36.084437867   -9.870406523
    0.856797996    2.792526803   46.147582503  -27.058853344  -14.962130256
    1.047197551    2.792526803   42.729999471   -7.691866492  -18.163342897
    1.237597106    2.792526803   43.464922863   15.180195295  -19.188694632
    1.427996661    2.792526803   48.218399826   33.250041682  -18.277741355
    1.618396215    2.792526803   55.403396332   39.933096657  -16.081186173
    1.808795770    2.792526803   62.543400173   32.762125460  -13.355646491
    1.999195325    2.792526803   67.124632905   13.712630075  -10.693695427
    2.189594880    2.792526803   67.338636043  -12.066919062   -8.385120337
    2.379994435    2.792526803   62.511116443  -38.160849109   -6.449606878
    2.570393989    2.792526803   53.169147933  -58.589926835   -4.743126948
    2.760793544    2.792526803   40.833931967  -69.112892549   -3.085767579
    2.951193099    2.792526803   27.599616970  -68.000995412   -1.345830254
