#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.984831347  -14.854900050   15.549865426
    0.475998887    1.047197551   38.805353652  -17.041091799   20.954174138
    0.666398442    1.047197551   36.147812753   -9.425100428   25.343728005
    0.856797996    1.047197551   35.782429060    6.507722132   27.896384691
    1.047197551    1.047197551   38.914151793   26.470341658   28.164604068
    1.237597106    1.047197551   45.770851657   44.637084232   26.205536390
    1.427996661    1.047197551   55.479012174   55.748873481   22.531048382
    1.618396215    1.047197551   66.351022371   56.549579961   17.872160511
    1.808795770    1.047197551   76.330144912   46.493939378   12.917771802
    1.999195325    1.047197551   83.493236366   27.439148549    8.167106256
    2.189594880    1.047197551   86.430697696    2.783160805    3.925522963
    2.379994435    1.047197551   84.472764777  -23.249732018    0.403751772
    2.570393989    1.047197551   77.782566084  -46.177967438   -2.218215120
    2.760793544    1.047197551   67.354988672  -61.916378357   -3.791902304
    2.951193099    1.047197551   54.857866387  -67.644992494   -4.286563756

   -3.141592654    1.396263402   37.767837288  -60.896069303  -10.225526354
   -2.951193099    1.396263402   27.490852618  -46.245600976   -8.728297617
   -2.760793544    1.396263402   20.345348957  -28.912163517   -6.896106551
   -2.570393989    1.396263402   16.298225540  -14.570171136   -5.039449173
   -2.379994435    1.396263402   14.343066316   -7.372805397   -3.301345761
   -2.189594880    1.396263402   12.984296511   -8.074487856   -1.711412796
   -1.999195325    1.396263402   10.962397112  -13.512260678   -0.292522837
   -1.808795770    1.396263402    7.900581142  -17.981909141    0.860575465
   -1.618396215    1.396263402    4.519149582  -16.197469147    1.590809518
   -1.427996661    1.396263402    2.273801047   -6.063470348    1.765418090
   -1.237597106    1.396263402    2.613770236   10.260116396    1.409515901
   -1.047197551    1.396263402    6.264627484   27.748467442    0.784156168
   -0.856797996    1.396263402   12.930104371   41.084458234    0.375524953
   -0.666398442    1.396263402   21.452082438   46.899775438    0.747901899
   -0.475998887    1.396263402   30.285483601   44.421499898    2.363271006
   -0.285599332    1.396263402   37.953181231   35.054174769    5.418561061
   -0.095199777    1.396263402   43.387245567   21.467758640    9.756472835
    0.095199777    1.396263402   46.102709196    7.153632952   14.880140791
    0.285599332    1.396263402   46.319557799   -4.138723953   20.003456655
    0.475998887    1.396263402   44.952330439   -9.033447843   24.214807389
    0.666398442    1.396263402   43.437767860   -5.599215651   26.682033667
    0.856797996    1.396263402   43.355663277    5.684854021   26.904413731
    1.047197551    1.396263402   45.931565974   21.644926586   24.870064988
    1.237597106    1.396263402   51.600236653   37.256027164   21.032458996
    1.427996661    1.396263402   59.788054595   47.394291385   16.126532297
    1.618396215    1.396263402   69.071180894   48.333404106   10.876648040
    1.808795770    1.396263402   77.538626551   38.842126785    5.784942593
    1.999195325    1.396263402   83.297496150   20.311584589    1.102662611
    2.189594880    1.396263402   84.921552746   -3.872440577   -3.056054935
    2.379994435    1.396263402   81.758879251  -29.168223697   -6.553880117
    2.570393989    1.396263402   74.057698867  -50.753180004   -9.173398601
    2.760793544    1.396263402   62.939413681  -64.493969607  -10.683544111
    2.951193099    1.396263402   50.170432401  -67.888390415  -10.989972716

   -3.141592654    1.745329252   31.200917157  -58.756183735  -16.431223434
   -2.951193099    1.745329252   21.487263314  -42.584493839  -15.091732021
   -2.760793544    1.745329252   15.123422568  -24.485019726  -13.216735484
   -2.570393989    1.745329252   11.942585460   -9.982346505  -11.031890025
   -2.379994435    1.745329252   10.843082356   -3.025375100   -8.618114036
   -2.189594880    1.745329252   10.265489006   -4.266595310   -5.985380580
   -1.999195325    1.745329252    8.891979311  -10.576911744   -3.200801823
   -1.808795770    1.745329252    6.276338570  -16.296902103   -0.479060311
   -1.618396215    1.745329252    3.074891409  -16.022273393    1.854844431
   -1.427996661    1.745329252    0.727065922   -7.260347385    3.507486073
   -1.237597106    1.745329252    0.762697133    8.406730317    4.403893958
   -1.047197551    1.745329252    4.094197317   26.467993773    4.783617389
   -0.856797996    1.745329252   10.679521020   41.727713334    5.153058075
   -0.666398442    1.745329252   19.590936649   50.454756142    6.075664100
   -0.475998887    1.745329252   29.403484435   51.113922026    7.937465091
   -0.285599332    1.745329252   38.599616593   44.229432593   10.783011273
   -0.095199777    1.745329252   45.911619137   31.744697547   14.259459803
    0.095199777    1.745329252   50.546127332   16.716595437   17.707375441
    0.285599332    1.745329252   52.369143720    2.890115521   20.302408992
    0.475998887    1.745329252   51.983875756   -5.922906822   21.303427974
    0.666398442    1.745329252   50.637632629   -6.943253828   20.288067198
    0.856797996    1.745329252   49.905064816    0.370198129   17.335832085
    1.047197551    1.745329252   51.190178868   13.661002283   13.011246624
    1.237597106    1.745329252   55.214394268   28.219840761    8.134396208
    1.427996661    1.745329252   61.689545637   38.596950698    3.464330230
    1.618396215    1.745329252   69.373316218   40.360495621   -0.581024557
    1.808795770    1.745329252   76.399942858   31.631011399   -3.992004612
    1.999195325    1.745329252   80.832255190   13.539630441   -7.007541514
    2.189594880    1.745329252   81.195888994  -10.318493931   -9.858126471
    2.379994435    1.745329252   76.859086423  -34.953796107  -12.555751306
    2.570393989    1.745329252   68.171916501  -55.185874608  -14.858487134
    2.760793544    1.745329252   56.394585723  -66.877751257  -16.406688972
    2.951193099    1.745329252   43.394783442  -67.901096783  -16.939322870

   -3.141592654    2.094395102   24.186145238  -57.601520198  -18.826356290
   -2.951193099    2.094395102   14.817563334  -40.189933496  -17.605989690
   -2.760793544    2.094395102    8.995739451  -21.252909859  -15.675449327
   -2.570393989    2.094395102    6.492017158   -6.125527606  -13.189770615
   -2.379994435    2.094395102    6.183362645    1.421836524  -10.229364961
   -2.189594880    2.094395102    6.506825394    0.727396010   -6.841503230
   -1.999195325    2.094395102    6.117967715   -5.305052161   -3.129052706
   -1.808795770    2.094395102    4.492433224  -11.277823081    0.674605299
   -1.618396215    2.094395102    2.174904400  -11.851180343    4.226301704
   -1.427996661    2.094395102    0.513118776   -4.249266698    7.188064769
   -1.237597106    2.094395102    1.026861848   10.486879268    9.390652656
   -1.047197551    2.094395102    4.723176390   28.365633868   10.928430995
   -0.856797996    2.094395102   11.726185739   44.357887655   12.121063679
   -0.666398442    2.094395102   21.263058857   54.449406951   13.327556540
   -0.475998887    2.094395102   31.972077914   56.472135355   14.742395520
   -0.285599332    2.094395102   42.266834014   50.224072880   16.271741969
   -0.095199777    2.094395102   50.682468206   37.099379091   17.523088450
    0.095199777    2.094395102   56.156663470   19.936310646   17.937126438
    0.285599332    2.094395102   58.287181782    2.740435796   16.960296462
    0.475998887    2.094395102   57.504348841   -9.963080497   14.291599255
    0.666398442    2.094395102   55.048620200  -14.384765185   10.057414370
    0.856797996    2.094395102   52.680090356   -9.068225015    4.862642256
    1.047197551    2.094395102   52.122641869    4.049865004   -0.393729257
    1.237597106    2.094395102   54.430453058   20.004226035   -4.865475236
    1.427996661    2.094395102   59.540807903   32.515775790   -8.080664931
    1.618396215    2.094395102   66.257996774   36.182600032  -10.094879137
    1.808795770    2.094395102   72.603593234   28.493179195  -11.373214939
    1.999195325    2.094395102   76.460386033   10.507800083  -12.498741722
    2.189594880    2.094395102   76.212268203  -13.733935363  -13.873828704
    2.379994435    2.094395102   71.195183111  -38.596216536  -15.554862859
    2.570393989    2.094395102   61.841103474  -58.406975916  -17.271866328
    2.760793544    2.094395102   49.550302209  -68.932232594  -18.600164713
    2.951193099    2.094395102   36.308505717  -68.340422595  -19.174423184

   -3.141592654    2.443460953   17.735443278  -57.225676868  -12.581763718
   -2.951193099    2.443460953    8.554685922  -38.603914493  -11.051096443
   -2.760793544    2.443460953    3.153935090  -18.426997941   -9.030379718
   -2.570393989    2.443460953    1.310623816   -2.014443084   -6.639888405
   -2.379994435    2.443460953    1.909715986    6.835615263   -3.927146008
   -2.189594880    2.443460953    3.380061447    7.314996027   -0.859663148
   -1.999195325    2.443460953    4.329768936    2.071783791    2.611153801
   -1.808795770    2.443460953    4.135253392   -3.750003707    6.436472213
   -1.618396215    2.443460953    3.207804416   -4.897868155   10.396523645
   -1.427996661    2.443460953    2.770523088    1.590239180   14.124709158
   -1.237597106    2.443460953    4.276814054   15.076719649   17.235899623
   -1.047197551    2.443460953    8.747537496   31.976480516   19.477949670
   -0.856797996    2.443460953   16.378897744   47.409233128   20.800561359
   -0.666398442    2.443460953   26.465299503   57.170588390   21.289048625
   -0.475998887    2.443460953   37.648879835   58.655915795   21.027451830
   -0.285599332    2.443460953   48.259460071   51.205775919   19.987616858
   -0.095199777    2.443460953   56.675263012   35.962939693   17.994769595
    0.095199777    2.443460953   61.661803249   15.834922019   14.819695404
    0.285599332    2.443460953   62.695697968   -4.676235490   10.327608954
    0.475998887    2.443460953   60.215665691  -20.220753334    4.678781711
    0.666398442    2.443460953   55.639935953  -26.090529393   -1.572384739
    0.856797996    2.443460953   51.058412285  -20.249015556   -7.540543289
    1.047197551    2.443460953   48.574994437   -4.728867531  -12.293683931
    1.237597106    2.443460953   49.534007809   14.703628803  -15.218570650
    1.427996661    2.443460953   53.966940778   30.592536045  -16.253416179
    1.618396215    2.443460953   60.556753739   36.537776143  -15.881510968
    1.808795770    2.443460953   67.066324925   29.623423008  -14.864661129
    1.999195325    2.443460953   71.106344382   11.150561453  -13.909514612
    2.189594880    2.443460953   70.879395852  -14.185357611  -13.420275616
    2.379994435    2.443460953   65.674488808  -40.040240536  -13.431921983
    2.570393989    2.443460953   55.993709274  -60.270340324  -13.689709820
    2.760793544    2.443460953   43.364354599  -70.510741056  -13.822019423
    2.951193099    2.443460953   29.894530937  -69.083294667  -13.508536192

   -3.141592654    2.792526803   15.060590464  -55.573647033    1.096035020
   -2.951193099    2.792526803    6.242536861  -36.466964584    3.059824668
   -2.760793544    2.792526803    1.295971308  -15.806074714    4.947149798
   -2.570393989    2.792526803    0.000000000    1.119579392    6.745185963
   -2.379994435    2.792526803    1.253964863   10.603156346    8.563132300
   -2.189594880    2.792526803    3.517830150   11.911386944   10.638233165
   -1.999195325    2.792526803    5.435452000    7.647761285   13.244565854
   -1.808795770    2.792526803    6.393246496    2.735235302   16.513834760
   -1.618396215    2.792526803    6.758241984    2.096334821   20.275189450
   -1.427996661    2.792526803    7.649134591    8.418902158   24.035695673
   -1.237597106    2.792526803   10.380306731   20.995936646   27.133829047
   -1.047197551    2.792526803   15.841315195   36.378459597   28.987734330
   -0.856797996    2.792526803   24.132945198   49.891156828   29.276230314
   -0.666398442    2.792526803   34.486696966   57.449808014   27.963338628
   -0.475998887    2.792526803   45.492031561   56.453002065   25.191564411
   -0.285599332    2.792526803   55.422486169   46.213093452   21.153561839
   -0.095199777    2.792526803   62.603381931   27.974629847   16.014779370
    0.095199777    2.792526803   65.790103646    4.984920995    9.945380768
    0.285599332    2.792526803   64.539333001  -17.641535974    3.210658340
    0.475998887    2.792526803   59.500213402  -33.843522303   -3.707557333
    0.666398442    2.792526803   52.421625500  -38.407856411  -10.091883392
    0.856797996    2.792526803   45.772791827  -29.357872942  -15.117590910
    1.047197551    2.792526803   41.960429120   -9.466766758  -18.134714367
    1.237597106    2.792526803   42.441145165   14.325897920  -18.943360612
    1.427996661    2.792526803   47.134265690   33.457084444  -17.875579292
    1.618396215    2.792526803   54.445548671   40.976864286  -15.640207074
    1.808795770    2.792526803   61.823121191   34.099251455  -12.991248763
    1.999195325    2.792526803   66.636663344   14.715576699  -10.462386781
    2.189594880    2.792526803   66.975366269  -11.795877593   -8.261406982
    2.379994435    2.792526803   62.129060183  -38.589824650   -6.346162103
    2.570393989    2.792526803   52.670293741  -59.304628035   -4.559172413
    2.760793544    2.792526803   40.215397841  -69.581514691   -2.756157250
    2.951193099    2.792526803   26.946416733  -67.871741275   -0.867458772
