#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.928101854   -2.585667987   10.159628757
    0.285599332    1.047197551   42.315897494  -13.234072405   14.578987947
    0.475998887    1.047197551   39.426708896  -15.646897605   18.991294186
    0.666398442    1.047197551   36.964074240   -8.885754391   22.598996318
    0.856797996    1.047197551   36.539870106    5.194646213   24.615189164
    1.047197551    1.047197551   39.159127089   22.266021853   24.546553727
    1.237597106    1.047197551   44.886175569   36.966451338   22.388680307
    1.427996661    1.047197551   52.824923646   45.025949099   18.633436749
    1.618396215    1.047197551   61.486526901   44.462714663   14.048771157
    1.808795770    1.047197551   69.243360938   35.782489974    9.379117686
    1.999195325    1.047197551   74.734944458   21.086105680    5.142831634
    2.189594880    1.047197551   77.056063065    2.910752002    1.584191666
    2.379994435    1.047197551   75.781361204  -16.295123541   -1.225617488
    2.570393989    1.047197551   70.942229534  -34.101752177   -3.273129604
    2.760793544    1.047197551   63.051410595  -47.914930980   -4.539816863
    2.951193099    1.047197551   53.116372179  -55.253573876   -5.036827666

   -3.141592654    1.396263402   38.567026550  -54.258174906  -11.012812940
   -2.951193099    1.396263402   29.060941264  -44.664534189  -10.318988125
   -2.760793544    1.396263402   21.821324627  -31.141427909   -8.996066209
   -2.570393989    1.396263402   17.148869988  -18.516050102   -7.302963925
   -2.379994435    1.396263402   14.436300878  -11.098773402   -5.468129632
   -2.189594880    1.396263402   12.483999202  -10.477428904   -3.671929830
   -1.999195325    1.396263402   10.147154852  -14.456594673   -2.053509526
   -1.808795770    1.396263402    7.005797022  -17.978196154   -0.726444545
   -1.618396215    1.396263402    3.665112666  -15.838914747    0.219787045
   -1.427996661    1.396263402    1.495533971   -5.613296633    0.748003589
   -1.237597106    1.396263402    1.939069361   10.979172497    0.923108855
   -1.047197551    1.396263402    5.775121558   29.055890203    0.944041265
   -0.856797996    1.396263402   12.747483390   43.010925673    1.133222687
   -0.666398442    1.396263402   21.658323273   48.969656986    1.843288003
   -0.475998887    1.396263402   30.836111093   45.867783603    3.355559342
   -0.285599332    1.396263402   38.667482059   35.304506754    5.795696369
   -0.095199777    1.396263402   44.029672805   20.552986835    9.086778488
    0.095199777    1.396263402   46.504053290    5.700924084   12.950626093
    0.285599332    1.396263402   46.453664828   -5.354575764   16.891080174
    0.475998887    1.396263402   44.908837080   -9.651876772   20.255798413
    0.666398442    1.396263402   43.305393880   -6.022047335   22.358204011
    0.856797996    1.396263402   43.075389829    4.356668554   22.694690274
    1.047197551    1.396263402   45.202340698   18.065410123   21.134753358
    1.237597106    1.396263402   49.894899483   30.530615689   17.975352943
    1.427996661    1.396263402   56.508043036   37.761427075   13.831110709
    1.618396215    1.396263402   63.800636245   37.478314726    9.373768462
    1.808795770    1.396263402   70.299305213   29.576539893    5.092765860
    1.999195325    1.396263402   74.681973708   15.603500321    1.209336955
    2.189594880    1.396263402   76.007393528   -2.101334629   -2.255270524
    2.379994435    1.396263402   73.813557172  -20.923353888   -5.313457362
    2.570393989    1.396263402   68.146303762  -38.097590134   -7.888384041
    2.760793544    1.396263402   59.590978818  -50.807933730   -9.800425628
    2.951193099    1.396263402   49.244738982  -56.605838953  -10.868228352

   -3.141592654    1.745329252   32.480755346  -54.571734586  -16.606347604
   -2.951193099    1.745329252   23.111775571  -42.950603831  -16.278185839
   -2.760793544    1.745329252   16.359571903  -27.830409694  -14.958999106
   -2.570393989    1.745329252   12.422376210  -14.211682377  -12.847568638
   -2.379994435    1.745329252   10.572696276   -6.444527717  -10.159733953
   -2.189594880    1.745329252    9.492017584   -6.070815964   -7.111043337
   -1.999195325    1.745329252    7.929193976  -10.811497856   -3.931614839
   -1.808795770    1.745329252    5.377461827  -15.481939189   -0.891220687
   -1.618396215    1.745329252    2.387603483  -14.658873792    1.721118650
   -1.427996661    1.745329252    0.329156828   -5.572622812    3.672839915
   -1.237597106    1.745329252    0.716447737   10.458986884    4.893143355
   -1.047197551    1.745329252    4.470545191   28.868891629    5.534523181
   -0.856797996    1.745329252   11.514076446   44.077044818    5.949020594
   -0.666398442    1.745329252   20.801524938   51.919342511    6.552949920
   -0.475998887    1.745329252   30.733619484   50.807788620    7.670135600
   -0.285599332    1.745329252   39.664349954   41.786727172    9.413002473
   -0.095199777    1.745329252   46.340566699   27.703154295   11.623216627
    0.095199777    1.745329252   50.150107104   12.373214128   13.911823577
    0.285599332    1.745329252   51.229510474   -0.349398023   15.723482823
    0.475998887    1.745329252   50.398291188   -7.298109888   16.501717069
    0.666398442    1.745329252   48.947462844   -6.794671849   15.870665937
    0.856797996    1.745329252   48.283977761    0.685686987   13.811035423
    1.047197551    1.745329252   49.501351617   12.367324259   10.689281121
    1.237597106    1.745329252   53.011239963   24.002398147    7.110049654
    1.427996661    1.745329252   58.386956358   31.421011100    3.671745238
    1.618396215    1.745329252   64.533161426   31.799605292    0.716649209
    1.808795770    1.745329252   70.008502104   24.448654601   -1.764754925
    1.999195325    1.745329252   73.432654145   10.586421041   -4.034437232
    2.189594880    1.745329252   73.781956473   -7.367147997   -6.398873635
    2.379994435    1.745329252   70.560022301  -26.405289312   -8.994098603
    2.570393989    1.745329252   63.864170334  -43.299428553  -11.683331436
    2.760793544    1.745329252   54.404324344  -54.966984169  -14.107388308
    2.951193099    1.745329252   43.421581126  -59.021444280  -15.850866510

   -3.141592654    2.094395102   25.753561400  -55.870502495  -18.145974147
   -2.951193099    2.094395102   16.334073068  -42.192424010  -17.938903037
   -2.760793544    2.094395102    9.910871268  -25.190265905  -16.524754657
   -2.570393989    2.094395102    6.630078291  -10.022130974  -14.053017566
   -2.379994435    2.094395102    5.695100138   -1.096567302  -10.742646905
   -2.189594880    2.094395102    5.709201798    0.000969991   -6.843087445
   -1.999195325    2.094395102    5.330622720   -4.543489820   -2.632556673
   -1.808795770    2.094395102    3.942734592   -9.631677751    1.554936702
   -1.618396215    2.094395102    1.980427163   -9.802476037    5.339857208
   -1.427996661    2.094395102    0.723984821   -2.035479894    8.370029803
   -1.237597106    2.094395102    1.663831363   12.765886850   10.441072565
   -1.047197551    2.094395102    5.778350708   30.449532994   11.584532498
   -0.856797996    2.094395102   13.109165855   45.622640519   12.064192072
   -0.666398442    2.094395102   22.736345875   54.003730694   12.250927221
   -0.475998887    2.094395102   33.135987732   53.622758659   12.455929101
   -0.285599332    2.094395102   42.653396661   45.032582915   12.793579066
   -0.095199777    2.094395102   49.934240403   30.660224873   13.114828328
    0.095199777    2.094395102   54.203378158   14.076794786   13.066254247
    0.285599332    2.094395102   55.415737227   -0.777841031   12.205406392
    0.475998887    2.094395102   54.260896211  -10.294117396   10.222562690
    0.666398442    2.094395102   52.011625365  -12.068488450    7.127489853
    0.856797996    2.094395102   50.200427323   -5.871065511    3.340743905
    1.047197551    2.094395102   50.153474114    5.873600123   -0.435421917
    1.237597106    2.094395102   52.529516589   18.737809859   -3.509038782
    1.427996661    2.094395102   57.065873892   27.885556525   -5.493683821
    1.618396215    2.094395102   62.683916770   29.676431597   -6.470978687
    1.808795770    2.094395102   67.820979129   22.850885931   -6.914073242
    1.999195325    2.094395102   70.909238324    8.511424129   -7.443155815
    2.189594880    2.094395102   70.761841379  -10.565147759   -8.547221901
    2.379994435    2.094395102   66.816454087  -30.746871474  -10.391783454
    2.570393989    2.094395102   59.227591185  -48.191947547  -12.771855997
    2.760793544    2.094395102   48.857015559  -59.468565124  -15.213421207
    2.951193099    2.094395102   37.128119111  -62.214519654  -17.158316630

   -3.141592654    2.443460953   19.581696025  -57.507251110  -11.953697990
   -2.951193099    2.443460953   10.044190566  -41.764671437  -11.216517635
   -2.760793544    2.443460953    3.912931207  -22.568345598   -9.519699651
   -2.570393989    2.443460953    1.332222163   -5.333611008   -7.006933887
   -2.379994435    2.443460953    1.462791648    5.337801379   -3.855964517
   -2.189594880    2.443460953    2.831301509    7.696918839   -0.213775146
   -1.999195325    2.443460953    3.987745863    3.758198261    3.795171474
   -1.808795770    2.443460953    4.175297885   -1.527782384    7.982484973
   -1.618396215    2.443460953    3.671190176   -2.722438356   12.026493710
   -1.427996661    2.443460953    3.613111826    3.389485251   15.489761673
   -1.237597106    2.443460953    5.406188672   16.295112777   17.950346961
   -1.047197551    2.443460953   10.026089060   32.292105428   19.167397477
   -0.856797996    2.443460953   17.586719002   46.282054358   19.177428070
   -0.666398442    2.443460953   27.270560140   54.004832659   18.251308754
   -0.475998887    2.443460953   37.632913931   53.239529848   16.740273485
   -0.285599332    2.443460953   47.035486567   44.143274520   14.895011601
   -0.095199777    2.443460953   54.062744960   28.784082251   12.737535279
    0.095199777    2.443460953   57.828609904   10.559470337   10.081602818
    0.285599332    2.443460953   58.176176619   -6.381101196    6.669058947
    0.475998887    2.443460953   55.761810861  -17.835922073    2.425921320
    0.666398442    2.443460953   51.960589312  -20.599701245   -2.347706687
    0.856797996    2.443460953   48.549497758  -13.850639571   -6.956327870
    1.047197551    2.443460953   47.161785229    0.002318920  -10.552636430
    1.237597106    2.443460953   48.699587977   15.878407162  -12.512155329
    1.427996661    2.443460953   52.974230482   27.887249286  -12.717408752
    1.618396215    2.443460953   58.782560144   31.443104606  -11.613519827
    1.808795770    2.443460953   64.302756052   24.860392650   -9.984146446
    1.999195325    2.443460953   67.685642326    9.422154218   -8.624747858
    2.189594880    2.443460953   67.543126919  -11.478961377   -8.062169252
    2.379994435    2.443460953   63.245528501  -33.463828976   -8.429449744
    2.570393989    2.443460953   55.014350830  -52.073496096   -9.488477655
    2.760793544    2.443460953   43.870221259  -63.535160402  -10.766619905
    2.951193099    2.443460953   31.430099405  -65.458517086  -11.731717656

   -3.141592654    2.792526803   16.919300909  -57.007131225   -0.409648579
   -2.951193099    2.792526803    7.596701197  -40.017475439    1.159239856
   -2.760793544    2.792526803    1.916177820  -19.615015972    3.115166222
   -2.570393989    2.792526803    0.000000000   -1.339812958    5.356178437
   -2.379994435    2.792526803    0.977787599   10.220887503    7.835420996
   -2.189594880    2.792526803    3.353607702   13.381518934   10.610930707
   -1.999195325    2.792526803    5.660602436   10.125694863   13.782532582
   -1.808795770    2.792526803    7.102976839    5.208071326   17.325111107
   -1.618396215    2.792526803    7.871015365    3.779040264   20.947861086
   -1.427996661    2.792526803    8.965890072    8.861225614   24.095346719
   -1.237597106    2.792526803   11.642405685   20.002940919   26.131245941
   -1.047197551    2.792526803   16.764839428   33.832372218   26.600867782
   -0.856797996    2.792526803   24.412032414   45.686473837   25.412189142
   -0.666398442    2.792526803   33.805120072   51.611725154   22.834672393
   -0.475998887    2.792526803   43.572008817   49.427903178   19.326886594
   -0.285599332    2.792526803   52.129990321   39.083137914   15.305749780
   -0.095199777    2.792526803   58.067747262   22.368910800   10.973463422
    0.095199777    2.792526803   60.465524597    2.581007621    6.315501137
    0.285599332    2.792526803   59.147561313  -15.837931753    1.246367727
    0.475998887    2.792526803   54.843953534  -28.042069496   -4.132711880
    0.666398442    2.792526803   49.136386555  -30.129220375   -9.369431072
    0.856797996    2.792526803   44.110032241  -21.001319414  -13.700346292
    1.047197551    2.792526803   41.694435253   -3.490964830  -16.348352455
    1.237597106    2.792526803   42.944679354   16.309359381  -16.896544772
    1.427996661    2.792526803   47.612450032   31.367602109  -15.502031217
    1.618396215    2.792526803   54.248870983   36.379211949  -12.835293639
    1.808795770    2.792526803   60.713049747   29.600259169   -9.761294491
    1.999195325    2.792526803   64.881629342   12.807385220   -7.011250723
    2.189594880    2.792526803   65.214013970   -9.885717229   -4.972903417
    2.379994435    2.792526803   61.061531140  -33.448926938   -3.676558828
    2.570393989    2.792526803   52.730665736  -53.007594462   -2.894780287
    2.760793544    2.792526803   41.380769028  -64.631381375   -2.289831486
    2.951193099    2.792526803   28.775296723  -66.000622271   -1.536180112
