#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.818455479  -14.903068097   15.552509930
    0.475998887    1.047197551   38.630064237  -17.089876038   20.939230880
    0.666398442    1.047197551   35.961467682   -9.494851374   25.316220040
    0.856797996    1.047197551   35.579906159    6.407689212   27.862865237
    1.047197551    1.047197551   38.690098374   26.346827505   28.131313192
    1.237597106    1.047197551   45.522584247   44.510576826   26.177191938
    1.427996661    1.047197551   55.208455932   55.646162473   22.510401326
    1.618396215    1.047197551   66.065313033   56.497530905   17.860239693
    1.808795770    1.047197551   76.041187738   46.515371035   12.914462071
    1.999195325    1.047197551   83.216622367   27.549264127    8.171414094
    2.189594880    1.047197551   86.183835792    2.984688704    3.935367420
    2.379994435    1.047197551   84.271992876  -22.971314740    0.415391348
    2.570393989    1.047197551   77.639539869  -45.856557530   -2.210168517
    2.760793544    1.047197551   67.273491545  -61.599780660   -3.793336777
    2.951193099    1.047197551   54.832335529  -67.380566760   -4.301588965

   -3.141592654    1.396263402   37.772087473  -60.730854274  -10.285586618
   -2.951193099    1.396263402   27.519148686  -46.156609506   -8.792508269
   -2.760793544    1.396263402   20.384575338  -28.882832478   -6.955437685
   -2.570393989    1.396263402   16.339158321  -14.577961393   -5.087594171
   -2.379994435    1.396263402   14.380551703   -7.398723875   -3.336797238
   -2.189594880    1.396263402   13.016100331   -8.106888014   -1.736720783
   -1.999195325    1.396263402   10.987898191  -13.545474573   -0.311434728
   -1.808795770    1.396263402    7.919880114  -18.013725440    0.846064509
   -1.618396215    1.396263402    4.532521148  -16.228290592    1.581744978
   -1.427996661    1.396263402    2.281133454   -6.097144414    1.765052535
   -1.237597106    1.396263402    2.613760925   10.216022982    1.421213972
   -1.047197551    1.396263402    6.254321943   27.683273455    0.809289533
   -0.856797996    1.396263402   12.904630971   40.989820267    0.412349878
   -0.666398442    1.396263402   21.405601557   46.774892909    0.791502886
   -0.475998887    1.396263402   30.212973226   44.275635206    2.406352870
   -0.285599332    1.396263402   37.852219293   34.904857456    5.452805603
   -0.095199777    1.396263402   43.258962727   21.333211137    9.774225175
    0.095199777    1.396263402   45.951069617    7.044048479   14.876301771
    0.285599332    1.396263402   46.149271615   -4.226358436   19.976959032
    0.475998887    1.396263402   44.766384674   -9.112570744   24.169095393
    0.666398442    1.396263402   43.236262934   -5.685491461   26.624196123
    0.856797996    1.396263402   43.136244422    5.582848104   26.843133483
    1.047197551    1.396263402   45.691437229   21.531402692   24.813297209
    1.237597106    1.396263402   51.338562683   37.146864193   20.985770984
    1.427996661    1.396263402   59.507712358   47.311566247   16.092452363
    1.618396215    1.396263402   68.779452724   48.300487942   10.854936634
    1.808795770    1.396263402   77.247021740   38.879542003    5.773426009
    1.999195325    1.396263402   83.020824762   20.432713850    1.097775045
    2.189594880    1.396263402   84.676084390   -3.667070922   -3.059024590
    2.379994435    1.396263402   81.559368423  -28.895348690   -6.560759635
    2.570393989    1.396263402   73.913910340  -50.447425067   -9.190362872
    2.760793544    1.396263402   62.853403025  -64.200326385  -10.715412433
    2.951193099    1.396263402   50.135837531  -67.647475639  -11.037879232

   -3.141592654    1.745329252   31.183098509  -58.602061854  -16.511845792
   -2.951193099    1.745329252   21.492937447  -42.490188537  -15.172547598
   -2.760793544    1.745329252   15.142407250  -24.437067309  -13.287329668
   -2.570393989    1.745329252   11.967466314   -9.966268159  -11.085677689
   -2.379994435    1.745329252   10.868885561   -3.030373268   -8.654328806
   -2.189594880    1.745329252   10.288965957   -4.284787492   -6.008059013
   -1.999195325    1.745329252    8.911349203  -10.600502149   -3.215518016
   -1.808795770    1.745329252    6.291342136  -16.318040079   -0.489502658
   -1.618396215    1.745329252    3.086513785  -16.036471731    1.848485807
   -1.427996661    1.745329252    0.736484475   -7.270614996    3.507642807
   -1.237597106    1.745329252    0.769610728    8.389025379    4.413161941
   -1.047197551    1.745329252    4.095624009   26.425691988    4.802302116
   -0.856797996    1.745329252   10.669298649   41.646118896    5.178219713
   -0.666398442    1.745329252   19.560901103   50.328865579    6.101730329
   -0.475998887    1.745329252   29.345762389   50.951671808    7.957696546
   -0.285599332    1.745329252   38.508956059   44.049878488   10.791026180
   -0.095199777    1.745329252   45.786864177   31.570190504   14.250359143
    0.095199777    1.745329252   50.389968626   16.563671184   17.678649663
    0.285599332    1.745329252   52.186370740    2.763378206   20.254668529
    0.475998887    1.745329252   51.778981528   -6.029827350   21.240687191
    0.666398442    1.745329252   50.413347274   -7.041603300   20.217145946
    0.856797996    1.745329252   49.662127861    0.272188179   17.264815123
    1.047197551    1.745329252   50.928577513   13.564216365   12.947438821
    1.237597106    1.745329252   54.935192711   28.134489667    8.082721750
    1.427996661    1.745329252   61.396406222   38.539202660    3.426603989
    1.618396215    1.745329252   69.073278944   40.349151255   -0.605959267
    1.808795770    1.745329252   76.103552411   31.683430777   -4.007479007
    1.999195325    1.745329252   80.552847575   13.667027367   -7.018483378
    2.189594880    1.745329252   80.947899971  -10.117356872   -9.870587632
    2.379994435    1.745329252   76.655177701  -34.696357891  -12.576457685
    2.570393989    1.745329252   68.019845643  -54.904963737  -14.893603250
    2.760793544    1.745329252   56.295084961  -66.612761517  -16.459851445
    2.951193099    1.745329252   43.341552307  -67.684116603  -17.009465242

   -3.141592654    2.094395102   24.141667759  -57.451767943  -18.896693373
   -2.951193099    2.094395102   14.797624362  -40.080444596  -17.671023485
   -2.760793544    2.094395102    8.993562869  -21.174691340  -15.726497953
   -2.570393989    2.094395102    6.502186786   -6.073757699  -13.222084005
   -2.379994435    2.094395102    6.200953108    1.448005526  -10.243331941
   -2.189594880    2.094395102    6.527107806    0.730371004   -6.841585076
   -1.999195325    2.094395102    6.137247737   -5.316562115   -3.121168705
   -1.808795770    2.094395102    4.509192858  -11.290591393    0.685716092
   -1.618396215    2.094395102    2.189982353  -11.855181815    4.238329416
   -1.427996661    2.094395102    0.528292009   -4.245679369    7.200521625
   -1.237597106    2.094395102    1.042317658   10.483653559    9.403170766
   -1.047197551    2.094395102    4.735515173   28.332599295   10.939239004
   -0.856797996    2.094395102   11.727716953   44.275120724   12.126873540
   -0.666398442    2.094395102   21.243363731   54.309739718   13.324643951
   -0.475998887    2.094395102   31.920958725   56.284873091   14.727894695
   -0.285599332    2.094395102   42.177216364   50.011870612   16.244320884
   -0.095199777    2.094395102   50.552159672   36.889042186   17.482793418
    0.095199777    2.094395102   55.988191705   19.749066968   17.885004570
    0.285599332    2.094395102   58.086081003    2.585628953   16.898398954
    0.475998887    2.094395102   57.276733052  -10.087511133   14.223278631
    0.666398442    2.094395102   54.799526246  -14.487297346    9.987351178
    0.856797996    2.094395102   52.412836693   -9.157213412    4.796265724
    1.047197551    2.094395102   51.839478059    3.972324954   -0.451519716
    1.237597106    2.094395102   54.133916743   19.943255188   -4.911526891
    1.427996661    2.094395102   59.235023079   32.482059283   -8.114241779
    1.618396215    2.094395102   65.949491208   36.190499515  -10.117708309
    1.808795770    2.094395102   72.301679426   28.556805609  -11.388885884
    1.999195325    2.094395102   76.176644999   10.636191922  -12.512193007
    2.189594880    2.094395102   75.959048936  -13.543333829  -13.890743335
    2.379994435    2.094395102   70.982946400  -38.360494834  -15.580918631
    2.570393989    2.094395102   61.675752594  -58.155559682  -17.311390665
    2.760793544    2.094395102   49.431710451  -68.697350456  -18.654475205
    2.951193099    2.094395102   36.231146330  -68.144711323  -19.240429666

   -3.141592654    2.443460953   17.669027464  -57.070579196  -12.638437014
   -2.951193099    2.443460953    8.515368857  -38.473299889  -11.098654402
   -2.760793544    2.443460953    3.137551685  -18.316751996   -9.062229798
   -2.570393989    2.443460953    1.313093032   -1.927775406   -6.652707469
   -2.379994435    2.443460953    1.925880379    6.891673019   -3.921493396
   -2.189594880    2.443460953    3.403714536    7.338008053   -0.839370232
   -1.999195325    2.443460953    4.355213269    2.069796896    2.640393223
   -1.808795770    2.443460953    4.159173541   -3.761263792    6.468675984
   -1.618396215    2.443460953    3.229827122   -4.905184290   10.426489155
   -1.427996661    2.443460953    2.791692172    1.587244693   14.148232543
   -1.237597106    2.443460953    4.296667907   15.062916599   17.249421952
   -1.047197551    2.443460953    8.761767512   31.927369835   19.478230912
   -0.856797996    2.443460953   16.378708589   47.304713172   20.785141744
   -0.666398442    2.443460953   26.439350301   57.005553709   21.257186343
   -0.475998887    2.443460953   37.586607890   58.443207758   20.980712479
   -0.285599332    2.443460953   48.154098299   50.971254818   19.929537016
   -0.095199777    2.443460953   56.525412754   35.735234883   17.929617959
    0.095199777    2.443460953   61.471014339   15.636051385   14.751185161
    0.285599332    2.443460953   62.470654722   -4.836290528   10.258438688
    0.475998887    2.443460953   59.963787743  -20.343202279    4.611041357
    0.666398442    2.443460953   55.367698975  -26.183301855   -1.636567617
    0.856797996    2.443460953   50.770554386  -20.321427132   -7.598619124
    1.047197551    2.443460953   48.274834762   -4.785593466  -12.343171471
    1.237597106    2.443460953   49.224540139   14.664010806  -15.257881700
    1.427996661    2.443460953   53.652046240   30.577032646  -16.282551289
    1.618396215    2.443460953   60.242082959   36.558009702  -15.902366685
    1.808795770    2.443460953   66.759880649   29.691575522  -14.880722173
    1.999195325    2.443460953   70.818100800   11.274543560  -13.925373315
    2.189594880    2.443460953   70.619964412  -14.008241020  -13.440876445
    2.379994435    2.443460953   65.452711430  -39.825514702  -13.461550073
    2.570393989    2.443460953   55.814424393  -60.043225316  -13.730691769
    2.760793544    2.443460953   43.227407214  -70.296783440  -13.873576628
    2.951193099    2.443460953   29.795745835  -68.897848134  -13.566260500

   -3.141592654    2.792526803   14.979044255  -55.405192545    1.029296219
   -2.951193099    2.792526803    6.191501286  -36.314604964    2.999860148
   -2.760793544    2.792526803    1.272414904  -15.670705077    4.899354198
   -2.570393989    2.792526803    0.000000000    1.229821532    6.712881189
   -2.379994435    2.792526803    1.271709430   10.677756035    8.547247476
   -2.189594880    2.792526803    3.545960559   11.946110704   10.637171722
   -1.999195325    2.792526803    5.466904028    7.650130514   13.254160813
   -1.808795770    2.792526803    6.423319938    2.721230931   16.527690036
   -1.618396215    2.792526803    6.785261004    2.079703599   20.285611640
   -1.427996661    2.792526803    7.672932632    8.400411666   24.035097340
   -1.237597106    2.792526803   10.399280478   20.960733735   27.116235897
   -1.047197551    2.792526803   15.850111867   36.303113421   28.949944433
   -0.856797996    2.792526803   24.122070048   49.758306668   29.218591596
   -0.666398442    2.792526803   34.444800642   57.258657506   27.889749396
   -0.475998887    2.792526803   45.409414002   56.220913956   25.108605023
   -0.285599332    2.792526803   55.293956241   45.968521433   21.068801801
   -0.095199777    2.792526803   62.429329891   27.745761240   15.934769764
    0.095199777    2.792526803   65.575532254    4.791090960    9.874178368
    0.285599332    2.792526803   64.291801050  -17.793396595    3.149522968
    0.475998887    2.792526803   59.227557804  -33.956370478   -3.759321737
    0.666398442    2.792526803   52.130563801  -38.489595245  -10.135688293
    0.856797996    2.792526803   45.468393187  -29.417290012  -15.154416018
    1.047197551    2.792526803   41.646390434   -9.508637485  -18.164944194
    1.237597106    2.792526803   42.120692129   14.301527426  -18.967243450
    1.427996661    2.792526803   46.811135310   33.454727291  -17.893927975
    1.618396215    2.792526803   54.124736973   41.005523152  -15.654946902
    1.808795770    2.792526803   61.511519704   34.168984725  -13.005510124
    1.999195325    2.792526803   66.342835423   14.833379302  -10.480235500
    2.189594880    2.792526803   66.708497030  -11.631769964   -8.287141619
    2.379994435    2.792526803   61.896937202  -38.391925179   -6.383197809
    2.570393989    2.792526803   52.477489086  -59.093131671   -4.608799831
    2.760793544    2.792526803   40.062522200  -69.376378054   -2.816710380
    2.951193099    2.792526803   26.831015964  -67.684315285   -0.934329614
