#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.075772178  -14.546275364   15.503201111
    0.475998887    1.047197551   38.951094898  -16.760897565   20.794844726
    0.666398442    1.047197551   36.347087651   -9.133046075   25.122751033
    0.856797996    1.047197551   36.038725305    6.813046648   27.654359287
    1.047197551    1.047197551   39.221530346   26.675648854   27.911953857
    1.237597106    1.047197551   46.090052140   44.516301715   25.920362388
    1.427996661    1.047197551   55.724896655   55.076628600   22.176476724
    1.618396215    1.047197551   66.410825707   55.290942121   17.424596361
    1.808795770    1.047197551   76.114232056   44.938548843   12.390283681
    1.999195325    1.047197551   82.995253916   26.141817104    7.612647322
    2.189594880    1.047197551   85.756812495    2.315807150    3.415204214
    2.379994435    1.047197551   83.814865602  -22.599581902   -0.008300205
    2.570393989    1.047197551   77.344512835  -44.576751233   -2.521778196
    2.760793544    1.047197551   67.269780465  -59.917382594   -4.023695047
    2.951193099    1.047197551   55.136781036  -65.919072763   -4.509853942

   -3.141592654    1.396263402   38.341896094  -60.172640308  -10.615903842
   -2.951193099    1.396263402   28.115232602  -46.409259626   -9.261667768
   -2.760793544    1.396263402   20.874777113  -29.673868569   -7.509511128
   -2.570393989    1.396263402   16.660061851  -15.488401818   -5.667027518
   -2.379994435    1.396263402   14.545686399   -8.069625211   -3.901000609
   -2.189594880    1.396263402   13.090568259   -8.375705243   -2.271080628
   -1.999195325    1.396263402   11.047159130  -13.458011990   -0.816738531
   -1.808795770    1.396263402    8.016129306  -17.747608547    0.375505640
   -1.618396215    1.396263402    4.680618674  -15.970291595    1.172444070
   -1.427996661    1.396263402    2.468038023   -5.952000511    1.463568952
   -1.237597106    1.396263402    2.817411806   10.261991108    1.275766987
   -1.047197551    1.396263402    6.462747412   27.711393152    0.844410321
   -0.856797996    1.396263402   13.121762836   41.067566318    0.608970279
   -0.666398442    1.396263402   21.643007139   46.908865341    1.083738296
   -0.475998887    1.396263402   30.477081852   44.414304756    2.697201520
   -0.285599332    1.396263402   38.137356078   34.982992526    5.643324807
   -0.095199777    1.396263402   43.550412253   21.327334567    9.795640380
    0.095199777    1.396263402   46.235635190    6.994480710   14.711574544
    0.285599332    1.396263402   46.426557155   -4.229593346   19.664318813
    0.475998887    1.396263402   45.055021040   -8.968325910   23.785357722
    0.666398442    1.396263402   43.571432777   -5.335281409   26.254489037
    0.856797996    1.396263402   43.554213916    6.085611095   26.549038802
    1.047197551    1.396263402   46.203634998   21.974446876   24.612488789
    1.237597106    1.396263402   51.903807613   37.209097912   20.853847325
    1.427996661    1.396263402   60.024995088   46.720825162   15.985671725
    1.618396215    1.396263402   69.117259737   47.037225516   10.741133121
    1.808795770    1.396263402   77.304064604   37.285579727    5.652745206
    1.999195325    1.396263402   82.788717463   19.103650884    0.999172507
    2.189594880    1.396263402   84.262582653   -4.165758754   -3.104753394
    2.379994435    1.396263402   81.152095809  -28.327117635   -6.552821483
    2.570393989    1.396263402   73.701385000  -49.035632639   -9.171935821
    2.760793544    1.396263402   62.945562607  -62.516449723  -10.758701755
    2.951193099    1.396263402   50.522959813  -66.322142017  -11.209986909

   -3.141592654    1.745329252   31.782215539  -58.517577921  -16.757553034
   -2.951193099    1.745329252   22.037321300  -43.105574823  -15.562854097
   -2.760793544    1.745329252   15.527038179  -25.428650891  -13.748051212
   -2.570393989    1.745329252   12.159342674  -10.929009588  -11.546469069
   -2.379994435    1.745329252   10.905000884   -3.657994728   -9.072595283
   -2.189594880    1.745329252   10.247613558   -4.465163724   -6.371563755
   -1.999195325    1.745329252    8.874312354  -10.395668296   -3.527564909
   -1.808795770    1.745329252    6.317580479  -15.887679788   -0.746317492
   -1.618396215    1.745329252    3.202666449  -15.537321601    1.669730583
   -1.427996661    1.745329252    0.945422990   -6.800923393    3.443552420
   -1.237597106    1.745329252    1.062126074    8.801949592    4.492751726
   -1.047197551    1.745329252    4.460137689   26.775237082    5.021460833
   -0.856797996    1.745329252   11.091014734   41.894567761    5.484334864
   -0.666398442    1.745329252   20.014379014   50.403381512    6.400480357
   -0.475998887    1.745329252   29.790963415   50.785715021    8.140107457
   -0.285599332    1.745329252   38.898257360   43.641424487   10.770594498
   -0.095199777    1.745329252   46.082149629   31.021332286   13.995659681
    0.095199777    1.745329252   50.581336355   16.061249512   17.226603058
    0.285599332    1.745329252   52.302659071    2.515120210   19.700122658
    0.475998887    1.745329252   51.884374319   -5.873684414   20.705530726
    0.666398442    1.745329252   50.589934160   -6.456520407   19.810248660
    0.856797996    1.745329252   49.980068523    1.135319891   17.048285510
    1.047197551    1.745329252   51.412124506   14.379273003   12.921852917
    1.237597106    1.745329252   55.536871736   28.501201160    8.198808940
    1.427996661    1.745329252   61.999902931   38.170956303    3.616802942
    1.618396215    1.745329252   69.534825624   39.267585164   -0.392645799
    1.808795770    1.745329252   76.319285461   30.281841579   -3.786093370
    1.999195325    1.745329252   80.518312068   12.550532097   -6.775820729
    2.189594880    1.745329252   80.770468451  -10.438084285   -9.594739156
    2.379994435    1.745329252   76.507255855  -34.077756631  -12.286609908
    2.570393989    1.745329252   68.057925003  -53.643354740  -14.648528299
    2.760793544    1.745329252   56.589402167  -65.281312950  -16.336800693
    2.951193099    1.745329252   43.850307507  -66.833768197  -17.066453088

   -3.141592654    2.094395102   24.712466957  -57.710363099  -18.891362571
   -2.951193099    2.094395102   15.261058775  -40.896852817  -17.832898561
   -2.760793544    2.094395102    9.274309059  -22.208922026  -15.980578090
   -2.570393989    2.094395102    6.594117253   -6.962243305  -13.499244870
   -2.379994435    2.094395102    6.157137977    0.946753358  -10.498653107
   -2.189594880    2.094395102    6.430760178    0.679975175   -7.053296951
   -1.999195325    2.094395102    6.069264548   -4.987230064   -3.278396990
   -1.808795770    2.094395102    4.529173451  -10.720007520    0.596188744
   -1.618396215    2.094395102    2.330129580  -11.175054471    4.234310519
   -1.427996661    2.094395102    0.799536560   -3.557527730    7.294754538
   -1.237597106    2.094395102    1.438784866   11.104870484    9.587610859
   -1.047197551    2.094395102    5.236459180   28.799568184   11.172667564
   -0.856797996    2.094395102   12.293298774   44.473082536   12.335464502
   -0.666398442    2.094395102   21.811965506   54.132177995   13.421361039
   -0.475998887    2.094395102   32.416424403   55.701365699   14.642695794
   -0.285599332    2.094395102   42.529147034   49.121740518   15.952898132
   -0.095199777    2.094395102   50.722874841   35.928520517   17.021147788
    0.095199777    2.094395102   55.993112547   19.024559459   17.341936894
    0.285599332    2.094395102   57.997314820    2.368031001   16.389516467
    0.475998887    2.094395102   57.206525075   -9.661983322   13.856170863
    0.666398442    2.094395102   54.868307759  -13.477908325    9.830265528
    0.856797996    2.094395102   52.709071176   -7.834833852    4.861993540
    1.047197551    2.094395102   52.383171970    5.173503655   -0.201023217
    1.237597106    2.094395102   54.857149408   20.566011408   -4.540523166
    1.427996661    2.094395102   59.996575399   32.248167046   -7.680595744
    1.618396215    2.094395102   66.587245826   35.176473530   -9.648666340
    1.808795770    2.094395102   72.704804823   27.212323190  -10.878032098
    1.999195325    2.094395102   76.341058927    9.581297527  -11.940222930
    2.189594880    2.094395102   75.989933614  -13.838006435  -13.258073580
    2.379994435    2.094395102   71.039487749  -37.820024748  -14.930035793
    2.570393989    2.094395102   61.889528354  -57.121808984  -16.723615443
    2.760793544    2.094395102   49.845036902  -67.724542395  -18.220101405
    2.951193099    2.094395102   36.784471415  -67.699736696  -19.018855786

   -3.141592654    2.443460953   18.259338137  -57.642384992  -12.612071142
   -2.951193099    2.443460953    8.949882713  -39.479433282  -11.194576988
   -2.760793544    2.443460953    3.365800529  -19.411980814   -9.221728079
   -2.570393989    2.443460953    1.350549558   -2.783041167   -6.824477236
   -2.379994435    2.443460953    1.839423244    6.476305264   -4.071512824
   -2.189594880    2.443460953    3.283990124    7.401727561   -0.947837131
   -1.999195325    2.443460953    4.287837324    2.537597928    2.585315252
   -1.808795770    2.443460953    4.208367122   -3.029037078    6.472901546
   -1.618396215    2.443460953    3.430993373   -4.057141663   10.485012475
   -1.427996661    2.443460953    3.153320425    2.408046596   14.237347962
   -1.237597106    2.443460953    4.800675615   15.722266340   17.323927410
   -1.047197551    2.443460953    9.364142859   32.284102369   19.476279525
   -0.856797996    2.443460953   17.008927243   47.227027512   20.643256899
   -0.666398442    2.443460953   27.006913959   56.425005305   20.934537646
   -0.475998887    2.443460953   37.999241368   57.422518311   20.481494470
   -0.285599332    2.443460953   48.346252428   49.730862512   19.312698738
   -0.095199777    2.443460953   56.486763130   34.618306516   17.298163145
    0.095199777    2.443460953   61.260114554   15.002841680   14.221898362
    0.285599332    2.443460953   62.206150368   -4.733740091    9.924099517
    0.475998887    2.443460953   59.794395390  -19.451950920    4.510854095
    0.666398442    2.443460953   55.430583302  -24.679864308   -1.526768660
    0.856797996    2.443460953   51.148751252  -18.585369500   -7.352099807
    1.047197551    2.443460953   48.966231410   -3.312121116  -12.049801533
    1.237597106    2.443460953   50.133502600   15.420354960  -14.985918155
    1.427996661    2.443460953   54.615601066   30.392602149  -16.051833751
    1.618396215    2.443460953   61.088920279   35.579542931  -15.682065333
    1.808795770    2.443460953   67.381293611   28.410809941  -14.612585831
    1.999195325    2.443460953   71.215169547   10.299072946  -13.561879119
    2.189594880    2.443460953   70.895621726  -14.267704468  -12.978228339
    2.379994435    2.443460953   65.750773806  -39.364720625  -12.949066145
    2.570393989    2.443460953   56.240544000  -59.237460585  -13.253033560
    2.760793544    2.443460953   43.797549519  -69.668608557  -13.514829832
    2.951193099    2.443460953   30.435614882  -68.829452365  -13.374790529

   -3.141592654    2.792526803   15.554605412  -56.144298191    0.791237305
   -2.951193099    2.792526803    6.587803321  -37.398241707    2.722871023
   -2.760793544    2.792526803    1.455914794  -16.760096070    4.629749092
   -2.570393989    2.792526803    0.000000000    0.441289066    6.483202969
   -2.379994435    2.792526803    1.164678420   10.370356642    8.373820404
   -2.189594880    2.792526803    3.428968438   12.144399269   10.524645716
   -1.999195325    2.792526803    5.428859842    8.258650878   13.197487855
   -1.808795770    2.792526803    6.526413981    3.563808117   16.507678939
   -1.618396215    2.792526803    7.054617380    2.958581140   20.263372478
   -1.427996661    2.792526803    8.097269800    9.127344249   23.952395206
   -1.237597106    2.792526803   10.934173749   21.379450823   26.908513267
   -1.047197551    2.792526803   16.424779114   36.290899414   28.566086323
   -0.856797996    2.792526803   24.647134706   49.250375777   28.642487245
   -0.666398442    2.792526803   34.827522428   56.291111862   27.156929828
   -0.475998887    2.792526803   45.576923650   54.972627777   24.308223201
   -0.285599332    2.792526803   55.220216170   44.747664493   20.326285825
   -0.095199777    2.792526803   62.154344737   26.915950987   15.376888789
    0.095199777    2.792526803   65.204110408    4.649516977    9.586809663
    0.285599332    2.792526803   63.969907158  -17.124372194    3.145264534
    0.475998887    2.792526803   59.103737559  -32.573708576   -3.548726816
    0.666398442    2.792526803   52.315723950  -36.685194057   -9.837776238
    0.856797996    2.792526803   46.004180203  -27.610139197  -14.911847880
    1.047197551    2.792526803   42.490196233   -8.146382374  -18.085118407
    1.237597106    2.792526803   43.151775780   14.871620064  -19.084773057
    1.427996661    2.792526803   47.863616166   33.124711120  -18.162552704
    1.618396215    2.792526803   55.042929164   39.994046759  -15.973503992
    1.808795770    2.792526803   62.209269429   32.966273207  -13.266413217
    1.999195325    2.792526803   66.836952817   13.981679059  -10.617915858
    2.189594880    2.792526803   67.101968037  -11.811362437   -8.302722362
    2.379994435    2.792526803   62.318177312  -37.961632886   -6.334720442
    2.570393989    2.792526803   53.009153208  -58.438992537   -4.577278366
    2.760793544    2.792526803   40.701054531  -68.975011121   -2.866711777
    2.951193099    2.792526803   27.494652586  -67.844736691   -1.088461147
