#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.005062587   -3.173376918   10.220124992
    0.285599332    1.047197551   42.297142427  -13.654902863   15.300716658
    0.475998887    1.047197551   39.357134053  -15.720316973   20.321086326
    0.666398442    1.047197551   36.944976879   -8.218125409   24.408780976
    0.856797996    1.047197551   36.754675829    7.036796331   26.754321015
    1.047197551    1.047197551   39.859331630   25.534070080   26.875089714
    1.237597106    1.047197551   46.341461353   41.574373010   24.779952749
    1.427996661    1.047197551   55.249851904   50.478094945   20.959968985
    1.618396215    1.047197551   64.963457026   49.878243892   16.173910950
    1.808795770    1.047197551   73.661657062   40.041416544   11.173667267
    1.999195325    1.047197551   79.768393778   23.116682406    6.516100669
    2.189594880    1.047197551   82.206605465    2.043243272    2.514517667
    2.379994435    1.047197551   80.487884537  -20.029544346   -0.682941960
    2.570393989    1.047197551   74.725803224  -39.874571462   -3.006882436
    2.760793544    1.047197551   65.651210917  -54.337256091   -4.416865261
    2.951193099    1.047197551   54.553064503  -60.832112714   -4.936751360

   -3.141592654    1.396263402   38.834697916  -57.431033066  -11.214778029
   -2.951193099    1.396263402   28.942004935  -45.599956813  -10.178631558
   -2.760793544    1.396263402   21.702620613  -30.337433288   -8.623938934
   -2.570393989    1.396263402   17.283920539  -16.807705639   -6.832471913
   -2.379994435    1.396263402   14.919305377   -9.265557695   -4.998836562
   -2.189594880    1.396263402   13.286840942   -9.005370415   -3.244565672
   -1.999195325    1.396263402   11.181051360  -13.510888226   -1.665614346
   -1.808795770    1.396263402    8.172259288  -17.519549220   -0.376815141
   -1.618396215    1.396263402    4.878549331  -15.802471863    0.493414112
   -1.427996661    1.396263402    2.676018624   -6.015182166    0.860291659
   -1.237597106    1.396263402    2.995192310   10.049280866    0.773699804
   -1.047197551    1.396263402    6.602213456   27.575344989    0.474031598
   -0.856797996    1.396263402   13.256404980   41.183989945    0.379233268
   -0.666398442    1.396263402   21.823042539   47.257693087    0.959376855
   -0.475998887    1.396263402   30.728908068   44.790144474    2.591528681
   -0.285599332    1.396263402   38.442715483   35.150082459    5.434284699
   -0.095199777    1.396263402   43.859205569   21.215307349    9.361397734
    0.095199777    1.396263402   46.507285880    6.773769825   13.972315784
    0.285599332    1.396263402   46.668725082   -4.260159433   18.612330344
    0.475998887    1.396263402   45.325101420   -8.626399175   22.487436745
    0.666398442    1.396263402   43.930856150   -4.791144187   24.831256684
    0.856797996    1.396263402   43.992875045    6.263279775   25.137643163
    1.047197551    1.396263402   46.580133254   21.029864206   23.332251520
    1.237597106    1.396263402   51.946458307   34.607305211   19.786286331
    1.427996661    1.396263402   59.414005011   42.542193500   15.173465139
    1.618396215    1.396263402   67.620280684   42.114779937   10.200047805
    1.808795770    1.396263402   74.903164760   32.965670367    5.382652114
    1.999195325    1.396263402   79.731028520   16.729927786    0.982518722
    2.189594880    1.396263402   81.006528860   -3.796934350   -2.916791790
    2.379994435    1.396263402   78.228985155  -25.273974429   -6.256014427
    2.570393989    1.396263402   71.550702119  -44.165765579   -8.906341448
    2.760793544    1.396263402   61.789136371  -57.171746283  -10.680781246
    2.951193099    1.396263402   50.320028917  -61.837497441  -11.445637001

   -3.141592654    1.745329252   32.331895470  -56.700320164  -16.906088111
   -2.951193099    1.745329252   22.761745282  -43.015573864  -16.152511233
   -2.760793544    1.745329252   16.145999352  -26.481620160  -14.608013423
   -2.570393989    1.745329252   12.532387036  -12.307680848  -12.490064773
   -2.379994435    1.745329252   11.040604621   -4.682668777   -9.956430636
   -2.189594880    1.745329252   10.250476015   -4.816185639   -7.127277551
   -1.999195325    1.745329252    8.870806606  -10.145927363   -4.149362589
   -1.808795770    1.745329252    6.394244440  -15.350856154   -1.256826456
   -1.618396215    1.745329252    3.382196218  -15.029824142    1.251453424
   -1.427996661    1.745329252    1.204083439   -6.477556116    3.115026227
   -1.237597106    1.745329252    1.366369929    8.989423689    4.255306716
   -1.047197551    1.745329252    4.796651047   26.962067164    4.856605530
   -0.856797996    1.745329252   11.467160764   42.133687971    5.334669048
   -0.666398442    1.745329252   20.431578355   50.568870906    6.167966302
   -0.475998887    1.745329252   30.212021982   50.631307893    7.706685973
   -0.285599332    1.745329252   39.242579138   42.987688967   10.033838735
   -0.095199777    1.745329252   46.257231771   29.947295088   12.906235899
    0.095199777    1.745329252   50.538577134   14.940137645   15.812733820
    0.285599332    1.745329252   52.080798336    1.840905521   18.069506791
    0.475998887    1.745329252   51.603374188   -5.788753506   19.023127496
    0.666398442    1.745329252   50.389577343   -5.750818157   18.264528918
    0.856797996    1.745329252   49.925267754    1.830912090   15.813195296
    1.047197551    1.745329252   51.418116177   14.185937099   12.126961540
    1.237597106    1.745329252   55.363498001   26.751267556    7.912868754
    1.427996661    1.745329252   61.336338840   34.845707808    3.846279551
    1.618396215    1.745329252   68.143347168   35.147571002    0.308221830
    1.808795770    1.745329252   74.169431568   26.683851174   -2.693472307
    1.999195325    1.745329252   77.838008305   10.771758282   -5.398425815
    2.189594880    1.745329252   77.986417948   -9.688617586   -8.068655456
    2.379994435    1.745329252   74.099820345  -30.964089251  -10.781233570
    2.570393989    1.745329252   66.397910247  -49.102869312  -13.355468737
    2.760793544    1.745329252   55.825018634  -60.630158734  -15.437141090
    2.951193099    1.745329252   43.883101583  -63.266360954  -16.681407853

   -3.141592654    2.094395102   25.325340812  -56.915556644  -18.555073926
   -2.951193099    2.094395102   15.882516641  -41.507971824  -17.961969340
   -2.760793544    2.094395102    9.694356649  -23.566840824  -16.388551510
   -2.570393989    2.094395102    6.744813286   -8.296278442  -13.995861206
   -2.379994435    2.094395102    6.102173853    0.186774755  -10.941053882
   -2.189594880    2.094395102    6.303147195    0.676452181   -7.370085699
   -1.999195325    2.094395102    6.001318561   -4.399010959   -3.457654027
   -1.808795770    2.094395102    4.601843421   -9.886497549    0.532686649
   -1.618396215    2.094395102    2.558029928  -10.412228958    4.251767158
   -1.427996661    2.094395102    1.150586407   -3.030339110    7.350912468
   -1.237597106    2.094395102    1.865660111   11.396027548    9.623999843
   -1.047197551    2.094395102    5.699683533   28.912136294   11.105086578
   -0.856797996    2.094395102   12.759298572   44.389129382   12.057711418
   -0.666398442    2.094395102   22.231986436   53.708474173   12.827788549
   -0.475998887    2.094395102   32.707008158   54.752381302   13.665294093
   -0.285599332    2.094395102   42.582626045   47.604880235   14.594735989
   -0.095199777    2.094395102   50.450314142   34.100861110   15.369979206
    0.095199777    2.094395102   55.383261686   17.427192909   15.555945291
    0.285599332    2.094395102   57.153725594    1.607876459   14.660932735
    0.475998887    2.094395102   56.328036153   -9.237095411   12.368995931
    0.666398442    2.094395102   54.173111933  -12.046640189    8.731932027
    0.856797996    2.094395102   52.327108597   -6.122955330    4.251719193
    1.047197551    2.094395102   52.273185814    6.160770841   -0.268682941
    1.237597106    2.094395102   54.797538861   20.027814946   -4.047615051
    1.427996661    2.094395102   59.670729097   30.046358741   -6.641096234
    1.618396215    2.094395102   65.731223104   31.996890359   -8.107660669
    1.808795770    2.094395102   71.246163329   24.299405903   -8.915920498
    1.999195325    2.094395102   74.453191515    8.170477557   -9.679520525
    2.189594880    2.094395102   74.033746347  -13.094417855  -10.868062806
    2.379994435    2.094395102   69.420314555  -35.119842183  -12.620167128
    2.570393989    2.094395102   60.901448760  -53.380665636  -14.715641229
    2.760793544    2.094395102   49.571638301  -64.149706383  -16.702789177
    2.951193099    2.094395102   37.091722551  -65.293989977  -18.097266908

   -3.141592654    2.443460953   19.001751319  -57.812346884  -12.094526646
   -2.951193099    2.443460953    9.546963222  -40.726326564  -11.096785762
   -2.760793544    2.443460953    3.676146497  -21.032130901   -9.370564793
   -2.570393989    2.443460953    1.373038022   -4.063679050   -7.052236686
   -2.379994435    2.443460953    1.686963029    5.964114651   -4.252399865
   -2.189594880    2.443460953    3.114274771    7.715393291   -1.014208056
   -1.999195325    2.443460953    4.236832927    3.419707192    2.648758110
   -1.808795770    2.443460953    4.346944843   -1.979733685    6.641048113
   -1.618396215    2.443460953    3.755422958   -3.193408931   10.701061091
   -1.427996661    2.443460953    3.605915084    2.880102095   14.416099983
   -1.237597106    2.443460953    5.299474607   15.749995421   17.355651364
   -1.047197551    2.443460953    9.825931843   31.886385238   19.238202416
   -0.856797996    2.443460953   17.353470223   46.399657786   20.025855107
   -0.666398442    2.443460953   27.148813795   55.121342862   19.879773399
   -0.475998887    2.443460953   37.844385896   55.628195674   19.020502806
   -0.285599332    2.443460953   47.812710622   47.603415310   17.579402020
   -0.095199777    2.443460953   55.546503127   32.573036515   15.505594110
    0.095199777    2.443460953   59.984146852   13.639874018   12.605168255
    0.285599332    2.443460953   60.780842471   -4.859066492    8.673238414
    0.475998887    2.443460953   58.483595865  -18.115309922    3.727159212
    0.666398442    2.443460953   54.492120121  -22.195236281   -1.829425752
    0.856797996    2.443460953   50.729363841  -15.776999172   -7.209598447
    1.047197551    2.443460953   49.027026919   -1.239629350  -11.498044774
    1.237597106    2.443460953   50.447560909   15.923166184  -14.030697325
    1.427996661    2.443460953   54.854333623   29.146900989  -14.674100741
    1.618396215    2.443460953   60.966517678   33.206515809  -13.869878875
    1.808795770    2.443460953   66.788999853   26.069738168  -12.400954828
    1.999195325    2.443460953   70.273180475    9.136492364  -11.058607648
    2.189594880    2.443460953   69.896255341  -13.667695677  -10.364284178
    2.379994435    2.443460953   65.021958286  -37.217979481  -10.451185427
    2.570393989    2.443460953   56.002182899  -56.404657135  -11.095559577
    2.760793544    2.443460953   44.077413177  -67.219838342  -11.867366911
    2.951193099    2.443460953   31.076332583  -67.570774176  -12.310630407

   -3.141592654    2.792526803   16.444605390  -56.982644715    0.544072549
   -2.951193099    2.792526803    7.228839810  -39.060194568    2.206224728
   -2.760793544    2.792526803    1.755585927  -18.545360995    4.018010920
   -2.570393989    2.792526803    0.000000000   -0.808653118    5.917065738
   -2.379994435    2.792526803    1.008062808   10.007989064    7.937239269
   -2.189594880    2.792526803    3.288882090   12.653712160   10.242319793
   -1.999195325    2.792526803    5.443590844    9.316577589   13.044624081
   -1.808795770    2.792526803    6.756911795    4.703120257   16.421708635
   -1.618396215    2.792526803    7.474260047    3.754840140   20.153632041
   -1.427996661    2.792526803    8.611758230    9.307403396   23.708403071
   -1.237597106    2.792526803   11.414283006   20.850978186   26.414840007
   -1.047197551    2.792526803   16.738102500   35.097410819   27.724580165
   -0.856797996    2.792526803   24.677318689   47.502416179   27.403296199
   -0.666398442    2.792526803   34.483457037   54.144035749   25.551693264
   -0.475998887    2.792526803   44.801907058   52.649971033   22.470343450
   -0.285599332    2.792526803   54.011819501   42.595812678   18.476575663
   -0.095199777    2.792526803   60.588156387   25.403757934   13.768293881
    0.095199777    2.792526803   63.448762060    4.259722169    8.423436689
    0.285599332    2.792526803   62.273740141  -16.078909190    2.510611963
    0.475998887    2.792526803   57.742648276  -30.128435309   -3.712361590
    0.666398442    2.792526803   51.517760525  -33.320577430   -9.683400147
    0.856797996    2.792526803   45.868524758  -24.168070669  -14.598765521
    1.047197551    2.792526803   42.939209616   -5.587234825  -17.693122323
    1.237597106    2.792526803   43.943104664   15.841728570  -18.579273637
    1.427996661    2.792526803   48.672882242   32.394206558  -17.428814607
    1.618396215    2.792526803   55.591746310   38.148318794  -14.896849417
    1.808795770    2.792526803   62.380801487   31.045324278  -11.815035847
    1.999195325    2.792526803   66.717351274   12.990370789   -8.885172658
    2.189594880    2.792526803   66.925840133  -11.385314867   -6.492123009
    2.379994435    2.792526803   62.345350852  -36.340576295   -4.698144711
    2.570393989    2.792526803   53.399368303  -56.397655788   -3.335984834
    2.760793544    2.792526803   41.445107968  -67.431948742   -2.149238222
    2.951193099    2.792526803   28.429480235  -67.439560602   -0.902884199
