#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.866839710   -1.666458729    9.092041663
    0.285599332    1.047197551   42.474205802  -11.900289129   12.912818284
    0.475998887    1.047197551   39.838539490  -14.409547835   16.860136384
    0.666398442    1.047197551   37.549962521   -8.385592748   20.181737870
    0.856797996    1.047197551   37.103032129    4.385512586   22.088689728
    1.047197551    1.047197551   39.413035614   19.798260401   22.059556304
    1.237597106    1.047197551   44.504140724   32.778116617   20.056454667
    1.427996661    1.047197551   51.500661974   39.404949748   16.552383523
    1.618396215    1.047197551   59.005190654   38.090592442   12.308789424
    1.808795770    1.047197551   65.558018338   29.723391225    8.063712528
    1.999195325    1.047197551   70.024028545   16.583972799    4.305289921
    2.189594880    1.047197551   71.724598229    1.046632320    1.209166538
    2.379994435    1.047197551   70.390565727  -15.034094022   -1.250687690
    2.570393989    1.047197551   66.068706684  -30.045630569   -3.152738090
    2.760793544    1.047197551   59.132823308  -42.156787976   -4.516929515
    2.951193099    1.047197551   50.339657612  -49.252257845   -5.312654067

   -3.141592654    1.396263402   37.009795747  -50.226736169  -10.582286185
   -2.951193099    1.396263402   28.115230978  -42.277994280  -10.483089219
   -2.760793544    1.396263402   21.186438904  -30.174132722   -9.613965427
   -2.570393989    1.396263402   16.610896170  -18.334501185   -8.153320072
   -2.379994435    1.396263402   13.911779118  -11.032318560   -6.344598464
   -2.189594880    1.396263402   11.997704098  -10.094487195   -4.442656824
   -1.999195325    1.396263402    9.773984352  -13.661432318   -2.663814308
   -1.808795770    1.396263402    6.813648830  -16.906277707   -1.160140845
   -1.618396215    1.396263402    3.687962650  -14.683142103   -0.016475088
   -1.427996661    1.396263402    1.734798877   -4.508204099    0.749490626
   -1.237597106    1.396263402    2.375379518   11.935904617    1.199314108
   -1.047197551    1.396263402    6.367520494   29.715907492    1.483510977
   -0.856797996    1.396263402   13.418861011   43.155982181    1.835427254
   -0.666398442    1.396263402   22.291765883   48.415048366    2.515065411
   -0.475998887    1.396263402   31.296930214   44.652658098    3.744943692
   -0.285599332    1.396263402   38.857757469   33.761478874    5.653810280
   -0.095199777    1.396263402   43.934874373   19.201273825    8.236371968
    0.095199777    1.396263402   46.204720156    4.965630308   11.336272650
    0.285599332    1.396263402   46.082988011   -5.376683818   14.597733748
    0.475998887    1.396263402   44.580450247   -9.251838554   17.487841936
    0.666398442    1.396263402   43.048559297   -5.762389823   19.389034429
    0.856797996    1.396263402   42.803003389    3.842737344   19.800539878
    1.047197551    1.396263402   44.715711118   16.268612098   18.540956812
    1.237597106    1.396263402   48.920890127   27.205432735   15.827920989
    1.427996661    1.396263402   54.762514185   33.055755543   12.206727170
    1.618396215    1.396263402   61.071928776   32.016386138    8.310118867
    1.808795770    1.396263402   66.539058906   24.422886816    4.619540590
    1.999195325    1.396263402   70.067826347   11.993714676    1.349507593
    2.189594880    1.396263402   70.935631254   -3.167187592   -1.521673950
    2.379994435    1.396263402   68.813361448  -19.116787720   -4.100525957
    2.570393989    1.396263402   63.729554883  -33.915988762   -6.429461096
    2.760793544    1.396263402   56.106625397  -45.412565972   -8.413115312
    2.951193099    1.396263402   46.793005103  -51.361376471   -9.861899323

   -3.141592654    1.745329252   31.541999878  -51.853017894  -15.352692632
   -2.951193099    1.745329252   22.531249606  -41.847999325  -15.690879293
   -2.760793544    1.745329252   15.875817189  -27.785475248  -14.903430757
   -2.570393989    1.745329252   11.907502332  -14.446584235  -13.083458245
   -2.379994435    1.745329252   10.036997724   -6.344661288  -10.449110875
   -2.189594880    1.745329252    9.030670403   -5.373368123   -7.298551746
   -1.999195325    1.745329252    7.653990516   -9.586068857   -3.965307585
   -1.808795770    1.745329252    5.368388748  -13.952554264   -0.788409522
   -1.618396215    1.745329252    2.681545284  -13.032935749    1.925715254
   -1.427996661    1.745329252    0.930223627   -3.983805736    3.958601144
   -1.237597106    1.745329252    1.603975529   11.861522036    5.246781259
   -1.047197551    1.745329252    5.585423781   29.805152510    5.916066268
   -0.856797996    1.745329252   12.730896120   44.157556550    6.258963451
   -0.666398442    1.745329252   21.923789709   50.816569166    6.631536646
   -0.475998887    1.745329252   31.528756539   48.520818433    7.330395308
   -0.285599332    1.745329252   39.942054654   38.750922558    8.493347784
   -0.095199777    1.745329252   46.026415008   24.668283645   10.040723654
    0.095199777    1.745329252   49.316811097   10.069628099   11.695041568
    0.285599332    1.745329252   50.061130023   -1.529444083   13.020719922
    0.475998887    1.745329252   49.108212734   -7.439285755   13.558831297
    0.666398442    1.745329252   47.690750653   -6.399757772   12.983890312
    0.856797996    1.745329252   47.095558697    0.889679953   11.262295863
    1.047197551    1.745329252   48.275193517   11.667063139    8.688208628
    1.237597106    1.745329252   51.524027564   21.925827318    5.760061380
    1.427996661    1.745329252   56.366577469   27.954628127    2.981595737
    1.618396215    1.745329252   61.760174053   27.523377139    0.645051444
    1.808795770    1.745329252   66.427489982   20.468563544   -1.255854130
    1.999195325    1.745329252   69.223394734    8.172918370   -2.958486929
    2.189594880    1.745329252   69.340593699   -7.285124462   -4.775630267
    2.379994435    1.745329252   66.388845495  -23.704264293   -6.914132512
    2.570393989    1.745329252   60.401621913  -38.740531101   -9.355050781
    2.760793544    1.745329252   51.882037698  -49.881371317  -11.842653749
    2.951193099    1.745329252   41.809389055  -54.726952779  -13.977748721

   -3.141592654    2.094395102   25.418762253  -54.328706007  -16.278826966
   -2.951193099    2.094395102   16.132923110  -42.214919521  -16.712878430
   -2.760793544    2.094395102    9.621826549  -25.921404594  -15.845700643
   -2.570393989    2.094395102    6.206896122  -10.557688327  -13.698327580
   -2.379994435    2.094395102    5.235061009   -0.887889666  -10.467008195
   -2.189594880    2.094395102    5.368813890    1.029446345   -6.474697712
   -1.999195325    2.094395102    5.244623698   -2.960172855   -2.118967309
   -1.808795770    2.094395102    4.182878414   -7.841273147    2.161311219
   -1.618396215    2.094395102    2.560496379   -8.048423812    5.931577998
   -1.427996661    2.094395102    1.623246489   -0.442857475    8.834287288
   -1.237597106    2.094395102    2.837699333   14.039680014   10.684315984
   -1.047197551    2.094395102    7.138412915   31.072016861   11.531327763
   -0.856797996    2.094395102   14.488313812   45.135399368   11.646233304
   -0.666398442    2.094395102   23.885370012   52.043276928   11.406368242
   -0.475998887    2.094395102   33.769727085   50.229739106   11.143483134
   -0.285599332    2.094395102   42.545078459   40.771451718   11.011045686
   -0.095199777    2.094395102   49.004219236   26.470473199   10.916779803
    0.095199777    2.094395102   52.557706279   10.897757110   10.569358976
    0.285599332    2.094395102   53.309289759   -2.377958271    9.584947908
    0.475998887    2.094395102   52.004675030  -10.301496828    7.693830696
    0.666398442    2.094395102   49.867089596  -10.997492530    4.913414024
    0.856797996    2.094395102   48.295620360   -4.571836394    1.628045330
    1.047197551    2.094395102   48.443592804    6.483844393   -1.535140514
    1.237597106    2.094395102   50.811099157   17.973333709   -3.977922716
    1.427996661    2.094395102   55.051600173   25.586143260   -5.387878397
    1.618396215    2.094395102   60.122320810   26.394812879   -5.870801738
    1.808795770    2.094395102   64.629297296   19.760752568   -5.869082079
    1.999195325    2.094395102   67.255325906    6.958894727   -5.949952101
    2.189594880    2.094395102   67.036792620   -9.669286424   -6.583028910
    2.379994435    2.094395102   63.501338589  -27.426777957   -7.988366187
    2.570393989    2.094395102   56.703275344  -43.426387837  -10.077581370
    2.760793544    2.094395102   47.260123796  -54.738537068  -12.498376806
    2.951193099    2.094395102   36.321052983  -58.804707406  -14.741108550

   -3.141592654    2.443460953   19.888796412  -56.933677626  -10.484242598
   -2.951193099    2.443460953   10.297060445  -42.743285793  -10.211151744
   -2.760793544    2.443460953    3.918732640  -23.978002221   -8.913271282
   -2.570393989    2.443460953    1.112669331   -6.140082884   -6.630898873
   -2.379994435    2.443460953    1.191038095    5.635607789   -3.519526527
   -2.189594880    2.443460953    2.716496443    8.990979704    0.212035362
   -1.999195325    2.443460953    4.176837218    5.561061291    4.326212749
   -1.808795770    2.443460953    4.713679121    0.266794307    8.523782122
   -1.618396215    2.443460953    4.523268382   -1.249518485   12.415527944
   -1.427996661    2.443460953    4.704352072    4.433346091   15.555593927
   -1.237597106    2.443460953    6.646612736   16.815828723   17.560857180
   -1.047197551    2.443460953   11.295529371   32.030951064   18.254880685
   -0.856797996    2.443460953   18.700770879   44.858597750   17.745868279
   -0.666398442    2.443460953   27.978053744   51.142401683   16.372043853
   -0.475998887    2.443460953   37.664263198   49.073133552   14.542294006
   -0.285599332    2.443460953   46.197089396   39.328019340   12.543686071
   -0.095199777    2.443460953   52.323688902   24.327472003   10.409133327
    0.095199777    2.443460953   55.353740798    7.439664428    7.935654174
    0.285599332    2.443460953   55.283471135   -7.590013134    4.832479208
    0.475998887    2.443460953   52.823532470  -17.145793233    0.987175777
    0.666398442    2.443460953   49.291430145  -18.586615373   -3.336599323
    0.856797996    2.443460953   46.315284447  -11.463266725   -7.478916697
    1.047197551    2.443460953   45.333562379    1.718256293  -10.628381791
    1.237597106    2.443460953   47.064718843   16.111935944  -12.195789404
    1.427996661    2.443460953   51.216645104   26.403576738  -12.085303230
    1.618396215    2.443460953   56.616165616   28.809254863  -10.735312677
    1.808795770    2.443460953   61.620355306   22.337033502   -8.892145291
    1.999195325    2.443460953   64.648826197    8.444633688   -7.302695502
    2.189594880    2.443460953   64.546908716   -9.996240910   -6.471844781
    2.379994435    2.443460953   60.763887089  -29.660568041   -6.567692173
    2.570393989    2.443460953   53.390763575  -47.118813760   -7.436306661
    2.760793544    2.443460953   43.169495502  -59.057741577   -8.699615961
    2.951193099    2.443460953   31.427339376  -62.745881823   -9.871230175

   -3.141592654    2.792526803   17.683998609  -56.926145551   -0.263780815
   -2.951193099    2.792526803    8.208045299  -41.515460043    1.075702897
   -2.760793544    2.792526803    2.192391682  -21.404542393    2.884471078
   -2.570393989    2.792526803    0.000000000   -2.292455893    5.108371908
   -2.379994435    2.792526803    0.919044373   10.583335654    7.694288431
   -2.189594880    2.792526803    3.474168976   14.815996138   10.634939873
   -1.999195325    2.792526803    6.104136984   11.956477251   13.924509269
   -1.808795770    2.792526803    7.876557267    6.750852211   17.432612502
   -1.618396215    2.792526803    8.876185191    4.637776899   20.803648499
   -1.427996661    2.792526803   10.059762415    8.952306330   23.484046411
   -1.237597106    2.792526803   12.680447933   19.350037685   24.904901142
   -1.047197551    2.792526803   17.601001002   32.353588641   24.725637698
   -0.856797996    2.792526803   24.872674600   43.201580692   22.983803538
   -0.666398442    2.792526803   33.687093989   48.030562127   20.059288333
   -0.475998887    2.792526803   42.684779844   45.017433828   16.478144360
   -0.285599332    2.792526803   50.375985053   34.542083290   12.662717279
   -0.095199777    2.792526803   55.510758484   18.645387217    8.762154435
    0.095199777    2.792526803   57.345120337    0.509922017    4.665766293
    0.285599332    2.792526803   55.824347311  -15.867248591    0.181516109
    0.475998887    2.792526803   51.697918038  -26.216073803   -4.676756421
    0.666398442    2.792526803   46.461168792  -27.149052139   -9.505070803
    0.856797996    2.792526803   42.032545848  -17.877430895  -13.546945658
    1.047197551    2.792526803   40.140127915   -1.279837103  -16.004033845
    1.237597106    2.792526803   41.656723446   16.820695420  -16.429917467
    1.427996661    2.792526803   46.237941496   29.997232817  -14.958404876
    1.618396215    2.792526803   52.478056154   33.777063377  -12.243468571
    1.808795770    2.792526803   58.432714501   27.127271445   -9.137043674
    1.999195325    2.792526803   62.265005184   11.977080384   -6.357840012
    2.189594880    2.792526803   62.676830570   -8.150653687   -4.289180632
    2.379994435    2.792526803   59.091521397  -29.365168148   -2.976191639
    2.570393989    2.792526803   51.664356626  -47.878655176   -2.221259387
    2.760793544    2.792526803   41.250494162  -60.203435930   -1.718895192
    2.951193099    2.792526803   29.308441037  -63.596637824   -1.151049164
