#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   45.052143228    0.622690200    9.144609920
    0.285599332    1.047197551   44.083348045   -9.832731515   12.569037564
    0.475998887    1.047197551   41.766389084  -13.245607008   16.124018229
    0.666398442    1.047197551   39.558314810   -8.797069917   19.105266744
    0.856797996    1.047197551   38.847109184    1.991043443   20.764088686
    1.047197551    1.047197551   40.508583963   15.420965687   20.609373132
    1.237597106    1.047197551   44.607820371   26.844371111   18.618847346
    1.427996661    1.047197551   50.384863343   32.689068333   15.257652529
    1.618396215    1.047197551   56.612095013   31.567164635   11.257301892
    1.808795770    1.047197551   62.020572753   24.399383251    7.311212210
    1.999195325    1.047197551   65.654343317   13.289297049    3.865298434
    2.189594880    1.047197551   66.963169859    0.278333572    1.065703497
    2.379994435    1.047197551   65.730390823  -13.224579546   -1.133728995
    2.570393989    1.047197551   61.965795493  -26.107573235   -2.831625795
    2.760793544    1.047197551   55.912805433  -36.987048380   -4.075609935
    2.951193099    1.047197551   48.125979370  -44.049176280   -4.855482849

   -3.141592654    1.396263402   36.221493632  -46.569179476   -9.667932762
   -2.951193099    1.396263402   27.825104961  -40.756999946   -9.798362825
   -2.760793544    1.396263402   20.975421801  -30.796852900   -9.115169183
   -2.570393989    1.396263402   16.122843246  -20.473063360   -7.725591119
   -2.379994435    1.396263402   12.948377733  -13.712712354   -5.854256110
   -2.189594880    1.396263402   10.548473391  -12.379391248   -3.794062950
   -1.999195325    1.396263402    7.980655347  -14.921441289   -1.831332264
   -1.808795770    1.396263402    4.899390527  -16.910006718   -0.182370531
   -1.618396215    1.396263402    1.886965461  -13.525809941    1.034172630
   -1.427996661    1.396263402    0.241770762   -2.494123939    1.800582535
   -1.237597106    1.396263402    1.316042135   14.414622368    2.190943761
   -1.047197551    1.396263402    5.790207782   32.240252644    2.365433745
   -0.856797996    1.396263402   13.297082421   45.379575507    2.548009613
   -0.666398442    1.396263402   22.546823703   50.149506579    2.979207896
   -0.475998887    1.396263402   31.836351137   45.943054789    3.866611378
   -0.285599332    1.396263402   39.617958250   34.844699838    5.343592370
   -0.095199777    1.396263402   44.903233816   20.342970643    7.442536873
    0.095199777    1.396263402   47.403675501    6.240056615   10.074921769
    0.285599332    1.396263402   47.519738809   -4.215600290   12.969047324
    0.475998887    1.396263402   46.187871276   -8.711164173   15.664214516
    0.666398442    1.396263402   44.653881217   -6.408746796   17.578809842
    0.856797996    1.396263402   44.137868731    1.611810727   18.197634353
    1.047197551    1.396263402   45.465444617   12.375579474   17.285073069
    1.237597106    1.396263402   48.791147807   21.943254109   14.988342893
    1.427996661    1.396263402   53.547507728   27.057781108   11.788689415
    1.618396215    1.396263402   58.711903267   26.153323370    8.277221201
    1.808795770    1.396263402   63.151367998   19.665728507    4.917976944
    1.999195325    1.396263402   65.948556666    9.198704675    1.926888961
    2.189594880    1.396263402   66.517200849   -3.457309253   -0.708313709
    2.379994435    1.396263402   64.586287693  -16.843925204   -3.093404928
    2.570393989    1.396263402   60.141688239  -29.598905462   -5.288852540
    2.760793544    1.396263402   53.456659682  -40.064967459   -7.233290897
    2.951193099    1.396263402   45.156621595  -46.269072098   -8.761929816

   -3.141592654    1.745329252   31.346186288  -48.787866208  -13.976054505
   -2.951193099    1.745329252   22.715383585  -40.943324389  -14.590195628
   -2.760793544    1.745329252   16.034943858  -28.855799076  -14.029442548
   -2.570393989    1.745329252   11.731328923  -16.737947692  -12.304973297
   -2.379994435    1.745329252    9.385879381   -8.875829534   -9.611978864
   -2.189594880    1.745329252    7.943194748   -7.309756562   -6.291170608
   -1.999195325    1.745329252    6.295785218  -10.448289534   -2.759732991
   -1.808795770    1.745329252    3.958867715  -13.640256381    0.559636999
   -1.618396215    1.745329252    1.430935944  -11.717707573    3.305134580
   -1.427996661    1.745329252    0.000000000   -1.998578250    5.240543273
   -1.237597106    1.745329252    1.083532774   14.121700796    6.307255814
   -1.047197551    1.745329252    5.486650144   31.913087272    6.649317360
   -0.856797996    1.745329252   12.988481692   45.753433163    6.574796284
   -0.666398442    1.745329252   22.417946471   51.706391266    6.456887745
   -0.475998887    1.745329252   32.127813301   48.778966522    6.615849858
   -0.285599332    1.745329252   40.554055166   38.704141581    7.228396839
   -0.095199777    1.745329252   46.634240753   24.740985692    8.280620834
    0.095199777    1.745329252   49.973630441   10.542099367    9.585610699
    0.285599332    1.745329252   50.844364228   -0.708512420   10.805258622
    0.475998887    1.745329252   50.050903332   -6.667407702   11.544457734
    0.666398442    1.745329252   48.728408496   -6.275920754   11.470674638
    0.856797996    1.745329252   48.047957077   -0.202877292   10.457241875
    1.047197551    1.745329252   48.874799319    9.035196269    8.650147773
    1.237597106    1.745329252   51.477372907   17.820856127    6.400965605
    1.427996661    1.745329252   55.433417566   22.874895442    4.119164008
    1.618396215    1.745329252   59.831327771   22.315761459    2.078135719
    1.808795770    1.745329252   63.575016425   16.162787497    0.314930232
    1.999195325    1.745329252   65.712929173    5.713321619   -1.335469406
    2.189594880    1.745329252   65.589064689   -7.296314145   -3.118928357
    2.379994435    1.745329252   62.876666586  -21.214524198   -5.211525473
    2.570393989    1.745329252   57.558842496  -34.340584162   -7.611644943
    2.760793544    1.745329252   49.973037766  -44.675427103  -10.115418306
    2.951193099    1.745329252   40.862202615  -50.036643880  -12.372137474

   -3.141592654    2.094395102   25.771829384  -51.754912459  -14.697549714
   -2.951193099    2.094395102   16.771522684  -41.779021321  -15.424072848
   -2.760793544    2.094395102   10.162093763  -27.265955531  -14.796960441
   -2.570393989    2.094395102    6.386767789  -12.832115800  -12.763085839
   -2.379994435    2.094395102    4.969836362   -3.135330519   -9.498923274
   -2.189594880    2.094395102    4.736681298   -0.486730366   -5.369719893
   -1.999195325    2.094395102    4.421208830   -3.434595337   -0.859165106
   -1.808795770    2.094395102    3.367089118   -7.317415597    3.501081017
   -1.618396215    2.094395102    1.919641573   -6.783969736    7.206244187
   -1.427996661    2.094395102    1.265223236    1.197500821    9.867847549
   -1.237597106    2.094395102    2.796168305   15.672983377   11.304828762
   -1.047197551    2.094395102    7.375128980   32.308985506   11.603372082
   -0.856797996    2.094395102   14.897208410   45.679534050   11.087151595
   -0.666398442    2.094395102   24.319754576   51.782908761   10.196609445
   -0.475998887    2.094395102   34.088876265   49.344206186    9.328217557
   -0.285599332    2.094395102   42.670420138   39.722398056    8.701508755
   -0.095199777    2.094395102   48.961315405   25.853149806    8.297575368
    0.095199777    2.094395102   52.477110445   11.181045740    7.904920185
    0.285599332    2.094395102   53.378971678   -1.101055384    7.209328078
    0.475998887    2.094395102   52.384536112   -8.413155455    5.960571179
    0.666398442    2.094395102   50.605304692   -9.267319436    4.110857498
    0.856797996    2.094395102   49.275948192   -3.893317580    1.888892128
    1.047197551    2.094395102   49.394526812    5.422879190   -0.276617299
    1.237597106    2.094395102   51.373316361   14.973012070   -1.956586354
    1.427996661    2.094395102   54.885215723   21.063091928   -2.919757133
    1.618396215    2.094395102   59.020455121   21.289776290   -3.251297719
    1.808795770    2.094395102   62.595196425   15.295758125   -3.301307230
    1.999195325    2.094395102   64.524216565    4.276808559   -3.524071565
    2.189594880    2.094395102   64.027197720   -9.839366881   -4.297743526
    2.379994435    2.094395102   60.709396994  -25.014337679   -5.801589549
    2.570393989    2.094395102   54.568218411  -39.101495101   -7.963102297
    2.760793544    2.094395102   46.035714757  -49.721269622  -10.482190750
    2.951193099    2.094395102   36.006117867  -54.478930032  -12.900292949

   -3.141592654    2.443460953   20.760516427  -54.795989369   -9.415954160
   -2.951193099    2.443460953   11.371634462  -42.716168899   -9.393245952
   -2.760793544    2.443460953    4.829496573  -25.579865390   -8.292084163
   -2.570393989    2.443460953    1.634784157   -8.448857812   -6.101527070
   -2.379994435    2.443460953    1.281682559    3.555179161   -2.966762349
   -2.189594880    2.443460953    2.482536653    7.729458272    0.865499344
   -1.999195325    2.443460953    3.795860975    5.271339240    5.081983751
   -1.808795770    2.443460953    4.356843859    0.758360993    9.298197586
   -1.618396215    2.443460953    4.306209065   -0.331178799   13.056123701
   -1.427996661    2.443460953    4.671396340    5.383435982   15.878309076
   -1.237597106    2.443460953    6.768476501   17.455396569   17.392011253
   -1.047197551    2.443460953   11.484944688   32.068959637   17.473597827
   -0.856797996    2.443460953   18.825498288   44.139046433   16.310036025
   -0.666398442    2.443460953   27.893805714   49.708460425   14.327801670
   -0.475998887    2.443460953   37.262148477   47.256398651   12.014852748
   -0.285599332    2.443460953   45.458301456   37.733045845    9.722064276
   -0.095199777    2.443460953   51.360403101   23.687149789    7.536165768
    0.095199777    2.443460953   54.407809095    8.340598712    5.301409092
    0.285599332    2.443460953   54.670843667   -5.010801020    2.756537627
    0.475998887    2.443460953   52.827590195  -13.370375548   -0.231110560
    0.666398442    2.443460953   50.048014895  -14.662523448   -3.494350119
    0.856797996    2.443460953   47.729712258   -8.680743447   -6.542507748
    1.047197551    2.443460953   47.079397152    2.289746067   -8.754321713
    1.237597106    2.443460953   48.668099696   14.046454496   -9.682626830
    1.427996661    2.443460953   52.200986218   22.112441258   -9.278058930
    1.618396215    2.443460953   56.655405513   23.409977094   -7.929911344
    1.808795770    2.443460953   60.641784620   17.308521812   -6.278406377
    1.999195325    2.443460953   62.859817233    5.166484214   -4.958136261
    2.189594880    2.443460953   62.375366967  -10.649271030   -4.389101825
    2.379994435    2.443460953   58.732427457  -27.586282897   -4.700305670
    2.570393989    2.443460953   51.961332251  -43.049713928   -5.745113726
    2.760793544    2.443460953   42.601889926  -54.317273068   -7.180725360
    2.951193099    2.443460953   31.708612870  -58.784951893   -8.557794757

   -3.141592654    2.792526803   18.667658511  -55.204088581   -0.356225417
   -2.951193099    2.792526803    9.325860411  -41.779501847    0.824018746
   -2.760793544    2.792526803    3.107911130  -23.109985981    2.551511514
   -2.570393989    2.792526803    0.526625684   -4.503261344    4.777084715
   -2.379994435    2.792526803    1.048285668    8.749672577    7.427420337
   -2.189594880    2.792526803    3.330982637   13.833880901   10.450844736
   -1.999195325    2.792526803    5.858549683   11.832266212   13.780300871
   -1.808795770    2.792526803    7.664635969    7.157895797   17.225139852
   -1.618396215    2.792526803    8.756545036    5.133983315   20.388284501
   -1.427996661    2.792526803   10.010156851    9.130818761   22.708189955
   -1.237597106    2.792526803   12.610599925   18.941190004   23.646395208
   -1.047197551    2.792526803   17.383684017   31.208860070   22.927148101
   -0.856797996    2.792526803   24.366902899   41.344892354   20.672049272
   -0.666398442    2.792526803   32.774317212   45.680081076   17.343763992
   -0.475998887    2.792526803   41.312332513   42.647028714   13.531474772
   -0.285599332    2.792526803   48.604333378   32.857661886    9.695246854
   -0.095199777    2.792526803   53.547450410   18.447868083    6.003112246
    0.095199777    2.792526803   55.536847614    2.414075076    2.351975740
    0.285599332    2.792526803   54.590923368  -11.770750060   -1.458522653
    0.475998887    2.792526803   51.406941501  -20.573341437   -5.459046655
    0.666398442    2.792526803   47.289705161  -21.291643229   -9.343220839
    0.856797996    2.792526803   43.866902718  -13.425377766  -12.495997616
    1.047197551    2.792526803   42.577002557    0.439088540  -14.260092615
    1.237597106    2.792526803   44.110989720   15.286348196  -14.277001809
    1.427996661    2.792526803   48.120990670   25.700702368  -12.687273994
    1.618396215    2.792526803   53.378154528   28.017823815  -10.083584583
    1.808795770    2.792526803   58.228258288   21.572590376   -7.228133911
    1.999195325    2.792526803   61.145473761    8.140626641   -4.761639129
    2.189594880    2.792526803   61.070942749   -9.331723722   -3.017445290
    2.379994435    2.792526803   57.529136147  -27.781789081   -2.018010041
    2.570393989    2.792526803   50.612741387  -44.282794112   -1.560314135
    2.760793544    2.792526803   40.970780388  -55.938697840   -1.336940323
    2.951193099    2.792526803   29.787188974  -60.104510602   -1.025122544
