#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.208258393   -4.146824715   10.501775042
    0.285599332    1.047197551   42.305805610  -14.668212368   14.768693612
    0.475998887    1.047197551   39.176567547  -16.704272029   19.061694499
    0.666398442    1.047197551   36.556574851   -9.478926272   22.600657305
    0.856797996    1.047197551   36.057731900    4.979292052   24.597669643
    1.047197551    1.047197551   38.656510666   22.230100316   24.548423942
    1.237597106    1.047197551   44.376118611   36.891996763   22.433569983
    1.427996661    1.047197551   52.284762744   44.774920371   18.731916516
    1.618396215    1.047197551   60.880063223   44.031802494   14.202057672
    1.808795770    1.047197551   68.546969170   35.304558447    9.583817572
    1.999195325    1.047197551   73.957783405   20.751268660    5.393796483
    2.189594880    1.047197551   76.241097047    2.867118853    1.870792309
    2.379994435    1.047197551   74.988831034  -16.023130904   -0.924898653
    2.570393989    1.047197551   70.223925187  -33.618722949   -2.994385198
    2.760793544    1.047197551   62.431335884  -47.395712955   -4.328210120
    2.951193099    1.047197551   52.586271866  -54.846206344   -4.933094267

   -3.141592654    1.396263402   38.210536159  -54.297320176  -10.586824628
   -2.951193099    1.396263402   28.684039426  -44.816859810  -10.058932737
   -2.760793544    1.396263402   21.416241989  -31.260003506   -8.881172688
   -2.570393989    1.396263402   16.734875200  -18.475168039   -7.293922068
   -2.379994435    1.396263402   14.050644157  -10.835421417   -5.526544405
   -2.189594880    1.396263402   12.169805155   -9.994352754   -3.770385575
   -1.999195325    1.396263402    9.943109404  -13.789904204   -2.173990181
   -1.808795770    1.396263402    6.943110292  -17.164702438   -0.849045204
   -1.618396215    1.396263402    3.770108893  -14.890308864    0.127911346
   -1.427996661    1.396263402    1.794606557   -4.517951639    0.735174352
   -1.237597106    1.396263402    2.459996781   12.210090292    1.044318705
   -1.047197551    1.396263402    6.536611718   30.326287046    1.241305984
   -0.856797996    1.396263402   13.737976696   44.100094578    1.615027910
   -0.666398442    1.396263402   22.814787878   49.572070489    2.473628828
   -0.475998887    1.396263402   32.038778863   45.717751093    4.058832086
   -0.285599332    1.396263402   39.761507592   34.321794235    6.478820473
   -0.095199777    1.396263402   44.869307079   18.915202356    9.669795012
    0.095199777    1.396263402   46.998493761    3.787118610   13.390719810
    0.285599332    1.396263402   46.592000054   -7.112923823   17.190177337
    0.475998887    1.396263402   44.754300704  -10.931328895   20.450788603
    0.666398442    1.396263402   42.963911132   -6.702633505   22.503187107
    0.856797996    1.396263402   42.655213188    4.182658774   22.843752941
    1.047197551    1.396263402   44.779234644   18.164821100   21.331536524
    1.237597106    1.396263402   49.495160369   30.635837348   18.246817087
    1.427996661    1.396263402   56.112660634   37.685629471   14.187294467
    1.618396215    1.396263402   63.369188846   37.187167381    9.812314409
    1.808795770    1.396263402   69.800316603   29.196656922    5.607365328
    1.999195325    1.396263402   74.117535932   15.333973012    1.796720642
    2.189594880    1.396263402   75.415083993   -2.106168665   -1.598676486
    2.379994435    1.396263402   73.247695006  -20.651879312   -4.602415483
    2.570393989    1.396263402   67.648650287  -37.682128880   -7.160254426
    2.760793544    1.396263402   59.170483412  -50.444221318   -9.114352835
    2.951193099    1.396263402   48.876522762  -56.434823344  -10.288890354

   -3.141592654    1.745329252   32.414428211  -54.928772421  -15.972181827
   -2.951193099    1.745329252   22.961014715  -43.443965546  -15.836723047
   -2.760793544    1.745329252   16.119452912  -28.240822799  -14.692438443
   -2.570393989    1.745329252   12.125566164  -14.379171138  -12.715493184
   -2.379994435    1.745329252   10.272273734   -6.311045280  -10.121037304
   -2.189594880    1.745329252    9.243844509   -5.663592366   -7.137158032
   -1.999195325    1.745329252    7.780499224  -10.181635907   -4.007752999
   -1.808795770    1.745329252    5.367354415  -14.657265549   -1.004891396
   -1.618396215    1.745329252    2.553945913  -13.624244678    1.593598363
   -1.427996661    1.745329252    0.714860246   -4.294235510    3.572298091
   -1.237597106    1.745329252    1.367589563   11.960981452    4.871476381
   -1.047197551    1.745329252    5.418553585   30.448086283    5.636848659
   -0.856797996    1.745329252   12.747235958   45.432853704    6.195025583
   -0.666398442    1.745329252   22.240774650   52.665013283    6.926794190
   -0.475998887    1.745329252   32.230636750   50.632393588    8.124577497
   -0.285599332    1.745329252   41.032228149   40.620693895    9.886720274
   -0.095199777    1.745329252   47.408707346   25.785674009   12.063730901
    0.095199777    1.745329252   50.817282261   10.167655059   14.292052310
    0.285599332    1.745329252   51.489919334   -2.338197497   16.046423183
    0.475998887    1.745329252   50.331512192   -8.703656192   16.793853452
    0.666398442    1.745329252   48.680695637   -7.487481434   16.171029581
    0.856797996    1.745329252   47.945988295    0.598454376   14.160434779
    1.047197551    1.745329252   49.184050887   12.621902001   11.122291816
    1.237597106    1.745329252   52.750402110   24.294047936    7.646905084
    1.427996661    1.745329252   58.166255915   31.530951352    4.314511618
    1.618396215    1.745329252   64.310375347   31.679856569    1.452054769
    1.808795770    1.745329252   69.749920348   24.235129786   -0.954975833
    1.999195325    1.745329252   73.141203291   10.495257096   -3.162591488
    2.189594880    1.745329252   73.497991183   -7.181910998   -5.471653974
    2.379994435    1.745329252   70.337216439  -25.968620428   -8.024335014
    2.570393989    1.745329252   63.733725448  -42.806721582  -10.705136423
    2.760793544    1.745329252   54.352801836  -54.667885614  -13.179852093
    2.951193099    1.745329252   43.395373239  -59.065454435  -15.043068785

   -3.141592654    2.094395102   25.932431129  -56.506543748  -17.343068514
   -2.951193099    2.094395102   16.373246362  -42.976124834  -17.305024474
   -2.760793544    2.094395102    9.809200854  -25.842904154  -16.054858559
   -2.570393989    2.094395102    6.432543352  -10.357856555  -13.717811796
   -2.379994435    2.094395102    5.468224123   -1.068399290  -10.508700858
   -2.189594880    2.094395102    5.517936479    0.333202015   -6.687706609
   -1.999195325    2.094395102    5.225236111   -3.984049463   -2.548329410
   -1.808795770    2.094395102    3.962641079   -8.874020428    1.568679005
   -1.618396215    2.094395102    2.166098285   -8.807813043    5.289568762
   -1.427996661    2.094395102    1.126373521   -0.738886776    8.275696305
   -1.237597106    2.094395102    2.341776664   14.356618454   10.334646923
   -1.047197551    2.094395102    6.775514255   32.169177393   11.499006839
   -0.856797996    2.094395102   14.419696195   47.125618889   12.022578058
   -0.666398442    2.094395102   24.277446641   54.851741844   12.260835087
   -0.475998887    2.094395102   34.747388412   53.473658567   12.512521136
   -0.285599332    2.094395102   44.133405724   43.820363589   12.887951445
   -0.095199777    2.094395102   51.101461153   28.659595974   13.243157623
    0.095199777    2.094395102   54.954207452   11.800722259   13.233832717
    0.285599332    2.094395102   55.751006928   -2.782966623   12.425580945
    0.475998887    2.094395102   54.272906934  -11.640668180   10.512567309
    0.666398442    2.094395102   51.842130966  -12.628448939    7.504785965
    0.856797996    2.094395102   49.990700768   -5.769749387    3.820407930
    1.047197551    2.094395102   50.003322559    6.341985443    0.156649414
    1.237597106    2.094395102   52.476055078   19.232194258   -2.805072684
    1.427996661    2.094395102   57.087459836   28.155723393   -4.692342517
    1.618396215    2.094395102   62.728734344   29.662936568   -5.597715939
    1.808795770    2.094395102   67.846081250   22.705341233   -5.993990455
    1.999195325    2.094395102   70.913144638    8.479787613   -6.488750590
    2.189594880    2.094395102   70.785433237  -10.311109881   -7.557234760
    2.379994435    2.094395102   66.914179978  -30.248702816   -9.364205168
    2.570393989    2.094395102   59.425121122  -47.691805590  -11.722745291
    2.760793544    2.094395102   49.125894962  -59.261719115  -14.186593752
    2.951193099    2.094395102   37.393929236  -62.461963911  -16.215340742

   -3.141592654    2.443460953   20.020606392  -58.381117098  -11.297626724
   -2.951193099    2.443460953   10.295898171  -42.801019159  -10.688202786
   -2.760793544    2.443460953    3.978047823  -23.442158486   -9.114125372
   -2.570393989    2.443460953    1.264221095   -5.838110048   -6.701274357
   -2.379994435    2.443460953    1.337708435    5.240968415   -3.624932113
   -2.189594880    2.443460953    2.719976402    7.919664860   -0.043204190
   -1.999195325    2.443460953    3.940740632    4.197373134    3.901879363
   -1.808795770    2.443460953    4.228752957   -0.910507450    8.009269736
   -1.618396215    2.443460953    3.862481349   -1.877246948   11.955382680
   -1.427996661    2.443460953    3.993379037    4.549156167   15.311282225
   -1.237597106    2.443460953    6.038547730   17.779297400   17.668477806
   -1.047197551    2.443460953   10.960904852   33.943020327   18.799076578
   -0.856797996    2.443460953   18.825427316   47.754005220   18.751361793
   -0.666398442    2.443460953   28.737437685   54.859030210   17.807286033
   -0.475998887    2.443460953   39.175185602   53.138684669   16.328377895
   -0.285599332    2.443460953   48.460195541   43.029390708   14.570847435
   -0.095199777    2.443460953   55.198491897   26.935094620   12.552562650
    0.095199777    2.443460953   58.581411001    8.480875661   10.071012425
    0.285599332    2.443460953   58.553983227   -8.160955783    6.844016206
    0.475998887    2.443460953   55.860269536  -18.949610580    2.774334961
    0.666398442    2.443460953   51.921491428  -20.932587906   -1.852089765
    0.856797996    2.443460953   48.512476107  -13.532291729   -6.341978867
    1.047197551    2.443460953   47.224504001    0.674301684   -9.842432661
    1.237597106    2.443460953   48.895692477   16.552051448  -11.724547403
    1.427996661    2.443460953   53.275824230   28.295150710  -11.872105562
    1.618396215    2.443460953   59.128764592   31.516169940  -10.734381188
    1.808795770    2.443460953   64.641477101   24.760160444   -9.094381860
    1.999195325    2.443460953   68.009851961    9.419601343   -7.738357940
    2.189594880    2.443460953   67.892740360  -11.193093829   -7.180752432
    2.379994435    2.443460953   63.675259534  -32.938596128   -7.550209481
    2.570393989    2.443460953   55.546015311  -51.585163628   -8.617896391
    2.760793544    2.443460953   44.464206249  -63.415626941   -9.929658565
    2.951193099    2.443460953   31.995910190  -65.880855691  -10.966814742

   -3.141592654    2.792526803   17.523104213  -58.071401503   -0.014673927
   -2.951193099    2.792526803    7.976379143  -41.245092712    1.487477336
   -2.760793544    2.792526803    2.075429400  -20.648180541    3.381517719
   -2.570393989    2.792526803    0.000000000   -1.958662521    5.573956603
   -2.379994435    2.792526803    0.902365818   10.043014872    8.017382848
   -2.189594880    2.792526803    3.277341381   13.526473669   10.759176204
   -1.999195325    2.792526803    5.631559006   10.458342764   13.882358472
   -1.808795770    2.792526803    7.149645595    5.669895408   17.346526919
   -1.618396215    2.792526803    8.020902438    4.417643603   20.853153541
   -1.427996661    2.792526803    9.261367351    9.775292043   23.849983722
   -1.237597106    2.792526803   12.141156821   21.224804674   25.713375654
   -1.047197551    2.792526803   17.516875719   35.235762521   26.010833154
   -0.856797996    2.792526803   25.425580487   46.968977877   24.681138330
   -0.666398442    2.792526803   35.020428617   52.386670276   22.029037454
   -0.475998887    2.792526803   44.861942750   49.404151875   18.544280032
   -0.285599332    2.792526803   53.333666458   38.220391637   14.657421863
   -0.095199777    2.792526803   59.045059465   20.917754269   10.556205220
    0.095199777    2.792526803   61.144385184    0.978149891    6.184065327
    0.285599332    2.792526803   59.542547180  -17.150233328    1.399642368
    0.475998887    2.792526803   55.041945942  -28.767210408   -3.744890106
    0.666398442    2.792526803   49.260420472  -30.184508517   -8.823136772
    0.856797996    2.792526803   44.278899836  -20.507575452  -13.069663478
    1.047197551    2.792526803   41.989086938   -2.715378976  -15.686124518
    1.237597106    2.792526803   43.387991203   17.043478292  -16.230394821
    1.427996661    2.792526803   48.169907691   31.806971450  -14.842740442
    1.618396215    2.792526803   54.854514313   36.458473023  -12.188136111
    1.808795770    2.792526803   61.310391059   29.485803335   -9.131877762
    1.999195325    2.792526803   65.460736604   12.781171332   -6.404932878
    2.189594880    2.792526803   65.813970398   -9.624041554   -4.391301602
    2.379994435    2.792526803   61.736685419  -32.953275323   -3.118594238
    2.570393989    2.792526803   53.500081557  -52.574407251   -2.361258937
    2.760793544    2.792526803   42.197730826  -64.614037557   -1.788542710
    2.951193099    2.792526803   29.539420290  -66.578304527   -1.080995322
