#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777    1.047197551   38.212449554   12.085895228    4.178560258
    0.095199777    1.047197551   39.359335266    0.384741395    6.629820969
    0.285599332    1.047197551   38.603981276   -7.553132269    9.748170427
    0.475998887    1.047197551   36.826128716  -10.211764186   13.138438383
    0.666398442    1.047197551   35.083201673   -7.311515381   16.121509298
    0.856797996    1.047197551   34.340120095   -0.067156912   17.942954488
    1.047197551    1.047197551   35.187009041    8.915315029   18.076773527
    1.237597106    1.047197551   37.656826793   16.466423540   16.452756820
    1.427996661    1.047197551   41.228088669   20.292054216   13.501463498
    1.618396215    1.047197551   45.097076393   19.633937843    9.946062018
    1.808795770    1.047197551   48.469007932   15.308203989    6.489725602
    1.999195325    1.047197551   50.789085954    8.824312442    3.568209765
    2.189594880    1.047197551   51.774042128    1.446046719    1.272253579
    2.379994435    1.047197551   51.323260664   -6.197157166   -0.559636028
    2.570393989    1.047197551   49.414177402  -13.810772966   -2.170779248
    2.760793544    1.047197551   46.092743601  -20.908682401   -3.723650574
    2.951193099    1.047197551   41.542941180  -26.563012557   -5.220762152

   -3.141592654    1.396263402   32.935852712  -32.365463721  -10.326633056
   -2.951193099    1.396263402   26.868447294  -30.773421314  -11.714796750
   -2.760793544    1.396263402   21.417024531  -26.140977012  -12.072157644
   -2.570393989    1.396263402   16.967649879  -20.683737138  -11.263239712
   -2.379994435    1.396263402   13.429298342  -16.933324700   -9.443756370
   -2.189594880    1.396263402   10.326378605  -16.135083612   -7.004732446
   -1.999195325    1.396263402    7.165935264  -17.126028346   -4.418056280
   -1.808795770    1.396263402    3.896918168  -16.647797469   -2.081311103
   -1.618396215    1.396263402    1.141606618  -11.274949840   -0.234695609
   -1.427996661    1.396263402    0.000000000    0.243085979    1.040307022
   -1.237597106    1.396263402    1.495936537   15.823157997    1.782188050
   -1.047197551    1.396263402    5.995007445   30.933360988    2.116084512
   -0.856797996    1.396263402   12.947209858   40.905015283    2.230346909
   -0.666398442    1.396263402   21.079798995   43.107507130    2.349881160
   -0.475998887    1.396263402   28.892752478   37.810660698    2.709029564
   -0.285599332    1.396263402   35.167562905   27.482157501    3.513259486
   -0.095199777    1.396263402   39.258298781   15.403214017    4.906031438
    0.095199777    1.396263402   41.121748034    4.551235624    6.924853634
    0.285599332    1.396263402   41.206434934   -3.007540475    9.424054567
    0.475998887    1.396263402   40.266577211   -6.120877648   12.039389081
    0.666398442    1.396263402   39.181880036   -4.649206891   14.223501992
    0.856797996    1.396263402   38.746962020    0.429664273   15.407197670
    1.047197551    1.396263402   39.462793562    7.070881382   15.222359187
    1.237597106    1.396263402   41.393333482   12.779939039   13.658488982
    1.427996661    1.396263402   44.159165354   15.689451560   11.083608841
    1.618396215    1.396263402   47.140620789   15.047359401    8.066720847
    1.808795770    1.396263402   49.690330209   11.312559116    5.130645296
    1.999195325    1.396263402   51.315639416    5.496768006    2.563508197
    2.189594880    1.396263402   51.708272992   -1.517631915    0.367720491
    2.379994435    1.396263402   50.693469010   -9.223884435   -1.651320806
    2.570393989    1.396263402   48.177341076  -17.179420266   -3.724961233
    2.760793544    1.396263402   44.182853525  -24.567497707   -5.963745659
    2.951193099    1.396263402   38.938821747  -30.087510923   -8.269285648

   -3.141592654    1.745329252   28.362205704  -36.616807317  -13.195109571
   -2.951193099    1.745329252   21.656910282  -33.062460978  -15.057422624
   -2.760793544    1.745329252   16.014299504  -25.792197440  -15.599301350
   -2.570393989    1.745329252   11.891470940  -17.655034369  -14.566181074
   -2.379994435    1.745329252    9.138989092  -11.861518369  -12.066455369
   -2.189594880    1.745329252    7.112078947  -10.102246189   -8.538123530
   -1.999195325    1.745329252    5.099234072  -11.283063608   -4.597663286
   -1.808795770    1.745329252    2.850677712  -11.887357572   -0.861812370
   -1.618396215    1.745329252    0.858455223   -8.058888486    2.188760211
   -1.427996661    1.745329252    0.178222851    1.903525838    4.279100390
   -1.237597106    1.745329252    1.868595608   16.285057948    5.359105353
   -1.047197551    1.745329252    6.387224736   30.778045115    5.588798925
   -0.856797996    1.745329252   13.301573625   40.750000268    5.283323569
   -0.666398442    1.745329252   21.445900513   43.440194616    4.820767628
   -0.475998887    1.745329252   29.392189773   38.890425662    4.545087651
   -0.285599332    1.745329252   35.949955018   29.356736006    4.687156969
   -0.095199777    1.745329252   40.465709365   17.964561887    5.332167046
    0.095199777    1.745329252   42.863369520    7.549419067    6.422944682
    0.285599332    1.745329252   43.530106358    0.028212580    7.757886685
    0.475998887    1.745329252   43.129910892   -3.592055995    9.027029741
    0.666398442    1.745329252   42.432276287   -3.201355699    9.873898224
    0.856797996    1.745329252   42.134693685    0.392132682   10.010857818
    1.047197551    1.745329252   42.693692979    5.488075990    9.327526891
    1.237597106    1.745329252   44.200374069    9.997093761    7.930268049
    1.427996661    1.745329252   46.367253304   12.286402466    6.104716044
    1.618396215    1.745329252   48.687118065   11.578495715    4.175599391
    1.808795770    1.745329252   50.596258395    8.075194898    2.365941879
    1.999195325    1.745329252   51.625513868    2.438779762    0.716651208
    2.189594880    1.745329252   51.428220366   -4.723284018   -0.908721961
    2.379994435    1.745329252   49.756336218  -12.979654940   -2.739852509
    2.570393989    1.745329252   46.451708640  -21.717524074   -4.971439104
    2.760793544    1.745329252   41.526755700  -29.739695480   -7.636700215
    2.951193099    1.745329252   35.281891384  -35.281871534  -10.528888426

   -3.141592654    2.094395102   23.424395959  -41.474011326  -13.015105574
   -2.951193099    2.094395102   15.968272882  -35.908573960  -14.727821120
   -2.760793544    2.094395102   10.048087244  -25.761300131  -15.033861778
   -2.570393989    2.094395102    6.231000342  -14.492916445  -13.651435336
   -2.379994435    2.094395102    4.347106240   -6.032639779  -10.674042159
   -2.189594880    2.094395102    3.605192541   -2.636636251   -6.545042272
   -1.999195325    2.094395102    3.068368350   -3.461445693   -1.918676652
   -1.808795770    2.094395102    2.245611038   -4.910968698    2.508234959
   -1.618396215    2.094395102    1.428968018   -2.794752283    6.140050069
   -1.427996661    2.094395102    1.553338041    5.068590573    8.581192735
   -1.237597106    2.094395102    3.652593306   17.473323731    9.698095037
   -1.047197551    2.094395102    8.250112100   30.528780695    9.637194914
   -0.856797996    2.094395102   15.039747685   39.808156418    8.769678105
   -0.666398442    2.094395102   22.997085096   42.508332419    7.566686991
   -0.475998887    2.094395102   30.807047814   38.428530604    6.450963316
   -0.285599332    2.094395102   37.336874254   29.512495577    5.680038272
   -0.095199777    2.094395102   41.933389321   18.616919693    5.309287040
    0.095199777    2.094395102   44.479578032    8.399536723    5.231363923
    0.285599332    2.094395102   45.298590367    0.718323644    5.236949863
    0.475998887    2.094395102   44.989263409   -3.376539686    5.108685606
    0.666398442    2.094395102   44.271820540   -3.636762557    4.695418561
    0.856797996    2.094395102   43.827172521   -0.689015675    3.971645953
    1.047197551    2.094395102   44.130824209    3.931216546    3.035430798
    1.237597106    2.094395102   45.316694975    8.236158147    2.050099149
    1.427996661    2.094395102   47.148058241   10.558644079    1.168928422
    1.618396215    2.094395102   49.150994121    9.980090173    0.453326300
    1.808795770    2.094395102   50.761772583    6.509672884   -0.153642727
    1.999195325    2.094395102   51.474796502    0.626375841   -0.810711083
    2.189594880    2.094395102   50.878388719   -7.169131409   -1.732016376
    2.379994435    2.094395102   48.651022604  -16.415162276   -3.125354428
    2.570393989    2.094395102   44.583505008  -26.292553202   -5.111960285
    2.760793544    2.094395102   38.693544532  -35.226046549   -7.644828472
    2.951193099    2.094395102   31.368319731  -40.985977933  -10.447961498

   -3.141592654    2.443460953   19.080115956  -45.640717655   -7.885608907
   -2.951193099    2.443460953   11.000275451  -38.119166402   -8.507863396
   -2.760793544    2.443460953    4.918667702  -25.144938315   -8.045972837
   -2.570393989    2.443460953    1.516686941  -10.758808181   -6.332648609
   -2.379994435    2.443460953    0.613911140    0.417081324   -3.457975199
   -2.189594880    2.443460953    1.284230925    5.549614415    0.261740179
   -1.999195325    2.443460953    2.370096074    5.171041178    4.367042558
   -1.808795770    2.443460953    3.128644280    2.863032050    8.333366446
   -1.618396215    2.443460953    3.623970208    3.069968358   11.638240994
   -1.427996661    2.443460953    4.632248810    8.435828030   13.838423549
   -1.237597106    2.443460953    7.129086864   18.328671869   14.673204580
   -1.047197551    2.443460953   11.688609692   29.395282124   14.158245725
   -0.856797996    2.443460953   18.140293823   37.536860793   12.594583387
   -0.666398442    2.443460953   25.628166461   39.968358761   10.466069603
   -0.475998887    2.443460953   32.980994720   36.223979476    8.259733732
   -0.285599332    2.443460953   39.143746995   27.850602138    6.297452002
   -0.095199777    2.443460953   43.465751124   17.346696845    4.660355888
    0.095199777    2.443460953   45.779274301    7.160789075    3.230750498
    0.285599332    2.443460953   46.336923496   -0.834090809    1.807649636
    0.475998887    2.443460953   45.688848484   -5.383789241    0.262070819
    0.666398442    2.443460953   44.555821390   -5.935683638   -1.365217742
    0.856797996    2.443460953   43.675549682   -2.874476778   -2.854094661
    1.047197551    2.443460953   43.610063119    2.315493362   -3.914644442
    1.237597106    2.443460953   44.566387584    7.470155131   -4.343859875
    1.427996661    2.443460953   46.331196333   10.594517460   -4.132141408
    1.618396215    2.443460953   48.390872202   10.465261254   -3.483228394
    1.808795770    2.443460953   50.096094587    6.928063502   -2.718248272
    1.999195325    2.443460953   50.840014621    0.453964096   -2.159577445
    2.189594880    2.443460953   50.119504706   -8.359050723   -2.044812793
    2.379994435    2.443460953   47.546410799  -18.881847210   -2.496794250
    2.570393989    2.443460953   42.883861791  -30.054442691   -3.513011283
    2.760793544    2.443460953   36.177002482  -39.959707980   -4.958385971
    2.951193099    2.443460953   27.912377854  -45.962952376   -6.552727160

   -3.141592654    2.792526803   17.433382665  -46.610113217    0.048752013
   -2.951193099    2.792526803    9.276582087  -37.883323448    0.960835627
   -2.760793544    2.792526803    3.386749830  -23.331265339    2.393059920
   -2.570393989    2.792526803    0.488081740   -7.303096825    4.354717603
   -2.379994435    2.792526803    0.381818873    5.262854565    6.792768076
   -2.189594880    2.792526803    2.069297609   11.290495801    9.609856676
   -1.999195325    2.792526803    4.282784362   11.155428320   12.645005600
   -1.808795770    2.792526803    6.144970043    8.341899230   15.617568792
   -1.618396215    2.792526803    7.574135319    7.277772770   18.102978757
   -1.427996661    2.792526803    9.210484136   10.742246766   19.607135132
   -1.237597106    2.792526803   11.938173725   18.437616398   19.742878089
   -1.047197551    2.792526803   16.319342709   27.481568999   18.417097692
   -0.856797996    2.792526803   22.259571070   34.200560588   15.896798492
   -0.666398442    2.792526803   29.039327699   35.990585330   12.704778343
   -0.475998887    2.792526803   35.628221255   32.253746639    9.395501089
   -0.285599332    2.792526803   41.062510341   24.178832464    6.337926923
   -0.095199777    2.792526803   44.708470638   13.879773782    3.616532363
    0.095199777    2.792526803   46.357512381    3.597921151    1.087699580
    0.285599332    2.792526803   46.209366408   -4.694984474   -1.453798713
    0.475998887    2.792526803   44.805839977   -9.398112346   -4.071133653
    0.666398442    2.792526803   42.933690832   -9.559471990   -6.574190639
    0.856797996    2.792526803   41.457388570   -5.380682010   -8.555440111
    1.047197551    2.792526803   41.067099348    1.477105144   -9.586623058
    1.237597106    2.792526803   42.031920250    8.373929517   -9.450507463
    1.427996661    2.792526803   44.100884062   12.776665171   -8.267907217
    1.618396215    2.792526803   46.636867292   13.149816531   -6.455323395
    1.808795770    2.792526803   48.838473366    9.345162861   -4.524628485
    1.999195325    2.792526803   49.972509532    2.073917947   -2.887021504
    2.189594880    2.792526803   49.464393047   -7.762917891   -1.742396167
    2.379994435    2.792526803   46.907602757  -19.285888484   -1.089204545
    2.570393989    2.792526803   42.087701247  -31.258726820   -0.789700265
    2.760793544    2.792526803   35.102280328  -41.612330989   -0.644346426
    2.951193099    2.792526803   26.518851315  -47.567741696   -0.434398613
