#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.028805677  -14.344038443   15.501068306
    0.475998887    1.047197551   38.950170722  -16.498721016   20.832902280
    0.666398442    1.047197551   36.393981282   -8.914260610   25.168249123
    0.856797996    1.047197551   36.116120332    6.902126774   27.681044009
    1.047197551    1.047197551   39.304172461   26.652815434   27.918473715
    1.237597106    1.047197551   46.168679727   44.526505069   25.936000402
    1.427996661    1.047197551   55.824637366   55.313425806   22.248810030
    1.618396215    1.047197551   66.586207274   55.842924891   17.593681048
    1.808795770    1.047197551   76.416227584   45.669465708   12.663981272
    1.999195325    1.047197551   83.427859194   26.712757637    7.959232306
    2.189594880    1.047197551   86.252986823    2.358044963    3.778866547
    2.379994435    1.047197551   84.252490659  -23.263713639    0.321299346
    2.570393989    1.047197551   77.597245795  -45.810027266   -2.249213269
    2.760793544    1.047197551   67.264711913  -61.316397838   -3.797669810
    2.951193099    1.047197551   54.888154042  -67.008223595   -4.298758986

   -3.141592654    1.396263402   37.926118149  -60.488878990  -10.324064520
   -2.951193099    1.396263402   27.706800790  -46.045415567   -8.905233359
   -2.760793544    1.396263402   20.580858502  -28.896194233   -7.125284656
   -2.570393989    1.396263402   16.523267187  -14.686098570   -5.286468059
   -2.379994435    1.396263402   14.537012623   -7.574390203   -3.535447532
   -2.189594880    1.396263402   13.133362346   -8.340765591   -1.911040360
   -1.999195325    1.396263402   11.055576397  -13.829748404   -0.444397244
   -1.808795770    1.396263402    7.930022653  -18.329226419    0.767276870
   -1.618396215    1.396263402    4.482598032  -16.533405332    1.567798663
   -1.427996661    1.396263402    2.178332328   -6.336222039    1.823413073
   -1.237597106    1.396263402    2.475937996   10.095222365    1.551449128
   -1.047197551    1.396263402    6.106973387   27.706987812    0.998253370
   -0.856797996    1.396263402   12.774685780   41.145178586    0.632854465
   -0.666398442    1.396263402   21.314202373   47.016957387    1.007044952
   -0.475998887    1.396263402   30.171748620   44.553910886    2.580188389
   -0.285599332    1.396263402   37.864689996   35.190848764    5.557528244
   -0.095199777    1.396263402   43.326873782   21.634998254    9.797829696
    0.095199777    1.396263402   46.080312582    7.394683035   14.822522973
    0.285599332    1.396263402   46.352121619   -3.799047369   19.860355946
    0.475998887    1.396263402   45.057688368   -8.613572091   24.007327529
    0.666398442    1.396263402   43.625765378   -5.164160429   26.431288022
    0.856797996    1.396263402   43.620296089    6.038338999   26.627073394
    1.047197551    1.396263402   46.247190476   21.811256011   24.579118621
    1.237597106    1.396263402   51.922699533   37.152385691   20.741655101
    1.427996661    1.396263402   60.062207065   46.994224874   15.854689846
    1.618396215    1.396263402   69.244853843   47.696692255   10.647469229
    1.808795770    1.396263402   77.579841672   38.121888325    5.621843511
    1.999195325    1.396263402   83.209540887   19.712696264    1.020640122
    2.189594880    1.396263402   84.746095991   -4.168645339   -3.058177219
    2.379994435    1.396263402   81.563349502  -29.079964218   -6.497389286
    2.570393989    1.396263402   73.911935731  -50.335355354   -9.096883709
    2.760793544    1.396263402   62.892045169  -63.909340521  -10.632881034
    2.951193099    1.396263402   50.234980644  -67.324037667  -11.004260522

   -3.141592654    1.745329252   31.368057594  -58.578313147  -16.551629031
   -2.951193099    1.745329252   21.672227652  -42.566277195  -15.284537904
   -2.760793544    1.745329252   15.300481337  -24.573405175  -13.451057213
   -2.570393989    1.745329252   12.097077288  -10.122908817  -11.271962898
   -2.379994435    1.745329252   10.968044878   -3.189073905   -8.834027774
   -2.189594880    1.745329252   10.357014793   -4.453704091   -6.157011433
   -1.999195325    1.745329252    8.945577504  -10.785866611   -3.315676317
   -1.808795770    1.745329252    6.289388484  -16.509048840   -0.526529918
   -1.618396215    1.745329252    3.050058032  -16.198576473    1.885612834
   -1.427996661    1.745329252    0.675052796   -7.362415329    3.623420424
   -1.237597106    1.745329252    0.699675573    8.394924577    4.599783283
   -1.047197551    1.745329252    4.035850872   26.524574293    5.035423980
   -0.856797996    1.745329252   10.634280008   41.800598964    5.418614953
   -0.666398442    1.745329252   19.556358830   50.487698734    6.304428049
   -0.475998887    1.745329252   29.368889070   51.081096086    8.084946212
   -0.285599332    1.745329252   38.553798237   44.155253209   10.823067390
   -0.095199777    1.745329252   45.852849575   31.698498504   14.189331590
    0.095199777    1.745329252   50.487529079   16.779038993   17.544542121
    0.285599332    1.745329252   52.336730625    3.108174981   20.075864520
    0.475998887    1.745329252   52.006957152   -5.564163933   21.043540751
    0.666398442    1.745329252   50.736719490   -6.519431019   20.018604649
    0.856797996    1.745329252   50.082212467    0.747684620   17.071131294
    1.047197551    1.745329252   51.425550206   13.879147393   12.759067395
    1.237597106    1.745329252   55.469310654   28.199993679    7.902164195
    1.427996661    1.745329252   61.915901915   38.322458450    3.264488944
    1.618396215    1.745329252   69.527466631   39.894647437   -0.731190763
    1.808795770    1.745329252   76.457546213   31.113061612   -4.076033246
    1.999195325    1.745329252   80.799633962   13.140598091   -7.018315999
    2.189594880    1.745329252   81.109958569  -10.463421386   -9.804741066
    2.379994435    1.745329252   76.773755336  -34.805750822  -12.465270476
    2.570393989    1.745329252   68.137009686  -54.822335822  -14.770994308
    2.760793544    1.745329252   56.437352476  -66.452291201  -16.364397048
    2.951193099    1.745329252   43.512227021  -67.560074025  -16.973431357

   -3.141592654    2.094395102   24.330042825  -57.562194193  -18.893817428
   -2.951193099    2.094395102   14.957329627  -40.259891225  -17.749247732
   -2.760793544    2.094395102    9.116896646  -21.365462822  -15.866180275
   -2.570393989    2.094395102    6.591664048   -6.233386650  -13.395219588
   -2.379994435    2.094395102    6.263664288    1.329624096  -10.420344571
   -2.189594880    2.094395102    6.569637862    0.634199169   -6.995121498
   -1.999195325    2.094395102    6.162290740   -5.403774597   -3.227609943
   -1.808795770    2.094395102    4.518740997  -11.363293809    0.645912804
   -1.618396215    2.094395102    2.188804390  -11.888036452    4.277808078
   -1.427996661    2.094395102    0.526296189   -4.216894309    7.319765836
   -1.237597106    2.094395102    1.051601291   10.571655026    9.585518977
   -1.047197551    2.094395102    4.764416074   28.444344708   11.149909232
   -0.856797996    2.094395102   11.775760530   44.356745158   12.319684810
   -0.666398442    2.094395102   21.300331943   54.318636271   13.455662942
   -0.475998887    2.094395102   31.972232946   56.220889219   14.770133443
   -0.285599332    2.094395102   42.212909850   49.926771933   16.196212920
   -0.095199777    2.094395102   50.576451792   36.871583854   17.366137316
    0.095199777    2.094395102   56.022571339   19.886163882   17.734195837
    0.285599332    2.094395102   58.164867638    2.918429387   16.746474830
    0.475998887    2.094395102   57.435631159   -9.588234839   14.091297702
    0.666398442    2.094395102   55.062357339  -13.913609018    9.880451197
    0.856797996    2.094395102   52.782109768   -8.633272716    4.707337231
    1.047197551    2.094395102   52.294057245    4.328122420   -0.532846461
    1.237597106    2.094395102   54.633500560   20.053817858   -4.988983461
    1.427996661    2.094395102   59.730324035   32.331845656   -8.178846563
    1.618396215    2.094395102   66.395038650   35.833136174  -10.149584904
    1.808795770    2.094395102   72.667971857   28.106237568  -11.365969391
    1.999195325    2.094395102   76.458903493   10.228254505  -12.421527803
    2.189594880    2.094395102   76.176582146  -13.802919681  -13.736845022
    2.379994435    2.094395102   71.168298168  -38.441096927  -15.387354587
    2.570393989    2.094395102   61.858695063  -58.112545801  -17.115376037
    2.760793544    2.094395102   49.626221431  -68.636433715  -18.496396835
    2.951193099    2.094395102   36.431325063  -68.154715096  -19.152321971

   -3.141592654    2.443460953   17.864706225  -57.313378380  -12.632141351
   -2.951193099    2.443460953    8.658457093  -38.768346090  -11.160237927
   -2.760793544    2.443460953    3.225257948  -18.589716278   -9.179003098
   -2.570393989    2.443460953    1.355171175   -2.127951731   -6.804681157
   -2.379994435    2.443460953    1.937676334    6.777449486   -4.084454703
   -2.189594880    2.443460953    3.400447102    7.291189235   -0.987263737
   -1.999195325    2.443460953    4.348014107    2.074964266    2.532809413
   -1.808795770    2.443460953    4.157474602   -3.708072468    6.421715549
   -1.618396215    2.443460953    3.243037139   -4.799127735   10.449601029
   -1.427996661    2.443460953    2.829319593    1.736626483   14.234452011
   -1.237597106    2.443460953    4.363913666   15.217608529   17.373934659
   -1.047197551    2.443460953    8.853948911   32.025481832   19.602588804
   -0.856797996    2.443460953   16.479349317   47.289534001   20.868369244
   -0.666398442    2.443460953   26.524441741   56.860708791   21.270459328
   -0.475998887    2.443460953   37.634982332   58.215888578   20.918828648
   -0.285599332    2.443460953   48.158897030   50.762616282   19.813133817
   -0.095199777    2.443460953   56.501796675   35.665431239   17.795829953
    0.095199777    2.443460953   61.454774984   15.794845084   14.637607523
    0.285599332    2.443460953   62.508358900   -4.430412556   10.187822036
    0.475998887    2.443460953   60.097643143  -19.754801026    4.584135144
    0.666398442    2.443460953   55.621332611  -25.536769377   -1.638418856
    0.856797996    2.443460953   51.141402765  -19.758302027   -7.602696675
    1.047197551    2.443460953   48.735315517   -4.421251483  -12.371567482
    1.237597106    2.443460953   49.730215881   14.772747322  -15.316308753
    1.427996661    2.443460953   54.154150565   30.440506175  -16.356247469
    1.618396215    2.443460953   60.700022339   36.247259814  -15.961873594
    1.808795770    2.443460953   67.150673631   29.319371802  -14.894688614
    1.999195325    2.443460953   71.141351261   10.956441243  -13.874731428
    2.189594880    2.443460953   70.894299516  -14.196888889  -13.327326999
    2.379994435    2.443460953   65.704293717  -39.881662896  -13.307078237
    2.570393989    2.443460953   56.062626830  -60.035593110  -13.569734770
    2.760793544    2.443460953   43.475007480  -70.326000511  -13.741796346
    2.951193099    2.443460953   30.028152282  -69.032637854  -13.490670580

   -3.141592654    2.792526803   15.173927311  -55.752627768    0.976716822
   -2.951193099    2.792526803    6.315118385  -36.698836990    2.894234921
   -2.760793544    2.792526803    1.326213408  -16.004510498    4.750567775
   -2.570393989    2.792526803    0.000000000    1.005997548    6.535880530
   -2.379994435    2.792526803    1.240919472   10.582191903    8.360479121
   -2.189594880    2.792526803    3.507778493   11.960686297   10.460836652
   -1.999195325    2.792526803    5.439938676    7.750877766   13.107454759
   -1.808795770    2.792526803    6.421844204    2.884823683   16.423787079
   -1.618396215    2.792526803    6.818940497    2.282660126   20.226220174
   -1.427996661    2.792526803    7.745766012    8.603324120   24.007652252
   -1.237597106    2.792526803   10.505937353   21.103938185   27.096995977
   -1.047197551    2.792526803   15.972932601   36.322090439   28.911918758
   -0.856797996    2.792526803   24.233405141   49.618304103   29.142845186
   -0.666398442    2.792526803   34.515707932   56.985260640   27.775489945
   -0.475998887    2.792526803   45.422527213   55.908085519   24.976389890
   -0.285599332    2.792526803   55.254071781   45.749366589   20.954119289
   -0.095199777    2.792526803   62.366641073   27.742919756   15.872967223
    0.095199777    2.792526803   65.538340254    5.066260966    9.883921798
    0.285599332    2.792526803   64.331852738  -17.267171474    3.222521974
    0.475998887    2.792526803   59.383529238  -33.286724682   -3.656466934
    0.666398442    2.792526803   52.415973525  -37.824508333  -10.049427868
    0.856797996    2.792526803   45.868629092  -28.894790777  -15.126924447
    1.047197551    2.792526803   42.124927510   -9.216526073  -18.218940232
    1.237597106    2.792526803   42.630769374   14.346012366  -19.098016214
    1.427996661    2.792526803   47.308996625   33.296155745  -18.070872372
    1.618396215    2.792526803   54.579576876   40.729033838  -15.832692318
    1.808795770    2.792526803   61.910368042   33.875278994  -13.140331983
    1.999195325    2.792526803   66.690940859   14.606675699  -10.545851102
    2.189594880    2.792526803   67.023427851  -11.751878266   -8.282667603
    2.379994435    2.792526803   62.197824989  -38.427786767   -6.330573754
    2.570393989    2.792526803   52.773597272  -59.120002683   -4.542398276
    2.760793544    2.792526803   40.346976462  -69.484142928   -2.770502210
    2.951193099    2.792526803   27.082686237  -67.921595324   -0.932254243
