#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.056485497  -14.670191316   15.567479563
    0.475998887    1.047197551   38.912186277  -16.859221070   20.988506506
    0.666398442    1.047197551   36.288059216   -9.258860131   25.393590489
    0.856797996    1.047197551   35.952688052    6.656570352   27.957967456
    1.047197551    1.047197551   39.112003314   26.613480644   28.233136178
    1.237597106    1.047197551   45.996742579   44.790478641   26.276540729
    1.427996661    1.047197551   55.735678574   55.916807395   22.601250808
    1.618396215    1.047197551   66.639830076   56.714216647   17.940060918
    1.808795770    1.047197551   76.647104491   46.617168378   12.984056148
    1.999195325    1.047197551   83.826510696   27.480874941    8.234150196
    2.189594880    1.047197551   86.762029272    2.718706812    3.996340866
    2.379994435    1.047197551   84.781556492  -23.420065448    0.480751441
    2.570393989    1.047197551   78.050565588  -46.431264691   -2.134494917
    2.760793544    1.047197551   67.569693747  -62.216565828   -3.702645981
    2.951193099    1.047197551   55.013913213  -67.955143221   -4.193853603

   -3.141592654    1.396263402   37.879361886  -61.176442187  -10.156649969
   -2.951193099    1.396263402   27.552530824  -46.488285577   -8.647892950
   -2.760793544    1.396263402   20.364177097  -29.122555369   -6.803236891
   -2.570393989    1.396263402   16.278773093  -14.765344604   -4.931986973
   -2.379994435    1.396263402   14.286495998   -7.569300345   -3.175431204
   -2.189594880    1.396263402   12.889841980   -8.274497288   -1.562438678
   -1.999195325    1.396263402   10.830844292  -13.697076809   -0.117180141
   -1.808795770    1.396263402    7.737895691  -18.117894866    1.061678755
   -1.618396215    1.396263402    4.337861363  -16.252601846    1.810938778
   -1.427996661    1.396263402    2.090931634   -6.025622442    1.991214510
   -1.237597106    1.396263402    2.445934780   10.375084031    1.623060368
   -1.047197551    1.396263402    6.123215870   27.904041249    0.967554753
   -0.856797996    1.396263402   12.819151395   41.243099099    0.516588732
   -0.666398442    1.396263402   21.370021908   47.042373245    0.844509406
   -0.475998887    1.396263402   30.229356751   44.553771108    2.423984559
   -0.285599332    1.396263402   37.922837941   35.195809594    5.459253613
   -0.095199777    1.396263402   43.386411562   21.637647740    9.794155858
    0.095199777    1.396263402   46.137443403    7.356011678   14.927203577
    0.285599332    1.396263402   46.395029445   -3.917164941   20.064902897
    0.475998887    1.396263402   45.070044253   -8.815793366   24.289004183
    0.666398442    1.396263402   43.595002324   -5.405088320   26.763783305
    0.856797996    1.396263402   43.547236188    5.851286729   26.988144220
    1.047197551    1.396263402   46.153116845   21.795807982   24.951512931
    1.237597106    1.396263402   51.850475532   37.408885747   21.108891218
    1.427996661    1.396263402   60.068333705   47.555340634   16.196223602
    1.618396215    1.396263402   69.381869023   48.487161762   10.938451790
    1.808795770    1.396263402   77.875211998   38.952765499    5.838595604
    1.999195325    1.396263402   83.648022851   20.341054397    1.149076339
    2.189594880    1.396263402   85.267937190   -3.947513763   -3.014579490
    2.379994435    1.396263402   82.080904804  -29.347037094   -6.513801090
    2.570393989    1.396263402   74.337589675  -51.011900438   -9.130770419
    2.760793544    1.396263402   63.165367441  -64.795213718  -10.634581352
    2.951193099    1.396263402   50.338062090  -68.193740926  -10.931854191

   -3.141592654    1.745329252   31.318652109  -58.992175640  -16.406736976
   -2.951193099    1.745329252   21.564026191  -42.779353294  -15.052526506
   -2.760793544    1.745329252   15.166398673  -24.648429865  -13.161915681
   -2.570393989    1.745329252   11.956065492  -10.131891917  -10.960503092
   -2.379994435    1.745329252   10.828117567   -3.176112236   -8.527668959
   -2.189594880    1.745329252   10.221436273   -4.420147695   -5.872045501
   -1.999195325    1.745329252    8.819529956  -10.717662379   -3.061295081
   -1.808795770    1.745329252    6.180377487  -16.398411900   -0.313540780
   -1.618396215    1.745329252    2.965230345  -16.061993362    2.040377959
   -1.427996661    1.745329252    0.616276573   -7.234245149    3.700881732
   -1.237597106    1.745329252    0.661872096    8.480453556    4.589302313
   -1.047197551    1.745329252    4.009549343   26.558947827    4.946328211
   -0.856797996    1.745329252   10.611885322   41.812758548    5.284675921
   -0.666398442    1.745329252   19.538767161   50.532953618    6.177214668
   -0.475998887    1.745329252   29.367121992   51.206133890    8.018604976
   -0.285599332    1.745329252   38.584276987   44.361133148   10.857601735
   -0.095199777    1.745329252   45.926403146   31.929250639   14.339499877
    0.095199777    1.745329252   50.600586273   16.945005850   17.798367778
    0.285599332    1.745329252   52.469234841    3.135079126   20.402293588
    0.475998887    1.745329252   52.129663934   -5.693067560   21.405125639
    0.666398442    1.745329252   50.824032887   -6.749331528   20.383762012
    0.856797996    1.745329252   50.124844515    0.527677775   17.420475665
    1.047197551    1.745329252   51.437751646   13.798556241   13.083584045
    1.237597106    1.745329252   55.487863417   28.356818721    8.195744377
    1.427996661    1.745329252   61.989730905   38.738603039    3.516482274
    1.618396215    1.745329252   69.699744902   40.489702396   -0.537365452
    1.808795770    1.745329252   76.747079768   31.711793758   -3.957306578
    1.999195325    1.745329252   81.187361364   13.536876445   -6.982671745
    2.189594880    1.745329252   81.540934385  -10.422323976   -9.843121120
    2.379994435    1.745329252   77.175190618  -35.150825157  -12.548770009
    2.570393989    1.745329252   68.443920665  -55.446120642  -14.855563345
    2.760793544    1.745329252   56.614173100  -67.161471972  -16.402100916
    2.951193099    1.745329252   43.561037786  -68.172373746  -16.927098669

   -3.141592654    2.094395102   24.301762502  -57.807341556  -18.869391461
   -2.951193099    2.094395102   14.898467002  -40.350049012  -17.632034249
   -2.760793544    2.094395102    9.049611263  -21.380374129  -15.682696636
   -2.570393989    2.094395102    6.523316439   -6.237945532  -13.177715694
   -2.379994435    2.094395102    6.193540875    1.311202726  -10.197124293
   -2.189594880    2.094395102    6.495909729    0.617502851   -6.787374638
   -1.999195325    2.094395102    6.087071550   -5.402036976   -3.051460927
   -1.808795770    2.094395102    4.445781825  -11.343213197    0.775340103
   -1.618396215    2.094395102    2.119943055  -11.871929192    4.346517962
   -1.427996661    2.094395102    0.458433818   -4.228154963    7.320663131
   -1.237597106    2.094395102    0.978862694   10.531898415    9.526562183
   -1.047197551    2.094395102    4.684246882   28.412724238   11.059550365
   -0.856797996    2.094395102   11.695583582   44.398243126   12.242977158
   -0.666398442    2.094395102   21.240496328   54.496312853   13.440899427
   -0.475998887    2.094395102   31.961340971   56.554366505   14.851839511
   -0.285599332    2.094395102   42.277177987   50.365261580   16.383030219
   -0.095199777    2.094395102   50.725826355   37.302650222   17.639513728
    0.095199777    2.094395102   56.243081788   20.179472833   18.057294682
    0.285599332    2.094395102   58.420838010    2.986473360   17.078359880
    0.475998887    2.094395102   57.682362231   -9.747984037   14.399765740
    0.666398442    2.094395102   55.263283950  -14.216251931   10.149411345
    0.856797996    2.094395102   52.922930902   -8.938451893    4.936052208
    1.047197551    2.094395102   52.388342854    4.164142995   -0.337358958
    1.237597106    2.094395102   54.718231160   20.124306403   -4.822611606
    1.427996661    2.094395102   59.852508153   32.644218997   -8.048457819
    1.618396215    2.094395102   66.593419095   36.297787365  -10.072976330
    1.808795770    2.094395102   72.956691276   28.555765964  -11.363817194
    1.999195325    2.094395102   76.817543383   10.482437418  -12.505196566
    2.189594880    2.094395102   76.554873368  -13.861493395  -13.898460328
    2.379994435    2.094395102   71.504667535  -38.812368310  -15.596987963
    2.570393989    2.094395102   62.103776465  -58.675544617  -17.326846146
    2.760793544    2.094395102   49.760322173  -69.209786034  -18.659931500
    2.951193099    2.094395102   36.467751826  -68.591439676  -19.229726120

   -3.141592654    2.443460953   17.831252132  -57.410333158  -12.663753693
   -2.951193099    2.443460953    8.620211543  -38.739489837  -11.119203647
   -2.760793544    2.443460953    3.197139039  -18.529716002   -9.080723363
   -2.570393989    2.443460953    1.335973381   -2.101787637   -6.670544810
   -2.379994435    2.443460953    1.918916456    6.752484689   -3.937195401
   -2.189594880    2.443460953    3.373762643    7.236420973   -0.848653373
   -1.999195325    2.443460953    4.309752902    2.008838001    2.643325244
   -1.808795770    2.443460953    4.105954082   -3.782218584    6.489319867
   -1.618396215    2.443460953    3.176072701   -4.890781901   10.468731561
   -1.427996661    2.443460953    2.743600465    1.630628270   14.214152894
   -1.237597106    2.443460953    4.259406904   15.132466147   17.339861276
   -1.047197551    2.443460953    8.740645700   32.028732486   19.593870524
   -0.856797996    2.443460953   16.381151258   47.453841568   20.926347508
   -0.666398442    2.443460953   26.476621970   57.224459236   21.422989339
   -0.475998887    2.443460953   37.673694814   58.748471575   21.167457754
   -0.285599332    2.443460953   48.307428271   51.357622653   20.130315534
   -0.095199777    2.443460953   56.757880699   36.171669881   18.135044810
    0.095199777    2.443460953   61.787574891   16.072840469   14.951138855
    0.285599332    2.443460953   62.866435764   -4.448984447   10.443915064
    0.475998887    2.443460953   60.425984874  -20.036280952    4.775510266
    0.666398442    2.443460953   55.880377011  -25.958712621   -1.496245633
    0.856797996    2.443460953   51.320039427  -20.154758914   -7.482452065
    1.047197551    2.443460953   48.853278306   -4.643652757  -12.248874122
    1.237597106    2.443460953   49.829560512   14.802084452  -15.182528869
    1.427996661    2.443460953   54.282780367   30.703688117  -16.224230670
    1.618396215    2.443460953   60.893045070   36.635117862  -15.860888989
    1.808795770    2.443460953   67.416510140   29.663773286  -14.857273558
    1.999195325    2.443460953   71.455833914   11.097764005  -13.920900809
    2.189594880    2.443460953   71.208823574  -14.342564633  -13.454402743
    2.379994435    2.443460953   65.965409128  -40.282208830  -13.489200162
    2.570393989    2.443460953   56.233790515  -60.554311852  -13.766110823
    2.760793544    2.443460953   43.550172599  -70.789463892  -13.909670189
    2.951193099    2.443460953   30.030684838  -69.322000930  -13.597822960

   -3.141592654    2.792526803   15.123446137  -55.756473825    0.999035589
   -2.951193099    2.792526803    6.276364868  -36.591702577    2.965458657
   -2.760793544    2.792526803    1.310170314  -15.891724096    4.858112423
   -2.570393989    2.792526803    0.000000000    1.053321504    6.663295360
   -2.379994435    2.792526803    1.242116939   10.544023578    8.489899078
   -2.189594880    2.792526803    3.495327264   11.859784488   10.575396872
   -1.999195325    2.792526803    5.404710632    7.615534193   13.194562473
   -1.808795770    2.792526803    6.359498025    2.738315100   16.480062662
   -1.618396215    2.792526803    6.729249976    2.143605178   20.261950615
   -1.427996661    2.792526803    7.633041372    8.503758214   24.047639905
   -1.237597106    2.792526803   10.382500513   21.099038906   27.174763851
   -1.047197551    2.792526803   15.863116381   36.478303235   29.059467885
   -0.856797996    2.792526803   24.172688238   49.979763664   29.377201328
   -0.666398442    2.792526803   34.543157927   57.539054431   28.087941135
   -0.475998887    2.792526803   45.567466145   56.566863330   25.330331926
   -0.285599332    2.792526803   55.523425073   46.367777611   21.294586360
   -0.095199777    2.792526803   62.737598267   28.166142920   16.146056967
    0.095199777    2.792526803   65.962441985    5.187898240   10.057354933
    0.285599332    2.792526803   64.748770413  -17.460778750    3.298010918
    0.475998887    2.792526803   59.739958310  -33.708313509   -3.645409795
    0.666398442    2.792526803   52.682560544  -38.319258127  -10.051300288
    0.856797996    2.792526803   46.047787182  -29.294565912  -15.092438994
    1.047197551    2.792526803   42.247500871   -9.398951628  -18.118445349
    1.237597106    2.792526803   42.743173551   14.416482624  -18.931186256
    1.427996661    2.792526803   47.455404499   33.562534172  -17.866035940
    1.618396215    2.792526803   54.785652132   41.063253427  -15.635360599
    1.808795770    2.792526803   62.174148512   34.119118254  -12.995804582
    1.999195325    2.792526803   66.982118657   14.632521919  -10.481659121
    2.189594880    2.792526803   67.294317386  -11.989643560   -8.299353736
    2.379994435    2.792526803   62.402401634  -38.868855892   -6.403959234
    2.570393989    2.792526803   52.886171888  -59.620091459   -4.634713177
    2.760793544    2.792526803   40.371914695  -69.881691619   -2.844639846
    2.951193099    2.792526803   27.050316023  -68.119950952   -0.962945742
