#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.216059353   -2.747575934   10.147506554
    0.285599332    1.047197551   42.585091329  -13.277826753   15.188358359
    0.475998887    1.047197551   39.708218201  -15.444845177   20.180277020
    0.666398442    1.047197551   37.332884446   -8.118883303   24.263388103
    0.856797996    1.047197551   37.138885012    6.890525725   26.633642313
    1.047197551    1.047197551   40.189785023   25.116588478   26.802554792
    1.237597106    1.047197551   46.568733484   40.919124067   24.762548807
    1.427996661    1.047197551   55.336144828   49.670829132   20.984176908
    1.618396215    1.047197551   64.890704796   49.036873742   16.210821981
    1.808795770    1.047197551   73.435399350   39.292182926   11.190301427
    1.999195325    1.047197551   79.417065106   22.569839326    6.488750905
    2.189594880    1.047197551   81.775808724    1.762371663    2.437147477
    2.379994435    1.047197551   80.029075126  -20.048926689   -0.798402390
    2.570393989    1.047197551   74.282910327  -39.703663644   -3.135797310
    2.760793544    1.047197551   65.250370270  -54.083268913   -4.531426870
    2.951193099    1.047197551   54.200313871  -60.591908488   -5.015115067

   -3.141592654    1.396263402   38.549559721  -57.212091964  -11.130134367
   -2.951193099    1.396263402   28.690370885  -45.463126539  -10.075122367
   -2.760793544    1.396263402   21.471812426  -30.246660309   -8.510556906
   -2.570393989    1.396263402   17.069188170  -16.723571370   -6.719242279
   -2.379994435    1.396263402   14.721380612   -9.172033889   -4.895004357
   -2.189594880    1.396263402   13.106719622   -8.915800213   -3.157073784
   -1.999195325    1.396263402   11.015469207  -13.452173273   -1.597602932
   -1.808795770    1.396263402    8.013424808  -17.508455261   -0.325407932
   -1.618396215    1.396263402    4.717769171  -15.829899932    0.537014064
   -1.427996661    1.396263402    2.509027102   -6.045249233    0.907142572
   -1.237597106    1.396263402    2.826153987   10.067184684    0.831751666
   -1.047197551    1.396263402    6.444612735   27.684382507    0.542645736
   -0.856797996    1.396263402   13.129876133   41.401792089    0.448541234
   -0.666398442    1.396263402   21.747131093   47.566474239    1.012987344
   -0.475998887    1.396263402   30.717005343   45.145350748    2.611094394
   -0.285599332    1.396263402   38.498940489   35.504490443    5.402971696
   -0.095199777    1.396263402   43.980423784   21.542193559    9.266801774
    0.095199777    1.396263402   46.687888029    7.073281749   13.809730626
    0.285599332    1.396263402   46.904203077   -3.982412493   18.389548886
    0.475998887    1.396263402   45.610290642   -8.387219931   22.228781539
    0.666398442    1.396263402   44.253997345   -4.641930875   24.576634595
    0.856797996    1.396263402   44.330005474    6.249415715   24.933811592
    1.047197551    1.396263402   46.893907296   20.791040428   23.217514895
    1.237597106    1.396263402   52.191019239   34.120258751   19.775272831
    1.427996661    1.396263402   59.544258624   41.840120300   15.250770035
    1.618396215    1.396263402   67.603252105   41.290586767   10.327532201
    1.808795770    1.396263402   74.728283137   32.158603800    5.516077078
    1.999195325    1.396263402   79.415969546   16.090516121    1.089560453
    2.189594880    1.396263402   80.594738227   -4.159893614   -2.847053000
    2.379994435    1.396263402   77.777195030  -25.333958903   -6.215137888
    2.570393989    1.396263402   71.111779679  -43.987240066   -8.875373738
    2.760793544    1.396263402   61.397345846  -56.875813515  -10.640785695
    2.951193099    1.396263402   49.985751535  -61.544532662  -11.384677374

   -3.141592654    1.745329252   32.111400780  -56.486696697  -16.734027779
   -2.951193099    1.745329252   22.573209525  -42.889337084  -15.976600018
   -2.760793544    1.745329252   15.976061368  -26.402913760  -14.436738633
   -2.570393989    1.745329252   12.376251440  -12.234830569  -12.329701437
   -2.379994435    1.745329252   10.899203630   -4.599226017   -9.810684676
   -2.189594880    1.745329252   10.125075316   -4.735418411   -6.997369117
   -1.999195325    1.745329252    8.758622178  -10.091539616   -4.033733765
   -1.808795770    1.745329252    6.288823560  -15.334365649   -1.150110975
   -1.618396215    1.745329252    3.277081136  -15.038895023    1.357329311
   -1.427996661    1.745329252    1.097191055   -6.480582359    3.226647792
   -1.237597106    1.745329252    1.262323739    9.028759787    4.372847010
   -1.047197551    1.745329252    4.706071392   27.067997874    4.969997933
   -0.856797996    1.745329252   11.403416777   42.308304934    5.425183881
   -0.666398442    1.745329252   20.405889280   50.789039438    6.214035418
   -0.475998887    1.745329252   30.229579712   50.858654320    7.690853972
   -0.285599332    1.745329252   39.301214425   43.188565352    9.946895852
   -0.095199777    1.745329252   46.350579423   30.112945635   12.748164607
    0.095199777    1.745329252   50.661538144   15.092415730   15.592098548
    0.285599332    1.745329252   52.234009128    2.012220277   17.804551289
    0.475998887    1.745329252   51.792289002   -5.585691579   18.744340566
    0.666398442    1.745329252   50.618109221   -5.545849676   18.014636315
    0.856797996    1.745329252   50.187339306    1.964095348   15.640144030
    1.047197551    1.745329252   51.691271489   14.154366105   12.069057188
    1.237597106    1.745329252   55.608447192   26.478048448    7.982426714
    1.427996661    1.745329252   61.503921110   34.310773674    4.022103403
    1.618396215    1.745329252   68.188447958   34.414760034    0.543768423
    1.808795770    1.745329252   74.067104308   25.898393876   -2.450369681
    1.999195325    1.745329252   77.595279599   10.114417761   -5.184436949
    2.189594880    1.745329252   77.642474676  -10.076247373   -7.894627265
    2.379994435    1.745329252   73.712198026  -31.036514536  -10.636068523
    2.570393989    1.745329252   66.022175717  -48.923272809  -13.218766404
    2.760793544    1.745329252   55.497254491  -60.328301344  -15.292102598
    2.951193099    1.745329252   43.613736875  -62.971389807  -16.521335317

   -3.141592654    2.094395102   25.188012799  -56.714332683  -18.348968273
   -2.951193099    2.094395102   15.773456133  -41.407240247  -17.757210447
   -2.760793544    2.094395102    9.598373427  -23.519031158  -16.188683606
   -2.570393989    2.094395102    6.656722918   -8.253188065  -13.802842521
   -2.379994435    2.094395102    6.023522514    0.245236305  -10.755330415
   -2.189594880    2.094395102    6.236378521    0.739257724   -7.190841338
   -1.999195325    2.094395102    5.945255685   -4.352504564   -3.282653786
   -1.808795770    2.094395102    4.552198907   -9.865622297    0.706994252
   -1.618396215    2.094395102    2.510576577  -10.407157653    4.428051848
   -1.427996661    2.094395102    1.104199357   -3.019736222    7.526959293
   -1.237597106    2.094395102    1.823223741   11.430390788    9.789374036
   -1.047197551    2.094395102    5.666488118   28.976211275   11.240442176
   -0.856797996    2.094395102   12.740620672   44.475809394   12.139157260
   -0.666398442    2.094395102   22.230531057   53.799818506   12.835039448
   -0.475998887    2.094395102   32.721752113   54.828016989   13.589317294
   -0.285599332    2.094395102   42.609194645   47.654148952   14.440795633
   -0.095199777    2.094395102   50.484451735   34.136161589   15.155124652
    0.095199777    2.094395102   55.425602146   17.487802981   15.303363161
    0.285599332    2.094395102   57.213840549    1.742946869   14.396302464
    0.475998887    2.094395102   56.423677980   -8.996861936   12.120935976
    0.666398442    2.094395102   54.323549716  -11.718558288    8.533618351
    0.856797996    2.094395102   52.542407379   -5.787220743    4.138506488
    1.047197551    2.094395102   52.543089470    6.375680559   -0.269050150
    1.237597106    2.094395102   55.085816351   19.987092994   -3.927940184
    1.427996661    2.094395102   59.919930819   29.673825083   -6.421851767
    1.618396215    2.094395102   65.879725387   31.329365024   -7.830813838
    1.808795770    2.094395102   71.251288713   23.496595527   -8.628125498
    1.999195325    2.094395102   74.310095009    7.456302244   -9.413859022
    2.189594880    2.094395102   73.778553296  -13.533488491  -10.635373003
    2.379994435    2.094395102   69.114273853  -35.214564320  -12.412742961
    2.570393989    2.094395102   60.605803819  -53.196780182  -14.518654248
    2.760793544    2.094395102   49.325921182  -63.834858650  -16.504744568
    2.951193099    2.094395102   36.906261213  -64.995057359  -17.894129033

   -3.141592654    2.443460953   18.928019865  -57.614702495  -11.949217048
   -2.951193099    2.443460953    9.501047281  -40.627450886  -10.959195513
   -2.760793544    2.443460953    3.642803664  -20.988231234   -9.241437849
   -2.570393989    2.443460953    1.346314436   -4.029762998   -6.930468319
   -2.379994435    2.443460953    1.667306353    6.007451032   -4.135519916
   -2.189594880    2.443460953    3.103333185    7.761166038   -0.898996112
   -1.999195325    2.443460953    4.233701412    3.453913823    2.766059881
   -1.808795770    2.443460953    4.348686414   -1.962769127    6.763440650
   -1.618396215    2.443460953    3.759112284   -3.188820936   10.827831870
   -1.427996661    2.443460953    3.609762492    2.878751893   14.539667562
   -1.237597106    2.443460953    5.302222160   15.740191533   17.460366141
   -1.047197551    2.443460953    9.825063779   31.857803043   19.302437769
   -0.856797996    2.443460953   17.344599342   46.343750689   20.027691476
   -0.666398442    2.443460953   27.126528108   55.037810004   19.805204778
   -0.475998887    2.443460953   37.804420352   55.528841043   18.869968519
   -0.285599332    2.443460953   47.754037451   47.512414286   17.369444070
   -0.095199777    2.443460953   55.474098757   32.527787166   15.264126465
    0.095199777    2.443460953   59.911194522   13.689682183   12.362442434
    0.285599332    2.443460953   60.730188501   -4.666219010    8.454158356
    0.475998887    2.443460953   58.485659879  -17.753050458    3.549074463
    0.666398442    2.443460953   54.577953110  -21.686014514   -1.953994364
    0.856797996    2.443460953   50.919305896  -15.213258049   -7.269815055
    1.047197551    2.443460953   49.317317068   -0.778326946  -11.486368725
    1.237597106    2.443460953   50.801459719   16.103290294  -13.948562671
    1.427996661    2.443460953   55.205144166   28.925520891  -14.536268944
    1.618396215    2.443460953   61.236670921   32.597014850  -13.701328516
    1.808795770    2.443460953   66.918451061   25.240881228  -12.227064167
    1.999195325    2.443460953   70.244130071    8.346758497  -10.894935641
    2.189594880    2.443460953   69.739294454  -14.191544988  -10.213195878
    2.379994435    2.443460953   64.799438418  -37.379753412  -10.306126897
    2.570393989    2.443460953   55.779749818  -56.262143554  -10.949437801
    2.760793544    2.443460953   43.899095898  -66.925862459  -11.718043821
    2.951193099    2.443460953   30.955563227  -67.280958646  -12.160929723

   -3.141592654    2.792526803   16.393687737  -56.788227813    0.547950351
   -2.951193099    2.792526803    7.205805425  -38.957181939    2.198383383
   -2.760793544    2.792526803    1.746593249  -18.490639963    4.005582490
   -2.570393989    2.792526803    0.000000000   -0.760595438    5.908113088
   -2.379994435    2.792526803    1.017836893   10.065366154    7.939230605
   -2.189594880    2.792526803    3.309986129   12.712848150   10.260255577
   -1.999195325    2.792526803    5.474967481    9.363012493   13.079984965
   -1.808795770    2.792526803    6.795100934    4.727058121   16.470799031
   -1.618396215    2.792526803    7.514530196    3.751881252   20.206358776
   -1.427996661    2.792526803    8.648396583    9.271943408   23.749130833
   -1.237597106    2.792526803   11.439969742   20.771003996   26.425424067
   -1.047197551    2.792526803   16.743237922   34.961962584   27.689158542
   -0.856797996    2.792526803   24.651511762   47.315675781   27.312857770
   -0.666398442    2.792526803   34.419020513   53.931435636   25.407832513
   -0.475998887    2.792526803   44.697907128   52.455196684   22.286188704
   -0.285599332    2.792526803   53.876318561   42.469309903   18.274352118
   -0.095199777    2.792526803   60.438730491   25.391507799   13.573018517
    0.095199777    2.792526803   63.310686190    4.397551486    8.254775017
    0.285599332    2.792526803   62.177738667  -15.771511833    2.377195192
    0.475998887    2.792526803   57.721346005  -29.653822365   -3.812753253
    0.666398442    2.792526803   51.599963878  -32.717760662   -9.758361482
    0.856797996    2.792526803   46.070564833  -23.532371758  -14.654409615
    1.047197551    2.792526803   43.253453057   -5.072801658  -17.731150828
    1.237597106    2.792526803   44.329336348   16.056497045  -18.598705097
    1.427996661    2.792526803   49.060659205   32.186537736  -17.429847716
    1.618396215    2.792526803   55.899488080   37.532283709  -14.882505622
    1.808795770    2.792526803   62.545256569   30.197457137  -11.789543450
    1.999195325    2.792526803   66.719492063   12.180839963   -8.851735541
    2.189594880    2.792526803   66.796973352  -11.921368755   -6.452823233
    2.379994435    2.792526803   62.149368781  -36.507228243   -4.655425501
    2.570393989    2.792526803   53.202811346  -56.258219101   -3.294792711
    2.760793544    2.792526803   41.291840502  -67.143355146   -2.116314482
    2.951193099    2.792526803   28.332544840  -67.156557305   -0.883744628
