#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.064570814  -14.349858656   15.500364122
    0.475998887    1.047197551   38.976204588  -16.599933559   20.821916451
    0.666398442    1.047197551   36.390496063   -9.115589102   25.158727715
    0.856797996    1.047197551   36.069058044    6.661866073   27.685219166
    1.047197551    1.047197551   39.213262395   26.443376386   27.938730497
    1.237597106    1.047197551   46.043214457   44.372891372   25.957262334
    1.427996661    1.047197551   55.672754429   55.181722125   22.239646611
    1.618396215    1.047197551   66.407062069   55.684198597   17.516884035
    1.808795770    1.047197551   76.203252841   45.480171497   12.492155443
    1.999195325    1.047197551   83.180803541   26.562138096    7.687307643
    2.189594880    1.047197551   85.989778017    2.357650027    3.426995581
    2.379994435    1.047197551   84.010874120  -23.027153401   -0.073350322
    2.570393989    1.047197551   77.424063529  -45.332246853   -2.646600073
    2.760793544    1.047197551   67.198652523  -60.687756619   -4.168077687
    2.951193099    1.047197551   54.944776592  -66.372740582   -4.629709517

   -3.141592654    1.396263402   38.037946586  -59.967214548  -10.656841076
   -2.951193099    1.396263402   27.897470023  -45.739712430   -9.244079117
   -2.760793544    1.396263402   20.811625634  -28.766718023   -7.471350582
   -2.570393989    1.396263402   16.770319406  -14.621469009   -5.638184073
   -2.379994435    1.396263402   14.799922191   -7.452381351   -3.889605597
   -2.189594880    1.396263402   13.431132772   -8.089309621   -2.264102451
   -1.999195325    1.396263402   11.413378103  -13.459864761   -0.791144892
   -1.808795770    1.396263402    8.363088112  -17.928235055    0.436131120
   -1.618396215    1.396263402    4.985103536  -16.224564022    1.266863546
   -1.427996661    1.396263402    2.722052134   -6.225206577    1.570794061
   -1.237597106    1.396263402    3.017779058    9.964231695    1.363973128
   -1.047197551    1.396263402    6.602196650   27.360440859    0.884642310
   -0.856797996    1.396263402   13.189201909   40.661954274    0.588689648
   -0.666398442    1.396263402   21.631781639   46.500479284    1.014156893
   -0.475998887    1.396263402   30.395399654   44.099385314    2.609679617
   -0.285599332    1.396263402   38.012729053   34.858447339    5.577135766
   -0.095199777    1.396263402   43.424148510   21.432482763    9.780788537
    0.095199777    1.396263402   46.147954645    7.275991805   14.756075175
    0.285599332    1.396263402   46.399298979   -3.904891758   19.750900811
    0.475998887    1.396263402   45.081159864   -8.759228902   23.878758537
    0.666398442    1.396263402   43.617025930   -5.351149979   26.315267231
    0.856797996    1.396263402   43.574734894    5.848993445   26.548267689
    1.047197551    1.396263402   46.167846638   21.649099845   24.541901829
    1.237597106    1.396263402   51.814060323   37.001134114   20.725669090
    1.427996661    1.396263402   59.921282650   46.797628496   15.822623255
    1.618396215    1.396263402   69.058311019   47.414472711   10.561118147
    1.808795770    1.396263402   77.333082358   37.786538261    5.458363093
    1.999195325    1.396263402   82.902400995   19.439275335    0.780280996
    2.189594880    1.396263402   84.404461294   -4.235162930   -3.355866766
    2.379994435    1.396263402   81.236919598  -28.845478660   -6.825506755
    2.570393989    1.396263402   73.658334140  -49.814161269   -9.433299853
    2.760793544    1.396263402   62.755677414  -63.223834379  -10.966778781
    2.951193099    1.396263402   50.230990079  -66.647493743  -11.335313324

   -3.141592654    1.745329252   31.419277988  -58.133765547  -16.813056878
   -2.951193099    1.745329252   21.787365475  -42.336994216  -15.570412663
   -2.760793544    1.745329252   15.442473789  -24.504932057  -13.759577059
   -2.570393989    1.745329252   12.245742832  -10.097491250  -11.596269821
   -2.379994435    1.745329252   11.127151342   -3.085436033   -9.165817905
   -2.189594880    1.745329252   10.549356495   -4.201284712   -6.488794870
   -1.999195325    1.745329252    9.200202319  -10.392232058   -3.639226118
   -1.808795770    1.745329252    6.626689142  -16.051945894   -0.829613077
   -1.618396215    1.745329252    3.471468471  -15.790580510    1.620886874
   -1.427996661    1.745329252    1.160967235   -7.106636411    3.418057680
   -1.237597106    1.745329252    1.214556698    8.439166978    4.470986315
   -1.047197551    1.745329252    4.537928891   26.351088239    4.987492107
   -0.856797996    1.745329252   11.085132196   41.447291277    5.436700955
   -0.666398442    1.745329252   19.928021533   50.022868418    6.355987905
   -0.475998887    1.745329252   29.647588417   50.584492489    8.127476701
   -0.285599332    1.745329252   38.740648169   43.698390359   10.817017932
   -0.095199777    1.745329252   45.960144125   31.325638166   14.110801308
    0.095199777    1.745329252   50.532447625   16.495815890   17.393647395
    0.285599332    1.745329252   52.334498778    2.893623711   19.877678518
    0.475998887    1.745329252   51.968256256   -5.733135500   20.839404236
    0.666398442    1.745329252   50.669492478   -6.648383142   19.849863993
    0.856797996    1.745329252   49.994229223    0.660649795   16.961336032
    1.047197551    1.745329252   51.323345685   13.811376416   12.703115330
    1.237597106    1.745329252   55.351446272   28.093009014    7.868468447
    1.427996661    1.745329252   61.768133465   38.107845231    3.209826942
    1.618396215    1.745329252   69.326151539   39.553109477   -0.841857625
    1.808795770    1.745329252   76.183754340   30.714738787   -4.254764106
    1.999195325    1.745329252   80.455707683   12.831260741   -7.251975756
    2.189594880    1.745329252   80.727987484  -10.532419599  -10.065426212
    2.379994435    1.745329252   76.408448362  -34.557720236  -12.726359852
    2.570393989    1.745329252   67.846510875  -54.298632852  -15.019453063
    2.760793544    1.745329252   56.261938442  -65.794215096  -16.603682206
    2.951193099    1.745329252   43.460852767  -66.942386938  -17.217068134

   -3.141592654    2.094395102   24.323579957  -57.176432099  -18.981369186
   -2.951193099    2.094395102   15.003198267  -40.090049045  -17.885415378
   -2.760793544    2.094395102    9.179462254  -21.342716799  -16.047643676
   -2.570393989    2.094395102    6.653915930   -6.235371025  -13.612548250
   -2.379994435    2.094395102    6.332753204    1.422099130  -10.662421470
   -2.189594880    2.094395102    6.671297502    0.890661617   -7.251086525
   -1.999195325    2.094395102    6.328793222   -4.985966547   -3.485622432
   -1.808795770    2.094395102    4.775208526  -10.851968786    0.400865919
   -1.618396215    2.094395102    2.543336761  -11.387125256    4.064283887
   -1.427996661    2.094395102    0.966674671   -3.831477782    7.156595602
   -1.237597106    2.094395102    1.547664300   10.762353389    9.485306098
   -1.047197551    2.094395102    5.274505414   28.399297149   11.111588437
   -0.856797996    2.094395102   12.254330943   44.076336015   12.324289601
   -0.666398442    2.094395102   21.706130569   53.845596188   13.469964658
   -0.475998887    2.094395102   32.275460790   55.633640007   14.756091479
   -0.285599332    2.094395102   42.401025063   49.322434555   16.124168486
   -0.095199777    2.094395102   50.655076857   36.340208732   17.225904574
    0.095199777    2.094395102   56.011697438   19.484596586   17.539710682
    0.285599332    2.094395102   58.091343161    2.663586941   16.531886082
    0.475998887    2.094395102   57.326374777   -9.711030134   13.898281004
    0.666398442    2.094395102   54.939769676  -13.936568832    9.741262348
    0.856797996    2.094395102   52.660628900   -8.606447506    4.630847599
    1.047197551    2.094395102   52.176464152    4.329166845   -0.564602283
    1.237597106    2.094395102   54.506421003   19.941379609   -5.011176033
    1.427996661    2.094395102   59.565539550   32.045375416   -8.225691060
    1.618396215    2.094395102   66.159627505   35.392253211  -10.237463610
    1.808795770    2.094395102   72.342364048   27.628448945  -11.486551997
    1.999195325    2.094395102   76.052584373    9.889976584  -12.548441353
    2.189594880    2.094395102   75.731760596  -13.850410326  -13.841543536
    2.379994435    2.094395102   70.747062536  -38.147769839  -15.454861015
    2.570393989    2.094395102   61.520377837  -57.554943442  -17.151582828
    2.760793544    2.094395102   49.406393865  -67.979139371  -18.524163222
    2.951193099    2.094395102   36.331748018  -67.574418776  -19.199548821

   -3.141592654    2.443460953   17.858283190  -57.012554712  -12.616171330
   -2.951193099    2.443460953    8.687651550  -38.685037077  -11.193814638
   -2.760793544    2.443460953    3.255952880  -18.638198905   -9.258491739
   -2.570393989    2.443460953    1.374013396   -2.179573685   -6.920487586
   -2.379994435    2.443460953    1.955972859    6.841605287   -4.225295263
   -2.189594880    2.443460953    3.447902024    7.539866015   -1.142211785
   -1.999195325    2.443460953    4.460891063    2.507119973    2.374030637
   -1.808795770    2.443460953    4.365362543   -3.157629456    6.269159818
   -1.618396215    2.443460953    3.558851770   -4.234436992   10.313074785
   -1.427996661    2.443460953    3.244926564    2.202653543   14.122073529
   -1.237597106    2.443460953    4.850697920   15.486828808   17.289141277
   -1.047197551    2.443460953    9.367457750   32.030362889   19.540423850
   -0.856797996    2.443460953   16.966179515   47.006975525   20.813482771
   -0.666398442    2.443460953   26.932207140   56.323710914   21.200738561
   -0.475998887    2.443460953   37.922906478   57.515226437   20.813212409
   -0.285599332    2.443460953   48.307881702   50.028225885   19.661417032
   -0.095199777    2.443460953   56.518392549   35.030628880   17.605173927
    0.095199777    2.443460953   61.367847369   15.354248986   14.432122355
    0.285599332    2.443460953   62.358974851   -4.644063820   10.000440892
    0.475998887    2.443460953   59.927073178  -19.771307444    4.443007780
    0.666398442    2.443460953   55.460703154  -25.430392475   -1.722974551
    0.856797996    2.443460953   51.004572451  -19.630666081   -7.644078847
    1.047197551    2.443460953   48.615762134   -4.383971314  -12.401101427
    1.237597106    2.443460953   49.601331104   14.628541541  -15.367682012
    1.427996661    2.443460953   53.977230185   30.084615216  -16.448035356
    1.618396215    2.443460953   60.439419753   35.746717503  -16.087674326
    1.808795770    2.443460953   66.792723957   28.830776844  -15.026018273
    1.999195325    2.443460953   70.706458493   10.667481844  -13.975128476
    2.189594880    2.443460953   70.434604902  -14.155477348  -13.370082031
    2.379994435    2.443460953   65.285770143  -39.499896030  -13.287181638
    2.570393989    2.443460953   55.740711344  -59.428308724  -13.505118170
    2.760793544    2.443460953   43.275729565  -69.676028803  -13.664483903
    2.951193099    2.443460953   29.942635470  -68.510020975  -13.433070455

   -3.141592654    2.792526803   15.191880966  -55.536799595    1.003171992
   -2.951193099    2.792526803    6.352211779  -36.700220201    2.887648611
   -2.760793544    2.792526803    1.349848443  -16.124019607    4.716041564
   -2.570393989    2.792526803    0.000000000    0.901717950    6.480678638
   -2.379994435    2.792526803    1.232132246   10.612168253    8.290590730
   -2.189594880    2.792526803    3.523268516   12.191566805   10.379607144
   -1.999195325    2.792526803    5.518753453    8.178097850   13.014904888
   -1.808795770    2.792526803    6.595542505    3.438033897   16.316961256
   -1.618396215    2.792526803    7.101377330    2.852150388   20.100763689
   -1.427996661    2.792526803    8.128608263    9.069960743   23.859843261
   -1.237597106    2.792526803   10.959066435   21.362133191   26.925262239
   -1.047197551    2.792526803   16.448981407   36.296636444   28.716512847
   -0.856797996    2.792526803   24.674878183   49.283326401   28.924493636
   -0.666398442    2.792526803   34.866459862   56.380613233   27.535893269
   -0.475998887    2.792526803   45.640549540   55.143952826   24.720504605
   -0.285599332    2.792526803   55.323568367   44.982326530   20.692955279
   -0.095199777    2.792526803   62.302408452   27.129301967   15.624048433
    0.095199777    2.792526803   65.380478617    4.707599938    9.667658298
    0.285599332    2.792526803   64.131791496  -17.354857534    3.054951045
    0.475998887    2.792526803   59.187602242  -33.170646770   -3.771978110
    0.666398442    2.792526803   52.252304730  -37.623483717  -10.126895750
    0.856797996    2.792526803   45.740455203  -28.742324005  -15.195175974
    1.047197551    2.792526803   42.011667640   -9.226451432  -18.310464873
    1.237597106    2.792526803   42.494493058   14.112652615  -19.233624703
    1.427996661    2.792526803   47.107604153   32.858695410  -18.248294363
    1.618396215    2.792526803   54.283484703   40.200353247  -16.025872140
    1.808795770    2.792526803   61.518578961   33.432700964  -13.310475866
    1.999195325    2.792526803   66.237283410   14.425034442  -10.658519582
    2.189594880    2.792526803   66.568291628  -11.580648824   -8.322160579
    2.379994435    2.792526803   61.807038128  -37.939637122   -6.304576135
    2.570393989    2.792526803   52.494697087  -58.462514938   -4.476352937
    2.760793544    2.792526803   40.194119031  -68.847685264   -2.695897330
    2.951193099    2.792526803   27.035989938  -67.461106826   -0.874866049
