#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.427996661   -0.349065850   22.639753074   65.175723156   17.173107172
    1.618396215   -0.349065850   36.227145897   74.790738104   16.382150600
    1.808795770   -0.349065850   50.102597227   68.378015438   14.639141549
    1.999195325   -0.349065850   61.448928898   49.031423427   12.615017556
    2.189594880   -0.349065850   68.308173103   22.247560767   10.823032293
    2.379994435   -0.349065850   69.839085233   -5.962160765    9.439645771
    2.570393989   -0.349065850   66.287914916  -30.360597527    8.294583877
    2.760793544   -0.349065850   58.787091490  -46.920113206    7.024922775
    2.951193099   -0.349065850   49.084219872  -53.326103151    5.282702434

   -3.141592654    0.000000000   40.305345585  -54.464290293    2.328568450
   -2.951193099    0.000000000   30.911153140  -43.307944659   -0.451032905
   -2.760793544    0.000000000   24.100016518  -28.096412604   -3.324967940
   -2.570393989    0.000000000   20.138074054  -14.221893481   -6.076623800
   -2.379994435    0.000000000   18.329436356   -5.995200777   -8.610250818
   -2.189594880    0.000000000   17.399353270   -4.930081743  -10.971678009
   -1.999195325    0.000000000   16.118599815   -9.062232230  -13.218134550
   -1.808795770    0.000000000   13.907079572  -13.840612145  -15.209305736
   -1.618396215    0.000000000   11.127690224  -14.301265497  -16.511663892
   -1.427996661    0.000000000    8.923745905   -7.589966338  -16.539790265
   -1.237597106    0.000000000    8.656186478    5.624452899  -14.883688324
   -1.047197551    0.000000000   11.236494724   21.463572876  -11.615536266
   -0.856797996    0.000000000   16.673656415   34.690360857   -7.351614243
   -0.666398442    0.000000000   24.004737693   40.700842353   -3.025837544
   -0.475998887    0.000000000   31.577758235   37.040665049    0.524491032
   -0.285599332    0.000000000   37.519151885   23.843464665    2.896669411
   -0.095199777    0.000000000   40.232956893    3.725380463    4.285459663
    0.095199777    0.000000000   38.829266678  -18.393581835    5.367293741
    0.285599332    0.000000000   33.515244509  -36.224542349    6.983704181
    0.475998887    0.000000000   25.723631722  -43.491403470    9.719265425
    0.666398442    0.000000000   17.902589706  -36.248104095   13.572535460
    0.856797996    0.000000000   12.848573454  -14.959903021   17.885149771
    1.047197551    0.000000000   12.781681032   14.899450361   21.598616456
    1.237597106    0.000000000   18.530082479   44.539668490   23.742763107
    1.427996661    0.000000000   29.201475386   65.443665671   23.851736128
    1.618396215    0.000000000   42.563345259   72.329815083   22.129258575
    1.808795770    0.000000000   55.809609353   64.475708370   19.262242055
    1.999195325    0.000000000   66.382995003   45.005712376   16.071608065
    2.189594880    0.000000000   72.531170078   18.879880243   13.165687800
    2.379994435    0.000000000   73.492150481   -8.631251064   10.781525497
    2.570393989    0.000000000   69.461140812  -32.844694508    8.798567447
    2.760793544    0.000000000   61.448963687  -49.914597587    6.907880999
    2.951193099    0.000000000   51.086146684  -57.313135241    4.802393527

   -3.141592654    0.349065850   42.216075895  -58.417380842    2.323625373
   -2.951193099    0.349065850   32.016468629  -47.738215141    0.552637315
   -2.760793544    0.349065850   24.343041038  -32.647592758   -1.157119173
   -2.570393989    0.349065850   19.528277341  -18.586103913   -2.780298324
   -2.379994435    0.349065850   16.915976177  -10.060887852   -4.351736386
   -2.189594880    0.349065850   15.240612602   -8.679743056   -5.938141524
   -1.999195325    0.349065850   13.288783811  -12.293445119   -7.522198406
   -1.808795770    0.349065850   10.554409942  -15.967871700   -8.878215020
   -1.618396215    0.349065850    7.540072424  -14.500705643   -9.582981814
   -1.427996661    0.349065850    5.533687812   -5.259156515   -9.207711799
   -1.237597106    0.349065850    5.948328229   10.363953613   -7.588061321
   -1.047197551    0.349065850    9.587369930   27.618383819   -4.986069136
   -0.856797996    0.349065850   16.210784467   40.723102614   -2.009683847
   -0.666398442    0.349065850   24.563717128   45.216819759    0.664963940
   -0.475998887    0.349065850   32.793411327   39.393536331    2.634450176
   -0.285599332    0.349065850   39.002033941   24.447671256    3.943575606
   -0.095199777    0.349065850   41.764255000    3.899342604    5.075829937
    0.095199777    0.349065850   40.487759450  -16.955881425    6.737014299
    0.285599332    0.349065850   35.679881272  -32.193507486    9.524623380
    0.475998887    0.349065850   28.936998895  -36.571918753   13.609356109
    0.666398442    0.349065850   22.638015935  -27.463180646   18.554063501
    0.856797996    0.349065850   19.279419086   -6.336508789   23.394981751
    1.047197551    0.349065850   20.661176779   21.156619535   26.984060080
    1.237597106    0.349065850   27.250642206   46.974791441   28.462951848
    1.427996661    0.349065850   37.997336946   63.895004261   27.597372560
    1.618396215    0.349065850   50.759400279   67.825300681   24.820759614
    1.808795770    0.349065850   62.994419487   58.642271006   20.970027555
    1.999195325    0.349065850   72.452622011   39.330156842   16.920170396
    2.189594880    0.349065850   77.609291146   14.225135208   13.281259760
    2.379994435    0.349065850   77.795156943  -12.159397235   10.302483209
    2.570393989    0.349065850   73.167498586  -35.685859754    7.922580125
    2.760793544    0.349065850   64.627453473  -52.723660499    5.931895654
    2.951193099    0.349065850   53.688980223  -60.608371384    4.109799614

   -3.141592654    0.698131701   44.004842332  -60.386978576    0.960995963
   -2.951193099    0.698131701   33.423059132  -49.765319328    0.628100130
   -2.760793544    0.698131701   25.351820015  -34.791611931    0.450577161
   -2.570393989    0.698131701   20.113614372  -20.889908283    0.260020760
   -2.379994435    0.698131701   17.043442182  -12.557577899   -0.094746885
   -2.189594880    0.698131701   14.879258940  -11.279097577   -0.701008827
   -1.999195325    0.698131701   12.447341635  -14.651547365   -1.516847671
   -1.808795770    0.698131701    9.332541434  -17.492610144   -2.336498971
   -1.618396215    0.698131701    6.154978753  -14.609661547   -2.857754095
   -1.427996661    0.698131701    4.283674554   -3.743896723   -2.841998324
   -1.237597106    0.698131701    5.114404524   13.098612975   -2.259820757
   -1.047197551    0.698131701    9.321934432   30.684090728   -1.315510105
   -0.856797996    0.698131701   16.483124546   43.167122225   -0.305302094
   -0.666398442    0.698131701   25.198633626   46.561389896    0.582442726
   -0.475998887    0.698131701   33.594704324   39.902402815    1.432391080
   -0.285599332    0.698131701   39.893028526   25.078556965    2.592429155
   -0.095199777    0.698131701   42.888342162    5.934840344    4.540615509
    0.095199777    0.698131701   42.223037685  -12.434078016    7.671043466
    0.285599332    0.698131701   38.550282549  -24.809403444   12.060421318
    0.475998887    0.698131701   33.442403666  -26.988550471   17.333341084
    0.666398442    0.698131701   29.052115298  -17.348511461   22.666018976
    0.856797996    0.698131701   27.497216917    2.116587751   26.998497616
    1.047197551    0.698131701   30.170828108   26.015503836   29.385906835
    1.237597106    0.698131701   37.259133370   47.315134067   29.349066941
    1.427996661    0.698131701   47.660017061   60.096360547   27.039112807
    1.618396215    0.698131701   59.411020225   61.291082120   23.126167253
    1.808795770    0.698131701   70.283502110   51.151647714   18.494195629
    1.999195325    0.698131701   78.346730263   32.359406101   13.933424508
    2.189594880    0.698131701   82.295738800    8.587103524    9.949577320
    2.379994435    0.698131701   81.549979672  -16.334819572    6.759871119
    2.570393989    0.698131701   76.244295110  -38.700782329    4.370429896
    2.760793544    0.698131701   67.203575185  -55.041915600    2.693401729
    2.951193099    0.698131701   55.856444195  -62.628589604    1.601728446

   -3.141592654    1.047197551   42.893612422  -60.701285311   -3.680944247
   -2.951193099    1.047197551   32.327670856  -49.322460714   -2.836640173
   -2.760793544    1.047197551   24.380810510  -33.985948566   -1.754511363
   -2.570393989    1.047197551   19.301098741  -20.079807313   -0.736761869
   -2.379994435    1.047197551   16.362230970  -12.013759272    0.010890596
   -2.189594880    1.047197551   14.265159841  -11.116949500    0.399743949
   -1.999195325    1.047197551   11.831956265  -14.799049761    0.448390738
   -1.808795770    1.047197551    8.675763803  -17.739144685    0.250846737
   -1.618396215    1.047197551    5.457957909  -14.765384414   -0.077752195
   -1.427996661    1.047197551    3.569619826   -3.787053444   -0.455919457
   -1.237597106    1.047197551    4.391323893   12.996342613   -0.842172567
   -1.047197551    1.047197551    8.558663922   30.339113272   -1.187595684
   -0.856797996    1.047197551   15.632500104   42.631204278   -1.350512086
   -0.666398442    1.047197551   24.263254994   46.327817058   -1.069216049
   -0.475998887    1.047197551   32.710443132   40.834284648    0.004739119
   -0.285599332    1.047197551   39.375468924   28.140651075    2.186678010
   -0.095199777    1.047197551   43.213228644   11.790794794    5.624559475
    0.095199777    1.047197551   43.933309715   -3.811187615   10.199818258
