#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.769631198  -14.302289149   15.548236407
    0.475998887    1.047197551   38.723439288  -16.172719618   20.682384018
    0.666398442    1.047197551   36.255010178   -8.333324711   24.864710489
    0.856797996    1.047197551   36.089328980    7.434889744   27.278430007
    1.047197551    1.047197551   39.331572179   26.599155038   27.451335860
    1.237597106    1.047197551   46.085105498   43.350200438   25.409236594
    1.427996661    1.047197551   55.390341341   52.826333941   21.651103506
    1.618396215    1.047197551   65.579707170   52.452424561   16.925391522
    1.808795770    1.047197551   74.751272765   42.348145984   11.960535065
    1.999195325    1.047197551   81.231779653   24.656970993    7.291738396
    2.189594880    1.047197551   83.861613607    2.475139032    3.227758401
    2.379994435    1.047197551   82.112005035  -20.775216743   -0.063920602
    2.570393989    1.047197551   76.112137768  -41.572910973   -2.480811191
    2.760793544    1.047197551   66.658082383  -56.543992115   -3.951417451
    2.951193099    1.047197551   55.132930703  -63.032440385   -4.485812299

   -3.141592654    1.396263402   38.983805347  -58.947789803  -10.996398324
   -2.951193099    1.396263402   28.866788431  -46.439923206   -9.841110384
   -2.760793544    1.396263402   21.528529031  -30.566937720   -8.208568318
   -2.570393989    1.396263402   17.109265597  -16.630273635   -6.398685364
   -2.379994435    1.396263402   14.798977427   -8.910072797   -4.598564413
   -2.189594880    1.396263402   13.236550305   -8.647351147   -2.902866612
   -1.999195325    1.396263402   11.192012919  -13.231309052   -1.379841002
   -1.808795770    1.396263402    8.228451175  -17.319779214   -0.125884011
   -1.618396215    1.396263402    4.967533910  -15.654140066    0.734518837
   -1.427996661    1.396263402    2.789545450   -5.909608682    1.107830958
   -1.237597106    1.396263402    3.122149011   10.069966378    1.032283872
   -1.047197551    1.396263402    6.720063970   27.443959550    0.738076030
   -0.856797996    1.396263402   13.331000234   40.852351416    0.640598077
   -0.666398442    1.396263402   21.816650558   46.744330959    1.218220713
   -0.475998887    1.396263402   30.614501355   44.182522463    2.865439394
   -0.285599332    1.396263402   38.213235662   34.560896762    5.759028851
   -0.095199777    1.396263402   43.526583550   20.724459913    9.780586971
    0.095199777    1.396263402   46.092814292    6.396881614   14.517862152
    0.285599332    1.396263402   46.192090099   -4.542845391   19.285472859
    0.475998887    1.396263402   44.803915024   -8.808866492   23.251857357
    0.666398442    1.396263402   43.391291527   -4.781442179   25.621481010
    0.856797996    1.396263402   43.488037107    6.648813364   25.882356620
    1.047197551    1.396263402   46.201520756   21.999088157   23.979978658
    1.237597106    1.396263402   51.818290322   36.268343948   20.319982162
    1.427996661    1.396263402   59.662138841   44.790915742   15.606329384
    1.618396215    1.396263402   68.326125700   44.593305287   10.555139772
    1.808795770    1.396263402   76.061394204   35.140046307    5.671418322
    1.999195325    1.396263402   81.231807524   18.071793900    1.197907094
    2.189594880    1.396263402   82.655694476   -3.613607044   -2.787931303
    2.379994435    1.396263402   79.799844867  -26.255891073   -6.209477320
    2.570393989    1.396263402   72.846472709  -46.006773450   -8.906421149
    2.760793544    1.396263402   62.691975369  -59.371697956  -10.665058054
    2.951193099    1.396263402   50.811831387  -63.881822486  -11.348600979

   -3.141592654    1.745329252   32.427548159  -57.844195606  -16.979299729
   -2.951193099    1.745329252   22.700830581  -43.532118534  -16.037537030
   -2.760793544    1.745329252   16.036926964  -26.510127704  -14.353222299
   -2.570393989    1.745329252   12.447487419  -12.070962344  -12.169839883
   -2.379994435    1.745329252   11.009974111   -4.377977873   -9.642975924
   -2.189594880    1.745329252   10.273909981   -4.566081818   -6.867079818
   -1.999195325    1.745329252    8.933355201   -9.984491674   -3.957701444
   -1.808795770    1.745329252    6.480560772  -15.256736381   -1.123388533
   -1.618396215    1.745329252    3.482789266  -14.972383219    1.351005778
   -1.427996661    1.745329252    1.313137176   -6.450418261    3.207618898
   -1.237597106    1.745329252    1.475476926    8.949668162    4.367566959
   -1.047197551    1.745329252    4.888345528   26.807731282    5.013525888
   -0.856797996    1.745329252   11.517121572   41.846543257    5.560726365
   -0.666398442    1.745329252   20.417772210   50.196703136    6.488259565
   -0.475998887    1.745329252   30.127681724   50.277063379    8.145894037
   -0.285599332    1.745329252   39.101216921   42.750143390   10.612121392
   -0.095199777    1.745329252   46.085287749   29.855343110   13.631251205
    0.095199777    1.745329252   50.358900224   14.927237160   16.668291307
    0.285599332    1.745329252   51.897478855    1.794956772   19.006976979
    0.475998887    1.745329252   51.402540678   -5.932126101   19.962390373
    0.666398442    1.745329252   50.156970808   -5.918521497   19.106595112
    0.856797996    1.745329252   49.676000051    1.866648463   16.465320688
    1.047197551    1.745329252   51.219191535   14.724905345   12.530424275
    1.237597106    1.745329252   55.333523724   28.000995265    8.059483037
    1.427996661    1.745329252   61.611468366   36.763039794    3.775435298
    1.618396215    1.745329252   68.821286080   37.376125192    0.082732550
    1.808795770    1.745329252   75.256871855   28.649668409   -3.017546317
    1.999195325    1.745329252   79.229149457   11.910528542   -5.789330502
    2.189594880    1.745329252   79.488000877   -9.694409165   -8.513560098
    2.379994435    1.745329252   75.492496704  -32.066282100  -11.263125465
    2.570393989    1.745329252   67.504595691  -50.927727877  -13.833088604
    2.760793544    1.745329252   56.557759882  -62.645937304  -15.843181936
    2.951193099    1.745329252   44.253861650  -64.989695355  -16.943969528

   -3.141592654    2.094395102   25.336117610  -57.639806478  -18.893952985
   -2.951193099    2.094395102   15.811873125  -41.669342877  -18.091780166
   -2.760793544    2.094395102    9.631156186  -23.375272717  -16.354613932
   -2.570393989    2.094395102    6.732555693   -7.999579107  -13.870799464
   -2.379994435    2.094395102    6.141986729    0.415867034  -10.801440685
   -2.189594880    2.094395102    6.373902318    0.768591977   -7.273746065
   -1.999195325    2.094395102    6.078114024   -4.417864189   -3.433161760
   -1.808795770    2.094395102    4.669841821   -9.947202462    0.488014379
   -1.618396215    2.094395102    2.615860818  -10.454185116    4.166560095
   -1.427996661    2.094395102    1.204867385   -3.027916663    7.270323819
   -1.237597106    2.094395102    1.923449675   11.418195942    9.602307103
   -1.047197551    2.094395102    5.760641034   28.911663582   11.196559802
   -0.856797996    2.094395102   12.816285814   44.343516296   12.307424338
   -0.666398442    2.094395102   22.278124161   53.646877100   13.263141273
   -0.475998887    2.094395102   32.745950509   54.747061295   14.288764214
   -0.285599332    2.094395102   42.631311912   47.712809504   15.381668425
   -0.095199777    2.094395102   50.529899923   34.300279617   16.271527971
    0.095199777    2.094395102   55.501089488   17.596294792   16.504463085
    0.285599332    2.094395102   57.287788802    1.581249181   15.576788737
    0.475998887    2.094395102   56.429658686   -9.560474054   13.167524036
    0.666398442    2.094395102   54.189229428  -12.595146086    9.331086415
    0.856797996    2.094395102   52.238110754   -6.623428921    4.584765754
    1.047197551    2.094395102   52.124498417    6.096754697   -0.237445273
    1.237597106    2.094395102   54.705114172   20.713683954   -4.312284646
    1.427996661    2.094395102   59.786725749   31.521893316   -7.154698793
    1.618396215    2.094395102   66.180441534   33.936343729   -8.799609950
    1.808795770    2.094395102   72.062917651   26.106789331   -9.716790082
    1.999195325    2.094395102   75.552393823    9.237633310  -10.538355505
    2.189594880    2.094395102   75.235659532  -13.110479940  -11.752247772
    2.379994435    2.094395102   70.517799939  -36.159557264  -13.499665677
    2.570393989    2.094395102   61.734377706  -55.036544811  -15.546607941
    2.760793544    2.094395102   50.074672834  -65.871469587  -17.424313853
    2.951193099    2.094395102   37.298959820  -66.624573070  -18.647063347

   -3.141592654    2.443460953   18.882172446  -58.147377881  -12.481334174
   -2.951193099    2.443460953    9.415944358  -40.553678755  -11.293785221
   -2.760793544    2.443460953    3.606015594  -20.621484210   -9.417594023
   -2.570393989    2.443460953    1.382202348   -3.690875722   -7.014249707
   -2.379994435    2.443460953    1.749832772    6.139055119   -4.202442760
   -2.189594880    2.443460953    3.188802410    7.667480390   -1.012993844
   -1.999195325    2.443460953    4.287486631    3.236909420    2.567593516
   -1.808795770    2.443460953    4.360297066   -2.166147779    6.479153934
   -1.618396215    2.443460953    3.742457879   -3.273191419   10.494857282
   -1.427996661    2.443460953    3.593373206    2.965448979   14.227753930
   -1.237597106    2.443460953    5.318949835   15.988002871   17.260169157
   -1.047197551    2.443460953    9.901641405   32.222714143   19.306660896
   -0.856797996    2.443460953   17.497950233   46.773014465   20.308167728
   -0.666398442    2.443460953   27.365032938   55.496161203   20.389794556
   -0.475998887    2.443460953   38.132074854   56.000205891   19.727220560
   -0.285599332    2.443460953   48.170600328   47.959971472   18.411106483
   -0.095199777    2.443460953   55.966615616   32.848309669   16.366956165
    0.095199777    2.443460953   60.439423234   13.701536433   13.400621562
    0.285599332    2.443460953   61.215469723   -5.161188713    9.327399345
    0.475998887    2.443460953   58.819558260  -18.854038400    4.192465242
    0.666398442    2.443460953   54.652891224  -23.264413727   -1.578533590
    0.856797996    2.443460953   50.679053693  -16.861357489   -7.186623812
    1.047197551    2.443460953   48.804227393   -1.894836638  -11.709154373
    1.237597106    2.443460953   50.173087280   16.077741941  -14.472055206
    1.427996661    2.443460953   54.697742532   30.210889914  -15.323813727
    1.618396215    2.443460953   61.078968604   34.885248842  -14.686369483
    1.808795770    2.443460953   67.233399998   27.760574368  -13.329941179
    1.999195325    2.443460953   70.988993003   10.198843274  -12.044432224
    2.189594880    2.443460953   70.721817698  -13.608179623  -11.357679537
    2.379994435    2.443460953   65.764060451  -38.112321442  -11.408662487
    2.570393989    2.443460953   56.514653098  -57.836543734  -11.973409056
    2.760793544    2.443460953   44.310775076  -68.632693235  -12.618649431
    2.951193099    2.443460953   31.079549162  -68.526734941  -12.892284020

   -3.141592654    2.792526803   16.229699263  -57.082969753    0.492818625
   -2.951193099    2.792526803    7.043332142  -38.697820881    2.288606941
   -2.760793544    2.792526803    1.660921622  -18.013218219    4.194310211
   -2.570393989    2.792526803    0.000000000   -0.398169577    6.136285664
   -2.379994435    2.792526803    1.060896573   10.137186068    8.145898357
   -2.189594880    2.792526803    3.338248502   12.496665007   10.396532670
   -1.999195325    2.792526803    5.445470953    9.002454268   13.122191019
   -1.808795770    2.792526803    6.698800205    4.419611626   16.430435816
   -1.618396215    2.792526803    7.379296869    3.670436005   20.131825157
   -1.427996661    2.792526803    8.528832159    9.524452234   23.716408240
   -1.237597106    2.792526803   11.402870891   21.370477574   26.519788011
   -1.047197551    2.792526803   16.848933489   35.836741998   27.982258210
   -0.856797996    2.792526803   24.939888388   48.329561021   27.841066898
   -0.666398442    2.792526803   34.901066355   54.921817691   26.155707481
   -0.475998887    2.792526803   45.354524996   53.271326069   23.181580930
   -0.285599332    2.792526803   54.661544461   42.979455174   19.202741270
   -0.095199777    2.792526803   61.283053875   25.477597364   14.410320346
    0.095199777    2.792526803   64.122985148    3.950648738    8.907305979
    0.285599332    2.792526803   62.848060334  -16.825984567    2.810427902
    0.475998887    2.792526803   58.133706193  -31.299786697   -3.574648887
    0.666398442    2.792526803   51.656405066  -34.765518798   -9.661688986
    0.856797996    2.792526803   45.729994407  -25.574031651  -14.655635207
    1.047197551    2.792526803   42.570186729   -6.535000514  -17.822391963
    1.237597106    2.792526803   43.468164173   15.719067718  -18.806749100
    1.427996661    2.792526803   48.265381377   33.210358089  -17.789722382
    1.618396215    2.792526803   55.411622893   39.643804101  -15.407621573
    1.808795770    2.792526803   62.506643422   32.651410360  -12.455387951
    1.999195325    2.792526803   67.108938102   14.078743161   -9.599490717
    2.189594880    2.792526803   67.441730098  -11.202254202   -7.206879228
    2.379994435    2.792526803   62.808410567  -37.041702006   -5.343618531
    2.570393989    2.792526803   53.673952989  -57.594666602   -3.860004480
    2.760793544    2.792526803   41.487503675  -68.590707885   -2.520885447
    2.951193099    2.792526803   28.290496365  -68.140964666   -1.111039416
