#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.043327779  -14.498624702   15.550904819
    0.475998887    1.047197551   38.935129924  -16.655409645   20.935241672
    0.666398442    1.047197551   36.350186302   -9.055101281   25.303677641
    0.856797996    1.047197551   36.050250497    6.818628580   27.836701759
    1.047197551    1.047197551   39.232208569   26.680755236   28.090525325
    1.237597106    1.047197551   46.116474338   44.711370989   26.127098191
    1.427996661    1.047197551   55.824006561   55.667128001   22.462847207
    1.618396215    1.047197551   66.666196322   56.323762112   17.830940535
    1.808795770    1.047197551   76.592500691   46.177473224   12.917983518
    1.999195325    1.047197551   83.693302436   27.116762963    8.215667942
    2.189594880    1.047197551   86.575748578    2.540155802    4.017897226
    2.379994435    1.047197551   84.583451686  -23.363868414    0.523566856
    2.570393989    1.047197551   77.883739710  -46.167013829   -2.094932674
    2.760793544    1.047197551   67.466372076  -61.830214217   -3.689136454
    2.951193099    1.047197551   54.987847249  -67.544653560   -4.220989609

   -3.141592654    1.396263402   37.923413650  -60.909807149  -10.281075013
   -2.951193099    1.396263402   27.641365051  -46.281763540   -8.817598342
   -2.760793544    1.396263402   20.487982027  -28.955940818   -7.003528390
   -2.570393989    1.396263402   16.432615226  -14.612353403   -5.151771749
   -2.379994435    1.396263402   14.469355617   -7.415605711   -3.410814158
   -2.189594880    1.396263402   13.101436471   -8.128643996   -1.814661022
   -1.999195325    1.396263402   11.067374708  -13.586745143   -0.387945367
   -1.808795770    1.396263402    7.989295154  -18.078071285    0.775448304
   -1.618396215    1.396263402    4.587655246  -16.310968449    1.519815574
   -1.427996661    1.396263402    2.319370410   -6.189814161    1.713047601
   -1.237597106    1.396263402    2.634445084   10.126706987    1.378753613
   -1.047197551    1.396263402    6.259680691   27.614907311    0.775351959
   -0.856797996    1.396263402   12.900586613   40.963284364    0.385526024
   -0.666398442    1.396263402   21.402230910   46.811930232    0.770240245
   -0.475998887    1.396263402   30.224274046   44.394467360    2.389046409
   -0.285599332    1.396263402   37.894606176   35.112860306    5.437943901
   -0.095199777    1.396263402   43.349050530   21.624575771    9.760299192
    0.095199777    1.396263402   46.103237191    7.401416509   14.861117124
    0.285599332    1.396263402   46.373896254   -3.826799702   19.956729430
    0.475998887    1.396263402   45.069099896   -8.695746484   24.137809841
    0.666398442    1.396263402   43.617989990   -5.276488969   26.574317388
    0.856797996    1.396263402   43.592861187    5.955167171   26.767953905
    1.047197551    1.396263402   46.212580840   21.830195454   24.710731206
    1.237597106    1.396263402   51.906320746   37.331179455   20.862047954
    1.427996661    1.396263402   60.096911764   47.348570754   15.963519349
    1.618396215    1.396263402   69.360720165   48.181413572   10.743552229
    1.808795770    1.396263402   77.792402115   38.628423431    5.702004667
    1.999195325    1.396263402   83.509677023   20.099530146    1.079693772
    2.189594880    1.396263402   85.098193980   -4.026042247   -3.025483750
    2.379994435    1.396263402   81.914127041  -29.238780136   -6.492203018
    2.570393989    1.396263402   74.206361703  -50.755170471   -9.111574853
    2.760793544    1.396263402   63.090948389  -64.469076980  -10.649872850
    2.951193099    1.396263402   50.326070949  -67.874489704  -11.000589563

   -3.141592654    1.745329252   31.332317189  -58.841211884  -16.529843304
   -2.951193099    1.745329252   21.602645347  -42.663370028  -15.219721369
   -2.760793544    1.745329252   15.225562052  -24.543579576  -13.355637927
   -2.570393989    1.745329252   12.035597617  -10.020998594  -11.167251362
   -2.379994435    1.745329252   10.929577475   -3.056345896   -8.742405307
   -2.189594880    1.745329252   10.345438027   -4.305770157   -6.096388098
   -1.999195325    1.745329252    8.962964576  -10.632344371   -3.298367401
   -1.808795770    1.745329252    6.335317976  -16.366778899   -0.562089884
   -1.618396215    1.745329252    3.119484674  -16.100421644    1.788985219
   -1.427996661    1.745329252    0.756159868   -7.344702216    3.461902469
   -1.237597106    1.745329252    0.775112009    8.316348570    4.379822645
   -1.047197551    1.745329252    4.088681795   26.370743543    4.779061026
   -0.856797996    1.745329252   10.655132101   41.628974244    5.162391042
   -0.666398442    1.745329252   19.548778134   50.370920336    6.090591042
   -0.475998887    1.745329252   29.348875299   51.071632062    7.948540365
   -0.285599332    1.745329252   38.543095255   44.256428830   10.781342113
   -0.095199777    1.745329252   45.868274147   31.858489196   14.237908712
    0.095199777    1.745329252   50.532699018   16.915622765   17.661128845
    0.285599332    1.745329252   52.400067299    3.151795175   20.228905946
    0.475998887    1.745329252   52.067696995   -5.634981351   21.201758762
    0.666398442    1.745329252   50.775550546   -6.668868203   20.158359659
    0.856797996    1.745329252   50.091074712    0.596310377   17.179431842
    1.047197551    1.745329252   51.412556266   13.814038229   12.832440344
    1.237597106    1.745329252   55.457822096   28.287571270    7.943248464
    1.427996661    1.745329252   61.937768670   38.581674014    3.278423004
    1.618396215    1.745329252   69.612128827   40.281776227   -0.738822742
    1.808795770    1.745329252   76.620300321   31.522589042   -4.100394087
    1.999195325    1.745329252   81.032067156   13.438043599   -7.056193382
    2.189594880    1.745329252   81.379003918  -10.390071660   -9.854379320
    2.379994435    1.745329252   77.031570761  -34.996056259  -12.524114764
    2.570393989    1.745329252   68.337491214  -55.218502308  -14.831747031
    2.760793544    1.745329252   56.552786044  -66.925617759  -16.413379876
    2.951193099    1.745329252   43.541525038  -67.972813448  -16.993498030

   -3.141592654    2.094395102   24.283203491  -57.739297576  -18.947503519
   -2.951193099    2.094395102   14.891597874  -40.289226740  -17.743238614
   -2.760793544    2.094395102    9.055493728  -21.303568915  -15.812277668
   -2.570393989    2.094395102    6.545907668   -6.140030844  -13.314168327
   -2.379994435    2.094395102    6.235940762    1.419935938  -10.335508135
   -2.189594880    2.094395102    6.558375992    0.716528220   -6.927988484
   -1.999195325    2.094395102    6.165889230   -5.332403781   -3.196396980
   -1.808795770    2.094395102    4.533884060  -11.317073791    0.625717248
   -1.618396215    2.094395102    2.208153487  -11.894721495    4.195009411
   -1.427996661    2.094395102    0.537675177   -4.297438177    7.172369771
   -1.237597106    2.094395102    1.041383365   10.428891914    9.386447126
   -1.047197551    2.094395102    4.725053861   28.290257614   10.929613399
   -0.856797996    2.094395102   11.711918149   44.265169120   12.120655180
   -0.666398442    2.094395102   21.230452238   54.353481912   13.319295995
   -0.475998887    2.094395102   31.923062651   56.400969639   14.721718659
   -0.285599332    2.094395102   42.209134713   50.209800608   16.235995225
   -0.095199777    2.094395102   50.629366754   37.165354960   17.470953303
    0.095199777    2.094395102   56.124228244   20.086710984   17.867973930
    0.285599332    2.094395102   58.290105765    2.956579225   16.873800245
    0.475998887    2.094395102   57.551899253   -9.716654276   14.187431642
    0.666398442    2.094395102   55.142674268  -14.148860642    9.934890284
    0.856797996    2.094395102   52.815148379   -8.877808084    4.721068301
    1.047197551    2.094395102   52.287875209    4.174984165   -0.553311659
    1.237597106    2.094395102   54.612998284   20.063055135   -5.037241966
    1.427996661    2.094395102   59.729332288   32.523767722   -8.251712502
    1.618396215    2.094395102   66.445204493   36.165574237  -10.246776591
    1.808795770    2.094395102   72.787151479   28.475549075  -11.488146630
    1.999195325    2.094395102   76.641530409   10.500706169  -12.568171278
    2.189594880    2.094395102   76.392516124  -13.739126483  -13.904446914
    2.379994435    2.094395102   71.372820031  -38.622815574  -15.567614450
    2.570393989    2.094395102   62.009650712  -58.476706429  -17.293391575
    2.760793544    2.094395102   49.700801176  -69.050611569  -18.651834777
    2.951193099    2.094395102   36.433291969  -68.486382168  -19.264088875

   -3.141592654    2.443460953   17.788629263  -57.387754381  -12.706999893
   -2.951193099    2.443460953    8.582883300  -38.699770797  -11.173065708
   -2.760793544    2.443460953    3.170753819  -18.452102141   -9.137761952
   -2.570393989    2.443460953    1.327724525   -1.991713039   -6.725408769
   -2.379994435    2.443460953    1.932965581    6.873651573   -3.987934631
   -2.189594880    2.443460953    3.409729269    7.341719226   -0.895982539
   -1.999195325    2.443460953    4.362602552    2.077995151    2.597081512
   -1.808795770    2.443460953    4.167529182   -3.760816964    6.440815918
   -1.618396215    2.443460953    3.236651126   -4.920073787   10.413648361
   -1.427996661    2.443460953    2.793830307    1.553333595   14.147027534
   -1.237597106    2.443460953    4.291067860   15.017323396   17.254833893
   -1.047197551    2.443460953    8.747613017   31.886339153   19.485473596
   -0.856797996    2.443460953   16.358911362   47.290623449   20.791174584
   -0.666398442    2.443460953   26.421315884   57.041907885   21.261034125
   -0.475998887    2.443460953   37.581954563   58.549723024   20.982534577
   -0.285599332    2.443460953   48.177257445   51.157803192   19.929329835
   -0.095199777    2.443460953   56.591553182   35.998727389   17.926240753
    0.095199777    2.443460953   61.593482261   15.960182391   14.742274078
    0.285599332    2.443460953   62.658506187   -4.479370717   10.240821297
    0.475998887    2.443460953   60.219936888  -19.988699527    4.581096798
    0.666398442    2.443460953   55.688223701  -25.866955705   -1.683009804
    0.856797996    2.443460953   51.145272855  -20.072090152   -7.665969230
    1.047197551    2.443460953   48.689368251   -4.617507678  -12.434456302
    1.237597106    2.443460953   49.663568665   14.755770071  -15.371838476
    1.427996661    2.443460953   54.102758975   30.611881928  -16.411210648
    1.618396215    2.443460953   60.695770870   36.557114505  -16.031722338
    1.808795770    2.443460953   67.210707072   29.662002277  -14.995303467
    1.999195325    2.443460953   71.259538379   11.201339571  -14.014751643
    2.189594880    2.443460953   71.041027954  -14.154020968  -13.504230584
    2.379994435    2.443460953   65.837110638  -40.066684181  -13.507408269
    2.570393989    2.443460953   56.143804769  -60.374864036  -13.771779101
    2.760793544    2.443460953   43.487751629  -70.681495924  -13.920850600
    2.951193099    2.443460953   29.982411258  -69.276210332  -13.624680922

   -3.141592654    2.792526803   15.074810871  -55.718114782    0.929023379
   -2.951193099    2.792526803    6.236982356  -36.527013908    2.910943422
   -2.760793544    2.792526803    1.286890708  -15.786023650    4.820622811
   -2.570393989    2.792526803    0.000000000    1.188482700    6.643717400
   -2.379994435    2.792526803    1.268594846   10.683496965    8.488414613
   -2.189594880    2.792526803    3.546402319   11.974627124   10.590918030
   -1.999195325    2.792526803    5.473488817    7.683229970   13.223224966
   -1.808795770    2.792526803    6.435397070    2.743764208   16.513439458
   -1.618396215    2.792526803    6.799441717    2.080078567   20.286622898
   -1.427996661    2.792526803    7.684463632    8.372424450   24.046930508
   -1.237597106    2.792526803   10.403317180   20.912154367   27.133430434
   -1.047197551    2.792526803   15.844456106   36.253888313   28.968203045
   -0.856797996    2.792526803   24.109127248   49.735900025   29.236443485
   -0.666398442    2.792526803   34.432339940   57.290220686   27.908428693
   -0.475998887    2.792526803   45.409789337   56.326347699   25.130159616
   -0.285599332    2.792526803   55.322079952   46.154784000   21.093487708
   -0.095199777    2.792526803   62.500123288   28.005575875   15.959151200
    0.095199777    2.792526803   65.701387524    5.105201541    9.891043988
    0.285599332    2.792526803   64.480460366  -17.453493945    3.149592816
    0.475998887    2.792526803   59.480671258  -33.625038400   -3.784922445
    0.666398442    2.792526803   52.443153188  -38.201253486  -10.193780259
    0.856797996    2.792526803   45.829509097  -29.198983288  -15.249012108
    1.047197551    2.792526803   42.041417049   -9.370607920  -18.296979245
    1.237597106    2.792526803   42.535094528   14.370841863  -19.133838151
    1.427996661    2.792526803   47.234231282   33.481497040  -18.087554606
    1.618396215    2.792526803   54.550879772   41.013232586  -15.863749155
    1.808795770    2.792526803   61.937674387   34.159515642  -13.215639723
    1.999195325    2.792526803   66.763673999   14.780845587  -10.679547860
    2.189594880    2.792526803   67.112076877  -11.766930017   -8.468240142
    2.379994435    2.792526803   62.264510439  -38.636573131   -6.544156897
    2.570393989    2.792526803   52.788316822  -59.438459308   -4.751141305
    2.760793544    2.792526803   40.301470508  -69.775641925   -2.943229560
    2.951193099    2.792526803   26.994126992  -68.069677093   -1.047085639
