#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.259608682   -3.810612381   10.657869904
    0.285599332    1.047197551   41.425237529  -14.325654116   15.491246210
    0.475998887    1.047197551   38.355474120  -16.418156146   20.256016460
    0.666398442    1.047197551   35.796634435   -9.089881956   24.126962337
    0.856797996    1.047197551   35.405783080    5.774031334   26.313932830
    1.047197551    1.047197551   38.219888626   23.739765958   26.324862953
    1.237597106    1.047197551   44.312374542   39.310225779   24.143345521
    1.427996661    1.047197551   52.767270878   48.054469955   20.239789995
    1.618396215    1.047197551   62.043316716   47.808152473   15.369283415
    1.808795770    1.047197551   70.426033624   38.898361357   10.297549252
    1.999195325    1.047197551   76.439380690   23.340613156    5.604749287
    2.189594880    1.047197551   79.062831511    3.758962141    1.623367172
    2.379994435    1.047197551   77.794097477  -17.093826032   -1.494927861
    2.570393989    1.047197551   72.660986027  -36.320528179   -3.696601512
    2.760793544    1.047197551   64.262854134  -50.899143612   -4.971753455
    2.951193099    1.047197551   53.755789541  -58.141532737   -5.377053961

   -3.141592654    1.396263402   38.512897530  -55.932083997  -11.332795172
   -2.951193099    1.396263402   28.794584325  -45.223090883  -10.392312572
   -2.760793544    1.396263402   21.545332903  -30.741219531   -8.905011671
   -2.570393989    1.396263402   17.010476128  -17.549691516   -7.140189933
   -2.379994435    1.396263402   14.503552797   -9.964515165   -5.307932775
   -2.189594880    1.396263402   12.760745048   -9.445789820   -3.557435229
   -1.999195325    1.396263402   10.600084235  -13.653062045   -2.000903751
   -1.808795770    1.396263402    7.586562322  -17.444379293   -0.740962438
   -1.618396215    1.396263402    4.318865260  -15.615759809    0.130136239
   -1.427996661    1.396263402    2.157338534   -5.768111161    0.566379417
   -1.237597106    1.396263402    2.530296486   10.382951564    0.632139808
   -1.047197551    1.396263402    6.211615086   28.030952322    0.545507146
   -0.856797996    1.396263402   12.960477086   41.710946760    0.669545140
   -0.666398442    1.396263402   21.619306573   47.667270962    1.408787725
   -0.475998887    1.396263402   30.570557172   44.820447031    3.086769869
   -0.285599332    1.396263402   38.237770228   34.623447063    5.840137915
   -0.095199777    1.396263402   43.500791983   20.161472030    9.558554094
    0.095199777    1.396263402   45.915185122    5.428114317   13.892077388
    0.285599332    1.396263402   45.815605758   -5.607165030   18.256913528
    0.475998887    1.396263402   44.229027705   -9.817112947   21.928748254
    0.666398442    1.396263402   42.618853221   -5.892868150   24.185515587
    0.856797996    1.396263402   42.460848047    5.015008073   24.524523003
    1.047197551    1.396263402   44.776301199   19.397754605   22.835406932
    1.237597106    1.396263402   49.788255501   32.533538846   19.432528068
    1.427996661    1.396263402   56.834133964   40.254842179   14.940239053
    1.618396215    1.396263402   64.621960322   40.112841234   10.042530243
    1.808795770    1.396263402   71.599058314   31.867615730    5.264184280
    1.999195325    1.396263402   76.344709551   17.036500988    0.891555381
    2.189594880    1.396263402   77.827644460   -1.929126834   -2.971008435
    2.379994435    1.396263402   75.534444888  -22.137073054   -6.263964699
    2.570393989    1.396263402   69.523346301  -40.423655600   -8.878776509
    2.760793544    1.396263402   60.467300322  -53.627101897  -10.655151385
    2.951193099    1.396263402   49.598792043  -59.155128402  -11.472877678

   -3.141592654    1.745329252   32.169217104  -55.577355618  -16.797783817
   -2.951193099    1.745329252   22.703443134  -42.982013181  -16.197568335
   -2.760793544    1.745329252   16.022119104  -27.118437507  -14.743479646
   -2.570393989    1.745329252   12.260308124  -13.155787538  -12.640265694
   -2.379994435    1.745329252   10.615527061   -5.396196022  -10.068225733
   -2.189594880    1.745329252    9.716960844   -5.229127234   -7.186713924
   -1.999195325    1.745329252    8.289649418  -10.238886139   -4.172188566
   -1.808795770    1.745329252    5.821321391  -15.181259437   -1.261199117
   -1.618396215    1.745329252    2.861128434  -14.657498964    1.268563707
   -1.427996661    1.745329252    0.770261094   -5.929885792    3.180470679
   -1.237597106    1.745329252    1.052241428    9.705349124    4.398504949
   -1.047197551    1.745329252    4.630071749   27.785170674    5.079583179
   -0.856797996    1.745329252   11.453951717   42.889129499    5.592740779
   -0.666398442    1.745329252   20.532233392   50.963724071    6.376114016
   -0.475998887    1.745329252   30.328430534   50.364784533    7.765815934
   -0.285599332    1.745329252   39.231700046   41.923582777    9.865712445
   -0.095199777    1.745329252   45.976065367   28.227207333   12.480128618
    0.095199777    1.745329252   49.896307048   12.948573046   15.158190741
    0.285599332    1.745329252   51.068282389    0.014328892   17.272679999
    0.475998887    1.745329252   50.280995404   -7.192149832   18.209626389
    0.666398442    1.745329252   48.838898342   -6.773072996   17.569599725
    0.856797996    1.745329252   48.193490576    0.896445296   15.346850770
    1.047197551    1.745329252   49.487834766   12.988758953   11.944560949
    1.237597106    1.745329252   53.163450388   25.114837030    8.003827049
    1.427996661    1.745329252   58.791568627   32.923025946    4.148663256
    1.618396215    1.745329252   65.241280129   33.427189732    0.740965114
    1.808795770    1.745329252   71.009905752   25.819884667   -2.197150241
    1.999195325    1.745329252   74.639401314   11.301552031   -4.874123575
    2.189594880    1.745329252   75.036994631   -7.610137142   -7.528288917
    2.379994435    1.745329252   71.670076168  -27.677833899  -10.237136774
    2.570393989    1.745329252   64.652501331  -45.340949300  -12.841310566
    2.760793544    1.745329252   54.772856787  -57.237500593  -15.009677665
    2.951193099    1.745329252   43.387283604  -60.888090589  -16.399209619

   -3.141592654    2.094395102   25.343979355  -56.269328604  -18.230218222
   -2.951193099    2.094395102   15.923077919  -41.845583274  -17.783593801
   -2.760793544    2.094395102    9.615485071  -24.390514791  -16.284918390
   -2.570393989    2.094395102    6.500262524   -9.146961732  -13.886669219
   -2.379994435    2.094395102    5.716844790   -0.409183290  -10.770516645
   -2.189594880    2.094395102    5.836556875    0.419274642   -7.123866437
   -1.999195325    2.094395102    5.515809377   -4.350560947   -3.156878692
   -1.808795770    2.094395102    4.149262070   -9.596402320    0.852410447
   -1.618396215    2.094395102    2.179615721   -9.922418984    4.559654151
   -1.427996661    2.094395102    0.881801403   -2.366512809    7.624997058
   -1.237597106    2.094395102    1.735335273   12.183785102    9.838622919
   -1.047197551    2.094395102    5.720320626   29.685455117   11.214963172
   -0.856797996    2.094395102   12.906597835   44.905389691   11.994108054
   -0.666398442    2.094395102   22.427938673   53.660188819   12.518255656
   -0.475998887    2.094395102   32.819169413   53.898810934   13.065884446
   -0.285599332    2.094395102   42.451049594   45.926817058   13.719303243
   -0.095199777    2.094395102   49.939839853   31.876200068   14.298269292
    0.095199777    2.094395102   54.435407574   15.154926061   14.418906692
    0.285599332    2.094395102   55.809176479   -0.209295853   13.610073935
    0.475998887    2.094395102   54.704008093  -10.335491819   11.543478608
    0.666398442    2.094395102   52.403093659  -12.523686759    8.231357667
    0.856797996    2.094395102   50.494567343   -6.377472593    4.120333165
    1.047197551    2.094395102   50.374271017    5.650595167   -0.045534356
    1.237597106    2.094395102   52.751109599   18.974847133   -3.533814435
    1.427996661    2.094395102   57.375623525   28.545997566   -5.927169030
    1.618396215    2.094395102   63.144081967   30.545977362   -7.283197922
    1.808795770    2.094395102   68.442423907   23.604876475   -8.046899944
    1.999195325    2.094395102   71.637420111    8.820238302   -8.801098193
    2.189594880    2.094395102   71.486383865  -10.938202828   -9.996056695
    2.379994435    2.094395102   67.400268339  -31.841834548  -11.772932592
    2.570393989    2.094395102   59.551015543  -49.774710859  -13.930334514
    2.760793544    2.094395102   48.868121340  -61.086923259  -16.033481400
    2.951193099    2.094395102   36.868205051  -63.373781565  -17.592658944

   -3.141592654    2.443460953   19.167803376  -57.403818287  -11.780713076
   -2.951193099    2.443460953    9.700755716  -41.177018031  -10.882902782
   -2.760793544    2.443460953    3.703080352  -21.820912591   -9.179549895
   -2.570393989    2.443460953    1.252758261   -4.763939446   -6.808291388
   -2.379994435    2.443460953    1.459897426    5.561718603   -3.907468845
   -2.189594880    2.443460953    2.840556253    7.617193627   -0.561709096
   -1.999195325    2.443460953    3.966655053    3.539868157    3.177128430
   -1.808795770    2.443460953    4.113397103   -1.722322660    7.188368600
   -1.618396215    2.443460953    3.580171336   -2.836082942   11.198788568
   -1.427996661    2.443460953    3.505766052    3.313655464   14.790410913
   -1.237597106    2.443460953    5.283327339   16.193506459   17.528513973
   -1.047197551    2.443460953    9.882492276   32.179076247   19.129860612
   -0.856797996    2.443460953   17.432341194   46.305003129   19.568117056
   -0.666398442    2.443460953   27.152083303   54.393779709   19.042979480
   -0.475998887    2.443460953   37.637159323   54.146495288   17.840852321
   -0.285599332    2.443460953   47.258402873   45.490864430   16.171226496
   -0.095199777    2.443460953   54.558577382   30.222727928   14.044671943
    0.095199777    2.443460953   58.568590441   11.596712036   11.288060769
    0.285599332    2.443460953   59.043737030   -6.127361104    7.667424768
    0.475998887    2.443460953   56.594439082  -18.444379758    3.133935767
    0.666398442    2.443460953   52.614203454  -21.812516076   -1.988167503
    0.856797996    2.443460953   48.950833533  -15.210130764   -6.978991947
    1.047197551    2.443460953   47.326428231   -1.069036968  -10.963917321
    1.237597106    2.443460953   48.710443480   15.350038396  -13.290991179
    1.427996661    2.443460953   52.939402582   27.913220619  -13.815986725
    1.618396215    2.443460953   58.792305169   31.840587466  -12.957590056
    1.808795770    2.443460953   64.401684968   25.336174679  -11.473590423
    1.999195325    2.443460953   67.859321410    9.679142699  -10.137465280
    2.189594880    2.443460953   67.726727016  -11.656326269   -9.466616358
    2.379994435    2.443460953   63.348705582  -34.124181656   -9.603326763
    2.570393989    2.443460953   54.958578806  -53.036665699  -10.337326496
    2.760793544    2.443460953   43.630259732  -64.445324627  -11.242643076
    2.951193099    2.443460953   31.052388386  -65.948304644  -11.846138411

   -3.141592654    2.792526803   16.658157722  -56.621559156    0.308985392
   -2.951193099    2.792526803    7.433086179  -39.431474121    1.949511748
   -2.760793544    2.792526803    1.859281570  -19.142434357    3.828647930
   -2.570393989    2.792526803    0.000000000   -1.252671102    5.862854085
   -2.379994435    2.792526803    0.950966970    9.860153550    8.048501241
   -2.189594880    2.792526803    3.228172156   12.743632968   10.504612205
   -1.999195325    2.792526803    5.411584504    9.506121325   13.402161046
   -1.808795770    2.792526803    6.760416511    4.875053133   16.786113475
   -1.618396215    2.792526803    7.503150612    3.848655719   20.416826644
   -1.427996661    2.792526803    8.647571193    9.288094134   23.756612557
   -1.237597106    2.792526803   11.429975273   20.657494639   26.145307749
   -1.047197551    2.792526803   16.690480193   34.608340212   27.063322694
   -0.856797996    2.792526803   24.496290199   46.573582160   26.325262946
   -0.666398442    2.792526803   34.074235971   52.675192022   24.100007040
   -0.475998887    2.792526803   44.063375480   50.689642205   20.764775047
   -0.285599332    2.792526803   52.871667031   40.406317879   16.701933904
   -0.095199777    2.792526803   59.042902337   23.429108892   12.136739005
    0.095199777    2.792526803   61.586067881    2.977516942    7.122804290
    0.285599332    2.792526803   60.258300724  -16.367787117    1.656384919
    0.475998887    2.792526803   55.765872665  -29.467713487   -4.098551834
    0.666398442    2.792526803   49.727020043  -32.114870312   -9.662515892
    0.856797996    2.792526803   44.309455626  -23.042439624  -14.276542198
    1.047197551    2.792526803   41.538095531   -5.129308639  -17.178188734
    1.237597106    2.792526803   42.538573197   15.342071884  -17.954839131
    1.427996661    2.792526803   47.090580594   31.100551187  -16.746711725
    1.618396215    2.792526803   53.731789636   36.657557404  -14.189624757
    1.808795770    2.792526803   60.281349368   30.161714914  -11.112671875
    1.999195325    2.792526803   64.561627823   13.368487575   -8.226708406
    2.189594880    2.792526803   64.981503564   -9.558301154   -5.926828559
    2.379994435    2.792526803   60.859765404  -33.457118822   -4.276911921
    2.570393989    2.792526803   52.501472267  -53.257141937   -3.097612527
    2.760793544    2.792526803   41.100907909  -64.870722532   -2.106051778
    2.951193099    2.792526803   28.472750745  -65.969989467   -1.029836866
