#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.097912690    0.295145185    8.977289507
    0.285599332    1.047197551   43.115082403   -9.673060392   12.307229508
    0.475998887    1.047197551   40.859799462  -12.798460955   15.712580083
    0.666398442    1.047197551   38.742058355   -8.343940394   18.505398072
    0.856797996    1.047197551   38.094259752    2.165607772   19.973557924
    1.047197551    1.047197551   39.745274218   15.118847381   19.674905947
    1.237597106    1.047197551   43.737375876   26.035174093   17.632612069
    1.427996661    1.047197551   49.322477617   31.520450083   14.334256451
    1.618396215    1.047197551   55.313670630   30.307366827   10.501293661
    1.808795770    1.047197551   60.496295834   23.330477322    6.790586677
    1.999195325    1.047197551   63.961711347   12.613584607    3.599721260
    2.189594880    1.047197551   65.187202910    0.083530053    1.029140503
    2.379994435    1.047197551   63.963016586  -12.946891886   -1.003740828
    2.570393989    1.047197551   60.291827181  -25.414428762   -2.622327414
    2.760793544    1.047197551   54.404751227  -35.950670014   -3.884535505
    2.951193099    1.047197551   46.841789455  -42.747234536   -4.771243322

   -3.141592654    1.396263402   35.200668014  -45.485775875   -9.505658046
   -2.951193099    1.396263402   27.014507582  -39.638359639   -9.859819973
   -2.760793544    1.396263402   20.375799717  -29.711320012   -9.392735254
   -2.570393989    1.396263402   15.720737048  -19.495700136   -8.177203575
   -2.379994435    1.396263402   12.717964838  -12.890004159   -6.425488644
   -2.189594880    1.396263402   10.460269131  -11.701974898   -4.438527033
   -1.999195325    1.396263402    8.011763749  -14.335019937   -2.520536401
   -1.808795770    1.396263402    5.037972274  -16.364421968   -0.902780921
   -1.618396215    1.396263402    2.124876305  -13.038721648    0.293018063
   -1.427996661    1.396263402    0.558664669   -2.175212861    1.057692180
   -1.237597106    1.396263402    1.664356305   14.396679072    1.477951740
   -1.047197551    1.396263402    6.091128150   31.744042166    1.718245238
   -0.856797996    1.396263402   13.454543373   44.377113322    1.993779040
   -0.666398442    1.396263402   22.473844698   48.766666658    2.525576820
   -0.475998887    1.396263402   31.482669400   44.428288381    3.498929043
   -0.285599332    1.396263402   38.986136619   33.484557460    5.029730630
   -0.095199777    1.396263402   44.045990649   19.368904656    7.140126970
    0.095199777    1.396263402   46.406379761    5.749663949    9.736691300
    0.285599332    1.396263402   46.471843611   -4.274614675   12.547505371
    0.475998887    1.396263402   45.156219972   -8.518124655   15.118619793
    0.666398442    1.396263402   43.663500448   -6.209518089   16.886051891
    0.856797996    1.396263402   43.166699973    1.584740102   17.366401168
    1.047197551    1.396263402   44.454974118   11.980380898   16.363802541
    1.237597106    1.396263402   47.669386883   21.187909405   14.061367687
    1.427996661    1.396263402   52.258588889   26.093266172   10.957193738
    1.618396215    1.396263402   57.237840888   25.216408135    7.633244527
    1.808795770    1.396263402   61.520025307   18.984311090    4.523642261
    1.999195325    1.396263402   64.223838605    8.912706871    1.804647568
    2.189594880    1.396263402   64.778613856   -3.322408173   -0.576196793
    2.379994435    1.396263402   62.908640528  -16.355314430   -2.761883025
    2.570393989    1.396263402   58.582427764  -28.860275657   -4.844711612
    2.760793544    1.396263402   52.054486343  -39.166272978   -6.783915048
    2.951193099    1.396263402   43.936365989  -45.262015843   -8.414678049

   -3.141592654    1.745329252   30.435748904  -48.086921756  -13.601587184
   -2.951193099    1.745329252   21.936927290  -40.250604636  -14.455641442
   -2.760793544    1.745329252   15.388985241  -28.157805797  -14.136467698
   -2.570393989    1.745329252   11.217184637  -16.057956633  -12.616083446
   -2.379994435    1.745329252    8.996728138   -8.247013043  -10.073210462
   -2.189594880    1.745329252    7.668047517   -6.738976175   -6.854843888
   -1.999195325    1.745329252    6.125771093   -9.908594763   -3.397385177
   -1.808795770    1.745329252    3.891384424  -13.101741598   -0.141683334
   -1.618396215    1.745329252    1.464784650  -11.201887514    2.545103728
   -1.427996661    1.745329252    0.122173002   -1.607738278    4.436150778
   -1.237597106    1.745329252    1.255165967   14.221147076    5.490216913
   -1.047197551    1.745329252    5.636583213   31.565997359    5.862033685
   -0.856797996    1.745329252   13.024005694   44.901373881    5.856132068
   -0.666398442    1.745329252   22.248923385   50.439238659    5.828119529
   -0.475998887    1.745329252   31.694570832   47.318029385    6.074440460
   -0.285599332    1.745329252   39.846010318   37.324538446    6.751491927
   -0.095199777    1.745329252   45.690242407   23.676328962    7.834240720
    0.095199777    1.745329252   48.866446609    9.900977723    9.133135429
    0.285599332    1.745329252   49.653390830   -0.962576183   10.314476273
    0.475998887    1.745329252   48.836606728   -6.690573330   10.992520894
    0.666398442    1.745329252   47.514893390   -6.278880066   10.849226703
    0.856797996    1.745329252   46.820247909   -0.371007265    9.778488832
    1.047197551    1.745329252   47.590768283    8.609473901    7.949752526
    1.237597106    1.745329252   50.089543727   17.178372651    5.735912136
    1.427996661    1.745329252   53.914032933   22.169268146    3.557421756
    1.618396215    1.745329252   58.188044990   21.756519364    1.684406998
    1.808795770    1.745329252   61.854013299   15.930663732    0.138673019
    1.999195325    1.745329252   63.986466280    5.891722771   -1.267989248
    2.189594880    1.745329252   63.933743805   -6.743528783   -2.810731990
    2.379994435    1.745329252   61.352264854  -20.419526711   -4.700937844
    2.570393989    1.745329252   56.195790773  -33.465499076   -6.974667372
    2.760793544    1.745329252   48.774026415  -43.841904727   -9.458105961
    2.951193099    1.745329252   39.814167822  -49.283414901  -11.808906330

   -3.141592654    2.094395102   25.029140590  -51.432572105  -14.116717213
   -2.951193099    2.094395102   16.082057134  -41.520675620  -15.042626433
   -2.760793544    2.094395102    9.523967754  -26.973952576  -14.630963707
   -2.570393989    2.094395102    5.810546786  -12.474550912  -12.793588122
   -2.379994435    2.094395102    4.466605290   -2.731397579   -9.689128612
   -2.189594880    2.094395102    4.312414295   -0.064777084   -5.684267624
   -1.999195325    2.094395102    4.078017966   -3.005003297   -1.276977254
   -1.808795770    2.094395102    3.106622621   -6.879710973    2.985219049
   -1.618396215    2.094395102    1.741603138   -6.364443639    6.591659369
   -1.427996661    2.094395102    1.158887796    1.515827622    9.162069963
   -1.237597106    2.094395102    2.729716015   15.748591474   10.534064122
   -1.047197551    2.094395102    7.288224630   31.999438960   10.809735666
   -0.856797996    2.094395102   14.708228137   44.916484409   10.317112699
   -0.666398442    2.094395102   23.945931845   50.628308028    9.486429921
   -0.475998887    2.094395102   33.472028645   47.988223767    8.693909241
   -0.285599332    2.094395102   41.796225947   38.418842912    8.138161744
   -0.095199777    2.094395102   47.862290347   24.828777308    7.786389725
    0.095199777    2.094395102   51.219691978   10.551540042    7.421956761
    0.285599332    2.094395102   52.038335344   -1.358602018    6.733754337
    0.475998887    2.094395102   51.019713020   -8.439768782    5.478921078
    0.666398442    2.094395102   49.241674107   -9.260309910    3.619516516
    0.856797996    2.094395102   47.902406532   -4.025307422    1.396028365
    1.047197551    2.094395102   47.975224088    5.073781857   -0.750151881
    1.237597106    2.094395102   49.869657721   14.460310230   -2.377540741
    1.427996661    2.094395102   53.280473796   20.548788121   -3.246817866
    1.618396215    2.094395102   57.334462078   20.986828323   -3.441447620
    1.808795770    2.094395102   60.886138290   15.379443965   -3.316127489
    1.999195325    2.094395102   62.874030435    4.810030962   -3.335840492
    2.189594880    2.094395102   62.516183647   -8.936076182   -3.897712954
    2.379994435    2.094395102   59.390564038  -23.938534122   -5.209987695
    2.570393989    2.094395102   53.451862263  -38.086526199   -7.235653619
    2.760793544    2.094395102   45.092434939  -48.937144120   -9.706271605
    2.951193099    2.094395102   35.185874305  -53.965433169  -12.176949353

   -3.141592654    2.443460953   20.216999101  -54.739720141   -8.872926471
   -2.951193099    2.443460953   10.824328076  -42.779701066   -8.991709559
   -2.760793544    2.443460953    4.272094841  -25.601932586   -8.054917345
   -2.570393989    2.443460953    1.083868937   -8.354473869   -6.024206861
   -2.379994435    2.443460953    0.759686195    3.758700865   -3.026803826
   -2.189594880    2.443460953    2.006171389    7.997111831    0.694359742
   -1.999195325    2.443460953    3.373100854    5.561185379    4.816756113
   -1.808795770    2.443460953    3.989269140    1.043688679    8.940870050
   -1.618396215    2.443460953    3.990182792   -0.082371001   12.599131440
   -1.427996661    2.443460953    4.394144263    5.532998894   15.317535818
   -1.237597106    2.443460953    6.501748091   17.397766865   16.740420491
   -1.047197551    2.443460953   11.178250475   31.691430726   16.764242329
   -0.856797996    2.443460953   18.410898431   43.382865277   15.588694658
   -0.666398442    2.443460953   27.301765396   48.620695168   13.639046270
   -0.475998887    2.443460953   36.443320402   45.998683693   11.388952049
   -0.285599332    2.443460953   44.401565105   36.531812123    9.170338969
   -0.095199777    2.443460953   50.097371405   22.753415166    7.055205837
    0.095199777    2.443460953   53.002444531    7.790170454    4.881046416
    0.285599332    2.443460953   53.196877859   -5.192647702    2.387991497
    0.475998887    2.443460953   51.344292248  -13.315747174   -0.551992745
    0.666398442    2.443460953   48.582152242  -14.566046637   -3.767359681
    0.856797996    2.443460953   46.271692956   -8.716644456   -6.765139957
    1.047197551    2.443460953   45.594564896    2.043569728   -8.923292019
    1.237597106    2.443460953   47.119510170   13.648638550   -9.792897664
    1.427996661    2.443460953   50.575187573   21.736372701   -9.321575147
    1.618396215    2.443460953   54.978138215   23.283657234   -7.893899840
    1.808795770    2.443460953   58.979690036   17.618011926   -6.145181638
    1.999195325    2.443460953   61.304113234    5.970411673   -4.707727405
    2.189594880    2.443460953   61.012536027   -9.459696652   -4.007185802
    2.379994435    2.443460953   57.613668940  -26.262088607   -4.189401520
    2.570393989    2.443460953   51.083784365  -41.886437084   -5.133424352
    2.760793544    2.443460953   41.912285869  -53.529944282   -6.522675192
    2.951193099    2.443460953   31.127916721  -58.420394452   -7.923187801

   -3.141592654    2.792526803   18.260723354  -55.298909126   -0.077885463
   -2.951193099    2.792526803    8.881189842  -42.042869543    1.031792852
   -2.760793544    2.792526803    2.613437916  -23.343077053    2.661458940
   -2.570393989    2.792526803    0.000000000   -4.599342185    4.777845381
   -2.379994435    2.792526803    0.517747266    8.799903622    7.325889184
   -2.189594880    2.792526803    2.820289603   13.981684442   10.266448887
   -1.999195325    2.792526803    5.380284198   12.015293300   13.532587733
   -1.808795770    2.792526803    7.220450158    7.325135034   16.921632814
   -1.618396215    2.792526803    8.339300858    5.242338071   20.021488671
   -1.427996661    2.792526803    9.603511871    9.129664549   22.264256786
   -1.237597106    2.792526803   12.187036975   18.752071218   23.120831270
   -1.047197551    2.792526803   16.899578696   30.751227463   22.335626473
   -0.856797996    2.792526803   23.766011697   40.576989592   20.050110654
   -0.666398442    2.792526803   31.999888102   44.642282791   16.735765699
   -0.475998887    2.792526803   40.324793289   41.478294569   12.975169103
   -0.285599332    2.792526803   47.397524717   31.759782555    9.212370514
   -0.095199777    2.792526803   52.154064692   17.616048683    5.599641490
    0.095199777    2.792526803   54.020081671    1.960904083    2.024681026
    0.285599332    2.792526803   53.023833947  -11.857874153   -1.713263958
    0.475998887    2.792526803   49.848407918  -20.425888270   -5.641393438
    0.666398442    2.792526803   45.765703722  -21.109208959   -9.451075464
    0.856797996    2.792526803   42.366006505  -13.388036240  -12.529838078
    1.047197551    2.792526803   41.062055633    0.254251941  -14.227114619
    1.237597106    2.792526803   42.543481556   14.946684859  -14.191173030
    1.427996661    2.792526803   46.488194933   25.394391833  -12.565595105
    1.618396215    2.792526803   51.709540392   27.988032896   -9.939534737
    1.808795770    2.792526803   56.596547311   22.014382919   -7.067046153
    1.999195325    2.792526803   59.648648368    9.109768382   -4.579178132
    2.189594880    2.792526803   59.800201753   -7.962906674   -2.803783353
    2.379994435    2.792526803   56.535423467  -26.296920319   -1.765157862
    2.570393989    2.792526803   49.886113089  -43.014669689   -1.269180654
    2.760793544    2.792526803   40.444358393  -55.130629531   -1.021364136
    2.951193099    2.792526803   29.364707628  -59.811852948   -0.711162872
