#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.532325934  -13.609247248   15.368173058
    0.475998887    1.047197551   39.606008966  -15.621509614   20.655095101
    0.666398442    1.047197551   37.229138615   -7.916420675   24.957470527
    0.856797996    1.047197551   37.139446303    7.840878308   27.456905882
    1.047197551    1.047197551   40.472441807   27.169281064   27.693482124
    1.237597106    1.047197551   47.360712663   44.200401405   25.708377919
    1.427996661    1.047197551   56.852548957   53.911014186   22.006960662
    1.618396215    1.047197551   67.254231134   53.541878198   17.329924925
    1.808795770    1.047197551   76.606989407   43.096589570   12.387783520
    1.999195325    1.047197551   83.170080620   24.720799736    7.698131733
    2.189594880    1.047197551   85.728887552    1.641185539    3.564289150
    2.379994435    1.047197551   83.733647933  -22.502315713    0.167143162
    2.570393989    1.047197551   77.337675190  -43.947592672   -2.360248080
    2.760793544    1.047197551   67.404065825  -59.124924031   -3.909727183
    2.951193099    1.047197551   55.409097680  -65.305392632   -4.464214086

   -3.141592654    1.396263402   38.707740237  -60.096887824  -10.693772527
   -2.951193099    1.396263402   28.460470108  -46.681212304   -9.425953125
   -2.760793544    1.396263402   21.145435936  -30.149679470   -7.725170646
   -2.570393989    1.396263402   16.835432540  -15.977408676   -5.905784577
   -2.379994435    1.396263402   14.638570347   -8.427422261   -4.147696367
   -2.189594880    1.396263402   13.132534661   -8.553284861   -2.522615214
   -1.999195325    1.396263402   11.069309269  -13.500416377   -1.076330906
   -1.808795770    1.396263402    8.035493663  -17.750256341    0.103466082
   -1.618396215    1.396263402    4.696432277  -16.010980221    0.884236528
   -1.427996661    1.396263402    2.469928399   -6.054092181    1.155935464
   -1.237597106    1.396263402    2.796834880   10.140734630    0.946722657
   -1.047197551    1.396263402    6.423029010   27.647689841    0.495739800
   -0.856797996    1.396263402   13.080392457   41.124068808    0.248902743
   -0.666398442    1.396263402   21.625815822   47.107208250    0.726357442
   -0.475998887    1.396263402   30.509602526   44.735612486    2.357755713
   -0.285599332    1.396263402   38.240124914   35.397601698    5.331178234
   -0.095199777    1.396263402   43.740189378   21.832064936    9.509140482
    0.095199777    1.396263402   46.532551621    7.626935088   14.436881891
    0.285599332    1.396263402   46.860558357   -3.412234713   19.378899769
    0.475998887    1.396263402   45.664012689   -7.950385470   23.464378722
    0.666398442    1.396263402   44.386461928   -4.214299069   25.880874618
    0.856797996    1.396263402   44.574415087    7.071761615   26.124477326
    1.047197551    1.396263402   47.373194174   22.504325123   24.165983548
    1.237597106    1.396263402   53.108435617   37.017792449   20.440570271
    1.427996661    1.396263402   61.117974052   45.755703414   15.672808744
    1.618396215    1.396263402   69.968618491   45.527735433   10.584887948
    1.808795770    1.396263402   77.850032371   35.670398789    5.676581767
    1.999195325    1.396263402   83.054696127   17.847451437    1.183300430
    2.189594880    1.396263402   84.348564132   -4.769153294   -2.817647257
    2.379994435    1.396263402   81.188712067  -28.258846295   -6.239873296
    2.570393989    1.396263402   73.798514394  -48.518808812   -8.907869768
    2.760793544    1.396263402   63.156964729  -61.887744755  -10.596816479
    2.951193099    1.396263402   50.839220626  -65.887174313  -11.172283141

   -3.141592654    1.745329252   32.167076826  -58.622863060  -16.904641705
   -2.951193099    1.745329252   22.373013116  -43.494461433  -15.776828479
   -2.760793544    1.745329252   15.772547106  -25.953444846  -13.976113303
   -2.570393989    1.745329252   12.305335214  -11.417889512  -11.753126206
   -2.379994435    1.745329252   10.970969222   -3.994755520   -9.246244945
   -2.189594880    1.745329252   10.266733893   -4.623353737   -6.520782300
   -1.999195325    1.745329252    8.876237959  -10.429202391   -3.670034798
   -1.808795770    1.745329252    6.317541462  -15.889406024   -0.897842771
   -1.618396215    1.745329252    3.199071386  -15.577948990    1.499930017
   -1.427996661    1.745329252    0.928103528   -6.900764059    3.252202612
   -1.237597106    1.745329252    1.022676398    8.681366995    4.279363735
   -1.047197551    1.745329252    4.400901514   26.702965943    4.785840409
   -0.856797996    1.745329252   11.027063868   41.926463921    5.226403166
   -0.666398442    1.745329252   19.968122173   50.557901666    6.121419339
   -0.475998887    1.745329252   29.784285206   51.044628231    7.843209451
   -0.285599332    1.745329252   38.948443323   43.978634929   10.460477122
   -0.095199777    1.745329252   46.203501009   31.437670335   13.676484343
    0.095199777    1.745329252   50.792208031   16.597551795   16.899072361
    0.285599332    1.745329252   52.631766470    3.230889004   19.359182169
    0.475998887    1.745329252   52.368994230   -4.957057299   20.340805239
    0.666398442    1.745329252   51.262562183   -5.419897823   19.413165113
    0.856797996    1.745329252   50.845857082    2.086162628   16.624434729
    1.047197551    1.745329252   52.428359090   14.962406486   12.503243558
    1.237597106    1.745329252   56.609156131   28.479460880    7.844901487
    1.427996661    1.745329252   63.003823952   37.486641145    3.398636349
    1.618396215    1.745329252   70.357869395   38.104765423   -0.420247576
    1.808795770    1.745329252   76.903523816   29.006103290   -3.611141447
    1.999195325    1.745329252   80.880528038   11.553090759   -6.440066188
    2.189594880    1.745329252   80.990097631  -10.912567354   -9.182263221
    2.379994435    1.745329252   76.688508508  -34.022057239  -11.896893938
    2.570393989    1.745329252   68.285472878  -53.257025150  -14.365642708
    2.760793544    1.745329252   56.898794621  -64.853735295  -16.207315458
    2.951193099    1.745329252   44.223996631  -66.614508815  -17.092556897

   -3.141592654    2.094395102   25.061443412  -58.002512941  -18.955800113
   -2.951193099    2.094395102   15.537061922  -41.350297849  -17.986694981
   -2.760793544    2.094395102    9.458070995  -22.697645133  -16.158835725
   -2.570393989    2.094395102    6.691162180   -7.361176857  -13.655321428
   -2.379994435    2.094395102    6.192420895    0.704635770  -10.612863786
   -2.189594880    2.094395102    6.434957212    0.590088305   -7.129957194
   -1.999195325    2.094395102    6.065918841   -4.985514379   -3.334539985
   -1.808795770    2.094395102    4.528007866  -10.710537161    0.542743970
   -1.618396215    2.094395102    2.326211376  -11.217200803    4.170463921
   -1.427996661    2.094395102    0.780709730   -3.668782012    7.211782525
   -1.237597106    2.094395102    1.394110565   10.955165095    9.477837586
   -1.047197551    2.094395102    5.163843161   28.669127829   11.027005477
   -0.856797996    2.094395102   12.201665470   44.412576638   12.144171626
   -0.666398442    2.094395102   21.717573607   54.165997588   13.178560126
   -0.475998887    2.094395102   32.337180251   55.827571441   14.351569729
   -0.285599332    2.094395102   42.482075980   49.335983693   15.628035342
   -0.095199777    2.094395102   50.725998196   36.249885803   16.685955546
    0.095199777    2.094395102   56.071032820   19.501258620   17.019918264
    0.285599332    2.094395102   58.185130500    3.053877206   16.093584369
    0.475998887    2.094395102   57.546054331   -8.756591613   13.582119693
    0.666398442    2.094395102   55.395342883  -12.434005025    9.561784231
    0.856797996    2.094395102   53.434001833   -6.835638789    4.586951659
    1.047197551    2.094395102   53.274693863    5.885148416   -0.469833276
    1.237597106    2.094395102   55.839549589   20.784589223   -4.755685203
    1.427996661    2.094395102   60.967000103   31.910774362   -7.770925162
    1.618396215    2.094395102   67.448913124   34.410908939   -9.548429338
    1.808795770    2.094395102   73.400840714   26.290898901  -10.560933672
    1.999195325    2.094395102   76.870807308    8.801660155  -11.439371028
    2.189594880    2.094395102   76.400719064  -14.287157822  -12.660605451
    2.379994435    2.094395102   71.398243285  -37.927728529  -14.349589397
    2.570393989    2.094395102   62.249791210  -57.029507601  -16.262941103
    2.760793544    2.094395102   50.225667499  -67.633208427  -17.941098484
    2.951193099    2.094395102   37.168435171  -67.771818359  -18.930284483

   -3.141592654    2.443460953   18.580350100  -58.174054829  -12.634114207
   -2.951193099    2.443460953    9.164759273  -40.041282205  -11.316855870
   -2.760793544    2.443460953    3.479521790  -19.891695198   -9.381027191
   -2.570393989    2.443460953    1.387173656   -3.098389683   -6.973744408
   -2.379994435    2.443460953    1.833248938    6.341907063   -4.187242791
   -2.189594880    2.443460953    3.266316310    7.405706448   -1.027467874
   -1.999195325    2.443460953    4.277528483    2.602533731    2.532701719
   -1.808795770    2.443460953    4.209121780   -2.987701963    6.435796695
   -1.618396215    2.443460953    3.432455461   -4.094294894   10.453268823
   -1.427996661    2.443460953    3.138381948    2.275437950   14.201383744
   -1.237597106    2.443460953    4.752807336   15.518655522   17.272332541
   -1.047197551    2.443460953    9.274387301   32.060421001   19.395052988
   -0.856797996    2.443460953   16.878847587   47.037504663   20.518318551
   -0.666398442    2.443460953   26.847539110   56.313538215   20.758794143
   -0.475998887    2.443460953   37.828442205   57.421037195   20.262400883
   -0.285599332    2.443460953   48.188004216   49.872266489   19.075589131
   -0.095199777    2.443460953   56.372073326   34.944496784   17.081336478
    0.095199777    2.443460953   61.228314696   15.555760420   14.062225418
    0.285599332    2.443460953   62.302844447   -3.936701163    9.839339921
    0.475998887    2.443460953   60.063344971  -18.449180850    4.488859656
    0.666398442    2.443460953   55.901653781  -23.581951368   -1.522451336
    0.856797996    2.443460953   51.824556437  -17.561841494   -7.360298956
    1.047197551    2.443460953   49.814482837   -2.551831771  -12.082893683
    1.237597106    2.443460953   51.089392765   15.775466552  -15.012942871
    1.427996661    2.443460953   55.596737322   30.310071797  -16.005395296
    1.618396215    2.443460953   62.019144531   35.155996084  -15.488098169
    1.808795770    2.443460953   68.212682009   27.831265708  -14.229181721
    1.999195325    2.443460953   71.936773768    9.754293907  -13.005956449
    2.189594880    2.443460953   71.526158380  -14.667921900  -12.326015916
    2.379994435    2.443460953   66.319054727  -39.626327073  -12.310662898
    2.570393989    2.443460953   56.765099700  -59.453772354  -12.733066300
    2.760793544    2.443460953   44.275937729  -69.950675089  -13.179026142
    2.951193099    2.443460953   30.847818457  -69.243625511  -13.235283286

   -3.141592654    2.792526803   15.872897527  -56.893033807    0.760058250
   -2.951193099    2.792526803    6.769728588  -38.061190583    2.603918234
   -2.760793544    2.792526803    1.527297839  -17.242925576    4.478458068
   -2.570393989    2.792526803    0.000000000    0.182129859    6.340159026
   -2.379994435    2.792526803    1.134951690   10.310820755    8.258714954
   -2.189594880    2.792526803    3.401364500   12.213618336   10.438839150
   -1.999195325    2.792526803    5.418865142    8.366452933   13.131486953
   -1.808795770    2.792526803    6.533110340    3.622599379   16.448980880
   -1.618396215    2.792526803    7.062914061    2.913210886   20.201028039
   -1.427996661    2.792526803    8.085094558    8.959402261   23.877885512
   -1.237597106    2.792526803   10.879509080   21.110797235   26.814854281
   -1.047197551    2.792526803   16.313124525   35.974793732   28.447217512
   -0.856797996    2.792526803   24.476122767   48.957249980   28.494685361
   -0.666398442    2.792526803   34.608903191   56.097231159   26.984754007
   -0.475998887    2.792526803   45.336521108   54.951476978   24.131014596
   -0.285599332    2.792526803   54.997402083   44.965428296   20.179642819
   -0.095199777    2.792526803   61.999392910   27.418263262   15.304258867
    0.095199777    2.792526803   65.172502517    5.441594117    9.620760346
    0.285599332    2.792526803   64.113044486  -16.093247400    3.286971291
    0.475998887    2.792526803   59.457425952  -31.412229564   -3.338754147
    0.666398442    2.792526803   52.891384405  -35.539155759   -9.628523388
    0.856797996    2.792526803   46.784459703  -26.627334973  -14.771654304
    1.047197551    2.792526803   43.431976897   -7.445966836  -18.045589366
    1.237597106    2.792526803   44.194615860   15.229836363  -19.119732287
    1.427996661    2.792526803   48.942687255   33.158122865  -18.194696480
    1.618396215    2.792526803   56.103456124   39.786593019  -15.907821846
    1.808795770    2.792526803   63.216191304   32.629824130  -13.035274647
    1.999195325    2.792526803   67.774947680   13.606454196  -10.214299364
    2.189594880    2.792526803   67.967470161  -12.196089467   -7.785666108
    2.379994435    2.792526803   63.107363139  -38.384723703   -5.805377785
    2.570393989    2.792526803   53.709812044  -58.952652888   -4.137694104
    2.760793544    2.792526803   41.292414016  -69.606805836   -2.583785491
    2.951193099    2.792526803   27.955369555  -68.572895547   -0.977463926
