#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.905321501   -3.188033222   10.533629608
    0.285599332    1.047197551   42.178182701  -13.839852209   15.397410816
    0.475998887    1.047197551   39.182022143  -16.139741300   20.195843562
    0.666398442    1.047197551   36.656719714   -9.010613051   24.096978334
    0.856797996    1.047197551   36.268011041    5.734193142   26.309300224
    1.047197551    1.047197551   39.072402972   23.696241237   26.342546586
    1.237597106    1.047197551   45.164449615   39.360750240   24.181412511
    1.427996661    1.047197551   53.641536202   48.235318749   20.292966487
    1.618396215    1.047197551   62.961707108   48.076208922   15.425303108
    1.808795770    1.047197551   71.395937867   39.148955622   10.337457412
    1.999195325    1.047197551   77.445627731   23.450427531    5.608317600
    2.189594880    1.047197551   80.068556692    3.630691957    1.576439564
    2.379994435    1.047197551   78.749052962  -17.498984799   -1.595731161
    2.570393989    1.047197551   73.514284334  -36.971747634   -3.844655477
    2.760793544    1.047197551   64.975676828  -51.705579883   -5.155285551
    2.951193099    1.047197551   54.309941052  -58.981531165   -5.584300950

   -3.141592654    1.396263402   38.850601763  -56.658576393  -11.506507969
   -2.951193099    1.396263402   29.006372628  -45.813246140  -10.550404015
   -2.760793544    1.396263402   21.659782183  -31.176336723   -9.045566279
   -2.570393989    1.396263402   17.055807309  -17.845286088   -7.255508835
   -2.379994435    1.396263402   14.503248288  -10.153913257   -5.383531615
   -2.189594880    1.396263402   12.732165759   -9.556268158   -3.578253671
   -1.999195325    1.396263402   10.557189235  -13.692619640   -1.960051716
   -1.808795770    1.396263402    7.543502298  -17.406445054   -0.645892497
   -1.618396215    1.396263402    4.290828958  -15.496843747    0.257081488
   -1.427996661    1.396263402    2.158211367   -5.588944322    0.693561891
   -1.237597106    1.396263402    2.567918099   10.581866367    0.726914594
   -1.047197551    1.396263402    6.286602050   28.220472038    0.582033516
   -0.856797996    1.396263402   13.071661841   41.908531484    0.635613815
   -0.666398442    1.396263402   21.774100233   47.939411044    1.308338709
   -0.475998887    1.396263402   30.790863364   45.246055884    2.938703200
   -0.285599332    1.396263402   38.556852632   35.231470531    5.671764337
   -0.095199777    1.396263402   43.949382549   20.894751595    9.396331944
    0.095199777    1.396263402   46.505369244    6.156134462   13.752844937
    0.285599332    1.396263402   46.532236042   -5.029726275   18.143879279
    0.475998887    1.396263402   45.033506941   -9.482627692   21.833577178
    0.666398442    1.396263402   43.463550999   -5.798590731   24.095563021
    0.856797996    1.396263402   43.307414308    4.959824671   24.430560051
    1.047197551    1.396263402   45.608727401   19.325953534   22.736140583
    1.237597106    1.396263402   50.614688120   32.555027511   19.333482147
    1.427996661    1.396263402   57.677260551   40.406163685   14.847259749
    1.618396215    1.396263402   65.502890243   40.342483758    9.955023705
    1.808795770    1.396263402   72.522803579   32.064861039    5.172588624
    1.999195325    1.396263402   77.293577514   17.083766340    0.781547849
    2.189594880    1.396263402   78.764465541   -2.112688440   -3.110321141
    2.379994435    1.396263402   76.412141326  -22.572379392   -6.433529693
    2.570393989    1.396263402   70.296768572  -41.072151014   -9.068906371
    2.760793544    1.396263402   61.103461676  -54.404485236  -10.850755150
    2.951193099    1.396263402   50.083105479  -59.955148618  -11.660806248

   -3.141592654    1.745329252   32.444717078  -56.246516057  -16.943631261
   -2.951193099    1.745329252   22.863617018  -43.519316888  -16.302480991
   -2.760793544    1.745329252   16.094587773  -27.504879769  -14.816493703
   -2.570393989    1.745329252   12.273100506  -13.399296192  -12.687468351
   -2.379994435    1.745329252   10.593355416   -5.525231331  -10.088877964
   -2.189594880    1.745329252    9.678505667   -5.275753281   -7.176623841
   -1.999195325    1.745329252    8.248252314  -10.225882363   -4.130924553
   -1.808795770    1.745329252    5.787206174  -15.121003066   -1.197870637
   -1.618396215    1.745329252    2.842218202  -14.560710306    1.334841305
   -1.427996661    1.745329252    0.771380053   -5.821507687    3.226740686
   -1.237597106    1.745329252    1.072611665    9.793084064    4.406622707
   -1.047197551    1.745329252    4.664351899   27.844093679    5.042410330
   -0.856797996    1.745329252   11.499913771   42.964987014    5.516721704
   -0.666398442    1.745329252   20.601864641   51.152671916    6.277165136
   -0.475998887    1.745329252   30.453110174   50.765349769    7.662955615
   -0.285599332    1.745329252   39.456173391   42.565612609    9.773571987
   -0.095199777    1.745329252   46.340736902   29.034106476   12.404023524
    0.095199777    1.745329252   50.417876780   13.758302037   15.092431308
    0.285599332    1.745329252   51.730182648    0.651831177   17.203296239
    0.475998887    1.745329252   51.038689138   -6.834929121   18.119789020
    0.666398442    1.745329252   49.637592875   -6.691364864   17.446702071
    0.856797996    1.745329252   48.989613620    0.810575586   15.187546242
    1.047197551    1.745329252   50.263922567   12.888883173   11.756109786
    1.237597106    1.745329252   53.929567587   25.123521022    7.800245677
    1.427996661    1.745329252   59.573345050   33.074843275    3.942838925
    1.618396215    1.745329252   66.061171217   33.656724251    0.537658530
    1.808795770    1.745329252   71.871367061   26.002056843   -2.403176847
    1.999195325    1.745329252   75.521323403   11.315643998   -5.093101485
    2.189594880    1.745329252   75.899599245   -7.833988531   -7.766569156
    2.379994435    1.745329252   72.466750149  -28.141127925  -10.490230538
    2.570393989    1.745329252   65.342059428  -45.989567305  -13.093398547
    2.760793544    1.745329252   55.328141070  -57.984069025  -15.239774431
    2.951193099    1.745329252   43.798807056  -61.636446082  -16.590305279

   -3.141592654    2.094395102   25.571900767  -56.845150458  -18.367709224
   -2.951193099    2.094395102   16.052371208  -42.303348328  -17.873355761
   -2.760793544    2.094395102    9.670405120  -24.716621122  -16.336177201
   -2.570393989    2.094395102    6.505517330   -9.344256944  -13.910063319
   -2.379994435    2.094395102    5.695109304   -0.500085975  -10.772813001
   -2.189594880    2.094395102    5.804951903    0.400593042   -7.107778564
   -1.999195325    2.094395102    5.484723803   -4.331610519   -3.124786014
   -1.808795770    2.094395102    4.123393420   -9.565852487    0.894768117
   -1.618396215    2.094395102    2.159521274   -9.894259306    4.602576323
   -1.427996661    2.094395102    0.865878846   -2.352418225    7.658556159
   -1.237597106    2.094395102    1.720399165   12.178328557    9.857805766
   -1.047197551    2.094395102    5.704034563   29.682031883   11.222137030
   -0.856797996    2.094395102   12.894594664   44.967516172   11.998768745
   -0.666398442    2.094395102   22.441749368   53.883904077   12.531351082
   -0.475998887    2.094395102   32.897949839   54.364561202   13.093868327
   -0.285599332    2.094395102   42.642760348   46.636731013   13.759202017
   -0.095199777    2.094395102   50.282714003   32.726273340   14.337106420
    0.095199777    2.094395102   54.939518496   15.965267979   14.436899341
    0.285599332    2.094395102   56.449275325    0.382692646   13.587213597
    0.475998887    2.094395102   55.427578479  -10.058854957   11.466493769
    0.666398442    2.094395102   53.150565806  -12.536798243    8.099249964
    0.856797996    2.094395102   51.222079076   -6.547330706    3.945181815
    1.047197551    2.094395102   51.068416115    5.496855186   -0.242363108
    1.237597106    2.094395102   53.428541881   18.965969617   -3.729884374
    1.427996661    2.094395102   58.068182063   28.706980559   -6.108343925
    1.618396215    2.094395102   63.877483911   30.791555315   -7.449113061
    1.808795770    2.094395102   69.219559962   23.791539213   -8.209749700
    1.999195325    2.094395102   72.434190064    8.821760212   -8.977907046
    2.189594880    2.094395102   72.260541044  -11.181058861  -10.198425715
    2.379994435    2.094395102   68.105893785  -32.309845357  -11.999564910
    2.570393989    2.094395102   60.151503838  -50.395689430  -14.166097431
    2.760793544    2.094395102   49.343170545  -61.769004683  -16.255090755
    2.951193099    2.094395102   37.214435366  -64.032792183  -17.778208908

   -3.141592654    2.443460953   19.352390862  -57.895663625  -11.862096150
   -2.951193099    2.443460953    9.801089277  -41.571472863  -10.923464605
   -2.760793544    2.443460953    3.738125575  -22.115596095   -9.192095846
   -2.570393989    2.443460953    1.241193686   -4.958913779   -6.808308678
   -2.379994435    2.443460953    1.419953447    5.456365804   -3.907534713
   -2.189594880    2.443460953    2.787494740    7.580671049   -0.568795278
   -1.999195325    2.443460953    3.911113485    3.546031732    3.160740800
   -1.808795770    2.443460953    4.061399655   -1.696518175    7.163281367
   -1.618396215    2.443460953    3.533948096   -2.802820463   11.168078682
   -1.427996661    2.443460953    3.465882562    3.346322482   14.761450359
   -1.237597106    2.443460953    5.249724967   16.225284608   17.514641887
   -1.047197551    2.443460953    9.856680766   32.234790116   19.148274630
   -0.856797996    2.443460953   17.423766279   46.442295741   19.634662241
   -0.666398442    2.443460953   27.183970278   54.692947889   19.163235920
   -0.475998887    2.443460953   37.746617885   54.665011434   18.004169792
   -0.285599332    2.443460953   47.486886732   46.209059949   16.350055511
   -0.095199777    2.443460953   54.934495963   31.024361916   14.201351661
    0.095199777    2.443460953   59.091249390   12.305194333   11.385509713
    0.285599332    2.443460953   59.679295316   -5.671901666    7.680380468
    0.475998887    2.443460953   57.286427231  -18.309639448    3.055795226
    0.666398442    2.443460953   53.304988947  -21.942818396   -2.144217113
    0.856797996    2.443460953   49.603607578  -15.449963585   -7.185837739
    1.047197551    2.443460953   47.937627838   -1.239632609  -11.189611822
    1.237597106    2.443460953   49.305926619   15.364892653  -13.509089374
    1.427996661    2.443460953   53.556420093   28.113123867  -14.012820276
    1.618396215    2.443460953   59.456829540   32.113590006  -13.133667068
    1.808795770    2.443460953   65.112676846   25.523109096  -11.639322909
    1.999195325    2.443460953   68.587409834    9.655753323  -10.305607198
    2.189594880    2.443460953   68.426323360  -11.932067714   -9.644875408
    2.379994435    2.443460953   63.974644900  -34.609297050   -9.789798160
    2.570393989    2.443460953   55.479183670  -53.640519784  -10.520402224
    2.760793544    2.443460953   44.032427737  -65.071719803  -11.405026442
    2.951193099    2.443460953   31.339131234  -66.525789462  -11.971857999

   -3.141592654    2.792526803   16.840420496  -57.051786629    0.373035725
   -2.951193099    2.792526803    7.541070830  -39.785512262    2.037588509
   -2.760793544    2.792526803    1.906860641  -19.426766124    3.922938845
   -2.570393989    2.792526803    0.000000000   -1.467376667    5.944155164
   -2.379994435    2.792526803    0.916601113    9.713519872    8.101535199
   -2.189594880    2.792526803    3.171797077   12.657135998   10.522651418
   -1.999195325    2.792526803    5.343489999    9.467494034   13.388484704
   -1.808795770    2.792526803    6.688909454    4.874804676   16.753271020
   -1.618396215    2.792526803    7.435301245    3.887868036   20.384679133
   -1.427996661    2.792526803    8.591149875    9.369795361   23.749811349
   -1.237597106    2.792526803   11.393725319   20.785529928   26.189850794
   -1.047197551    2.792526803   16.684291325   34.799378217   27.180671326
   -0.856797996    2.792526803   24.534964056   46.860400774   26.525388058
   -0.666398442    2.792526803   34.180296769   53.101059844   24.374062218
   -0.475998887    2.792526803   44.265824144   51.273178388   21.082681513
   -0.285599332    2.792526803   53.197381098   41.101538717   17.016569860
   -0.095199777    2.792526803   59.502841469   24.116496219   12.395601371
    0.095199777    2.792526803   62.163914622    3.503148327    7.282228408
    0.285599332    2.792526803   60.910878623  -16.122769592    1.694012829
    0.475998887    2.792526803   56.435870510  -29.524593385   -4.178700945
    0.666398442    2.792526803   50.364128730  -32.382093275   -9.833077831
    0.856797996    2.792526803   44.889208949  -23.347903996  -14.497670978
    1.047197551    2.792526803   42.070187072   -5.301087856  -17.410261847
    1.237597106    2.792526803   43.059071430   15.396593312  -18.169410639
    1.427996661    2.792526803   47.641767526   31.352574412  -16.930873040
    1.618396215    2.792526803   54.339774537   36.973728317  -14.343233046
    1.808795770    2.792526803   60.942373861   30.374611507  -11.241567054
    1.999195325    2.792526803   65.243275315   13.357892624   -8.336164533
    2.189594880    2.792526803   65.636659495   -9.823408553   -6.018150732
    2.379994435    2.792526803   61.444067180  -33.921625228   -4.346940658
    2.570393989    2.792526803   52.986002441  -53.822383043   -3.140262797
    2.760793544    2.792526803   41.476194987  -65.439927633   -2.114702173
    2.951193099    2.792526803   28.744655460  -66.480490537   -1.000746410
