#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.592332712  -14.323633195   15.524698816
    0.475998887    1.047197551   38.540419543  -16.219124809   20.639305455
    0.666398442    1.047197551   36.059646210   -8.416186063   24.784975045
    0.856797996    1.047197551   35.877432822    7.353412481   27.150855642
    1.047197551    1.047197551   39.110183972   26.592276814   27.277314796
    1.237597106    1.047197551   45.874822753   43.479588494   25.205963052
    1.427996661    1.047197551   55.218212807   53.090925411   21.448736495
    1.618396215    1.047197551   65.465480552   52.776522633   16.759552897
    1.808795770    1.047197551   74.695861516   42.623641609   11.862440503
    1.999195325    1.047197551   81.217198722   24.800185626    7.280551511
    2.189594880    1.047197551   83.860011669    2.469389853    3.306569945
    2.379994435    1.047197551   82.098317092  -20.886741814    0.093213202
    2.570393989    1.047197551   76.072381198  -41.725389401   -2.266030707
    2.760793544    1.047197551   66.589907368  -56.684278278   -3.701314906
    2.951193099    1.047197551   55.041547442  -63.134511288   -4.218376284

   -3.141592654    1.396263402   38.832236578  -58.808429265  -10.690232653
   -2.951193099    1.396263402   28.741047017  -46.321600321   -9.528868690
   -2.760793544    1.396263402   21.417699423  -30.544970873   -7.909438124
   -2.570393989    1.396263402   16.989007069  -16.758631847   -6.124960931
   -2.379994435    1.396263402   14.639085781   -9.192581779   -4.354294517
   -2.189594880    1.396263402   13.012983254   -9.016741652   -2.684672031
   -1.999195325    1.396263402   10.899298121  -13.567137987   -1.180527016
   -1.808795770    1.396263402    7.885090214  -17.501038606    0.060603977
   -1.618396215    1.396263402    4.610219093  -15.616619857    0.908905472
   -1.427996661    1.396263402    2.458900169   -5.680833647    1.265501057
   -1.237597106    1.396263402    2.845649155   10.388837479    1.165821701
   -1.047197551    1.396263402    6.502881445   27.727112906    0.842397614
   -0.856797996    1.396263402   13.157047509   41.013418120    0.717133888
   -0.666398442    1.396263402   21.660137908   46.769588342    1.275635289
   -0.475998887    1.396263402   30.453758733   44.123694852    2.916281909
   -0.285599332    1.396263402   38.039303234   34.491830745    5.812933376
   -0.095199777    1.396263402   43.342546345   20.690493074    9.838024130
    0.095199777    1.396263402   45.905463734    6.388568793   14.567328375
    0.285599332    1.396263402   46.001753817   -4.577806290   19.305226589
    0.475998887    1.396263402   44.599935659   -8.925765776   23.215263827
    0.666398442    1.396263402   43.156189687   -4.988790914   25.504593303
    0.856797996    1.396263402   43.209107729    6.409810682   25.672119221
    1.047197551    1.396263402   45.882410288   21.832842620   23.680488483
    1.237597106    1.396263402   51.482121056   36.265057770   19.954809190
    1.427996661    1.396263402   59.342712486   44.964203248   15.214805967
    1.618396215    1.396263402   68.051122434   44.865206296   10.184167320
    1.808795770    1.396263402   75.838154025   35.391592405    5.365260212
    1.999195325    1.396263402   81.046848081   18.211732565    0.990286576
    2.189594880    1.396263402   82.485281924   -3.597883647   -2.878730524
    2.379994435    1.396263402   79.624855992  -26.307304913   -6.181563133
    2.570393989    1.396263402   72.661637151  -46.047528885   -8.772147401
    2.760793544    1.396263402   62.505089205  -59.347863019  -10.446644279
    2.951193099    1.396263402   50.636790987  -63.783930422  -11.072796624

   -3.141592654    1.745329252   32.318761792  -57.559696643  -16.905422033
   -2.951193099    1.745329252   22.640100921  -43.325614952  -15.900643010
   -2.760793544    1.745329252   16.002883957  -26.450911519  -14.179196497
   -2.570393989    1.745329252   12.407555541  -12.196793051  -11.979384610
   -2.379994435    1.745329252   10.929025412   -4.675199656   -9.447322112
   -2.189594880    1.745329252   10.125689918   -4.957732561   -6.668707630
   -1.999195325    1.745329252    8.711047248  -10.351041137   -3.755590998
   -1.808795770    1.745329252    6.200481832  -15.484164893   -0.918634653
   -1.618396215    1.745329252    3.178128168  -15.000580457    1.551831665
   -1.427996661    1.745329252    1.021003159   -6.302929379    3.395131310
   -1.237597106    1.745329252    1.221572270    9.185772074    4.533750199
   -1.047197551    1.745329252    4.679329339   27.025433324    5.156984000
   -0.856797996    1.745329252   11.341810681   41.975104355    5.688519793
   -0.666398442    1.745329252   20.257340225   50.227757097    6.613022940
   -0.475998887    1.745329252   29.967164760   50.253440131    8.279225818
   -0.285599332    1.745329252   38.935367348   42.724004670   10.756323370
   -0.095199777    1.745329252   45.915989491   29.843603434   13.774120248
    0.095199777    1.745329252   50.186407809   14.894407600   16.783272274
    0.285599332    1.745329252   51.711523048    1.673203133   19.059114836
    0.475998887    1.745329252   51.180354952   -6.197912404   19.917175532
    0.666398442    1.745329252   49.870587652   -6.320159339   18.938956968
    0.856797996    1.745329252   49.306767409    1.417682595   16.166590362
    1.047197551    1.745329252   50.771100906   14.367879882   12.111212849
    1.237597106    1.745329252   54.836326155   27.855665120    7.548123602
    1.427996661    1.745329252   61.110013324   36.859209068    3.211499678
    1.618396215    1.745329252   68.356019190   37.637807445   -0.491602772
    1.808795770    1.745329252   74.847370961   28.952340129   -3.565288348
    1.999195325    1.745329252   78.872969063   12.156468276   -6.281961364
    2.189594880    1.745329252   79.171346385   -9.523091367   -8.930289415
    2.379994435    1.745329252   75.205001146  -31.920894507  -11.588403661
    2.570393989    1.745329252   67.247419358  -50.746898182  -14.055903147
    2.760793544    1.745329252   56.341138341  -62.400595377  -15.958814635
    2.951193099    1.745329252   44.089053233  -64.697866119  -16.957066663

   -3.141592654    2.094395102   25.223085767  -57.179615205  -18.976440562
   -2.951193099    2.094395102   15.775284172  -41.341841535  -18.087690519
   -2.760793544    2.094395102    9.638979277  -23.249679070  -16.293064086
   -2.570393989    2.094395102    6.743031216   -8.099520742  -13.775679584
   -2.379994435    2.094395102    6.114097405    0.123243630  -10.687076703
   -2.189594880    2.094395102    6.278752521    0.373854396   -7.146525066
   -1.999195325    2.094395102    5.907901372   -4.791717412   -3.296911516
   -1.808795770    2.094395102    4.439883125  -10.189858369    0.627961476
   -1.618396215    2.094395102    2.357472915  -10.507545063    4.302685473
   -1.427996661    2.094395102    0.953533916   -2.911539425    7.397402555
   -1.237597106    2.094395102    1.704818244   11.630019807    9.721062009
   -1.047197551    2.094395102    5.584174223   29.127722911   11.315664185
   -0.856797996    2.094395102   12.676256211   44.503489629   12.440755413
   -0.666398442    2.094395102   22.161979793   53.739730521   13.423179004
   -0.475998887    2.094395102   32.642980358   54.796522555   14.478708239
   -0.285599332    2.094395102   42.535520818   47.739131630   15.589062384
   -0.095199777    2.094395102   50.435847386   34.285069294   16.467155924
    0.095199777    2.094395102   55.395653193   17.478090016   16.647283575
    0.285599332    2.094395102   57.144103402    1.285445627   15.624271130
    0.475998887    2.094395102   56.209207767  -10.073687272   13.086906682
    0.666398442    2.094395102   53.853046742  -13.283773523    9.107299202
    0.856797996    2.094395102   51.764009603   -7.356729750    4.223036013
    1.047197551    2.094395102   51.520892881    5.497846638   -0.715400937
    1.237597106    2.094395102   54.012706483   20.396290328   -4.875438294
    1.427996661    2.094395102   59.064879748   31.525867355   -7.770858395
    1.618396215    2.094395102   65.484487125   34.180152112   -9.440987142
    1.808795770    2.094395102   71.425365766   26.452750355  -10.361301576
    1.999195325    2.094395102   74.981241217    9.576372239  -11.166466653
    2.189594880    2.094395102   74.725890539  -12.802547679  -12.342024390
    2.379994435    2.094395102   70.067130921  -35.836782186  -14.024344925
    2.570393989    2.094395102   61.351151372  -54.645060628  -15.977990914
    2.760793544    2.094395102   49.773922506  -65.400292804  -17.740535955
    2.951193099    2.094395102   37.092389688  -66.118532117  -18.840960060

   -3.141592654    2.443460953   18.725908277  -57.505637676  -12.688035568
   -2.951193099    2.443460953    9.366052032  -40.094838935  -11.411754537
   -2.760793544    2.443460953    3.620702024  -20.413819036   -9.472859328
   -2.570393989    2.443460953    1.411607325   -3.743646464   -7.029267961
   -2.379994435    2.443460953    1.747908194    5.875004138   -4.191938841
   -2.189594880    2.443460953    3.124052328    7.291182325   -0.985529985
   -1.999195325    2.443460953    4.150221915    2.870876855    2.605563559
   -1.808795770    2.443460953    4.163588671   -2.414492481    6.521502902
   -1.618396215    2.443460953    3.515193697   -3.341972990   10.537315016
   -1.427996661    2.443460953    3.370175090    3.068053226   14.272557467
   -1.237597106    2.443460953    5.127273469   16.203764807   17.317538099
   -1.047197551    2.443460953    9.755527486   32.471763308   19.392546555
   -0.856797996    2.443460953   17.397312361   46.993694867   20.437195553
   -0.666398442    2.443460953   27.301219485   55.660437327   20.566401885
   -0.475998887    2.443460953   38.093780507   56.102423595   19.938877325
   -0.285599332    2.443460953   48.145118350   47.987628607   18.626809557
   -0.095199777    2.443460953   55.936168672   32.758511134   16.542975892
    0.095199777    2.443460953   60.375502662   13.426908142   13.491741364
    0.285599332    2.443460953   61.076837868   -5.678816383    9.300520056
    0.475998887    2.443460953   58.558238890  -19.621374505    4.036119923
    0.666398442    2.443460953   54.227467044  -24.200721906   -1.853166608
    0.856797996    2.443460953   50.071742093  -17.804910619   -7.552735935
    1.047197551    2.443460953   48.032348881   -2.650629419  -12.136817293
    1.237597106    2.443460953   49.287734659   15.656887430  -14.938917166
    1.427996661    2.443460953   53.767566378   30.154640159  -15.819972567
    1.618396215    2.443460953   60.166344456   35.100194404  -15.211906471
    1.808795770    2.443460953   66.376128866   28.103370030  -13.887300049
    1.999195325    2.443460953   70.200275028   10.565258408  -12.629673244
    2.189594880    2.443460953   70.003665743  -13.228712626  -11.953787583
    2.379994435    2.443460953   65.123739224  -37.663182027  -11.984706835
    2.570393989    2.443460953   55.971075354  -57.265380325  -12.491202289
    2.760793544    2.443460953   43.887523056  -67.948462422  -13.044128711
    2.951193099    2.443460953   30.791678743  -67.807202516  -13.207108955

   -3.141592654    2.792526803   15.989420448  -56.302356304    0.392886119
   -2.951193099    2.792526803    6.933410614  -38.127878294    2.237731080
   -2.760793544    2.792526803    1.633627629  -17.726169853    4.163728841
   -2.570393989    2.792526803    0.000000000   -0.396872936    6.103877349
   -2.379994435    2.792526803    1.038197956    9.910350227    8.101079212
   -2.189594880    2.792526803    3.258595785   12.144965475   10.338555761
   -1.999195325    2.792526803    5.296852675    8.649359482   13.055629166
   -1.808795770    2.792526803    6.492399938    4.176527335   16.362208207
   -1.618396215    2.792526803    7.143505587    3.611105799   20.071431600
   -1.427996661    2.792526803    8.300615334    9.656814730   23.677853672
   -1.237597106    2.792526803   11.214866803   21.648898129   26.520658082
   -1.047197551    2.792526803   16.721604190   36.180269002   28.038956286
   -0.856797996    2.792526803   24.877646333   48.657221682   27.960981453
   -0.666398442    2.792526803   34.894565252   55.171502231   26.329783590
   -0.475998887    2.792526803   45.384721589   53.399771165   23.381541275
   -0.285599332    2.792526803   54.701673203   42.947919526   19.385499087
   -0.095199777    2.792526803   61.298423277   25.240821841   14.529582178
    0.095199777    2.792526803   64.070393105    3.467426931    8.928163512
    0.285599332    2.792526803   62.678781502  -17.566803808    2.722070841
    0.475998887    2.792526803   57.801916941  -32.254833236   -3.755061790
    0.666398442    2.792526803   51.131043699  -35.820260892   -9.896877580
    0.856797996    2.792526803   45.007326171  -26.563337218  -14.903784956
    1.047197551    2.792526803   41.679361565   -7.288712169  -18.054727782
    1.237597106    2.792526803   42.465757918   15.309455571  -19.017399243
    1.427996661    2.792526803   47.218422200   33.141616304  -17.994264075
    1.618396215    2.792526803   54.376316687   39.809453086  -15.631978859
    1.808795770    2.792526803   61.514378386   32.917613306  -12.721191189
    1.999195325    2.792526803   66.170077879   14.368156538   -9.913142695
    2.189594880    2.792526803   66.561284477  -10.867978534   -7.554842948
    2.379994435    2.792526803   62.002284644  -36.581472875   -5.695449280
    2.570393989    2.792526803   52.972810581  -56.948602679   -4.178216294
    2.760793544    2.792526803   40.926122527  -67.781389430   -2.773640594
    2.951193099    2.792526803   27.890947048  -67.274383315   -1.283779238
