#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.825917915  -14.419920177   15.476179403
    0.475998887    1.047197551   38.737040763  -16.529828467   20.806506916
    0.666398442    1.047197551   36.179097755   -8.901870469   25.143876874
    0.856797996    1.047197551   35.907188610    6.950827357   27.661486650
    1.047197551    1.047197551   39.106683588   26.720835587   27.904205967
    1.237597106    1.047197551   45.983873030   44.586995789   25.924848056
    1.427996661    1.047197551   55.648258371   55.337217958   22.237268132
    1.618396215    1.047197551   66.409350746   55.813456701   17.579194318
    1.808795770    1.047197551   76.229099142   45.595650629   12.646755367
    1.999195325    1.047197551   83.224931454   26.627637376    7.942412064
    2.189594880    1.047197551   86.036281930    2.305276274    3.766933145
    2.379994435    1.047197551   84.031532602  -23.252425137    0.318020939
    2.570393989    1.047197551   77.385164455  -45.729653029   -2.242171386
    2.760793544    1.047197551   67.072964428  -61.188128394   -3.780969090
    2.951193099    1.047197551   54.722742696  -66.865351854   -4.274700520

   -3.141592654    1.396263402   37.811777742  -60.348425846  -10.299972871
   -2.951193099    1.396263402   27.615687665  -45.942232278   -8.877696703
   -2.760793544    1.396263402   20.506205867  -28.824573040   -7.097643809
   -2.570393989    1.396263402   16.460356702  -14.631604562   -5.262341156
   -2.379994435    1.396263402   14.483836819   -7.524369352   -3.518204705
   -2.189594880    1.396263402   13.089812680   -8.289143261   -1.903509486
   -1.999195325    1.396263402   11.022063325  -13.776378466   -0.448136904
   -1.808795770    1.396263402    7.906498280  -18.278832335    0.752435698
   -1.618396215    1.396263402    4.467760174  -16.494269428    1.544231897
   -1.427996661    1.396263402    2.169040688   -6.318950840    1.795671728
   -1.237597106    1.396263402    2.467003258   10.080147866    1.525330500
   -1.047197551    1.396263402    6.091399402   27.651925182    0.979065457
   -0.856797996    1.396263402   12.744458216   41.046591622    0.623320182
   -0.666398442    1.396263402   21.261232839   46.877483502    1.006242358
   -0.475998887    1.396263402   30.089017378   44.383299797    2.583594875
   -0.285599332    1.396263402   37.747793916   35.006138596    5.558767674
   -0.095199777    1.396263402   43.175243153   21.459242392    9.791122065
    0.095199777    1.396263402   45.897886884    7.250799325   14.804831924
    0.285599332    1.396263402   46.146732468   -3.893926150   19.832425244
    0.475998887    1.396263402   44.839571957   -8.651474762   23.973034991
    0.666398442    1.396263402   43.405740917   -5.147150278   26.395737926
    0.856797996    1.396263402   43.407792972    6.097715598   26.594146707
    1.047197551    1.396263402   46.048163015   21.888724141   24.549757999
    1.237597106    1.396263402   51.737556656   37.215512233   20.713904102
    1.427996661    1.396263402   59.885238850   47.013132781   15.825520417
    1.618396215    1.396263402   69.066091498   47.659416186   10.615294336
    1.808795770    1.396263402   77.389612161   38.044689116    5.588111173
    1.999195325    1.396263402   83.003785998   19.634528487    0.989443835
    2.189594880    1.396263402   84.529059166   -4.202239420   -3.082110158
    2.379994435    1.396263402   81.346699265  -29.039850580   -6.510728399
    2.570393989    1.396263402   73.710146995  -50.222032708   -9.098598709
    2.760793544    1.396263402   62.716744841  -63.750455689  -10.623875879
    2.951193099    1.396263402   50.091153633  -67.158700115  -10.986485079

   -3.141592654    1.745329252   31.266148768  -58.427021397  -16.501014229
   -2.951193099    1.745329252   21.594917920  -42.459669120  -15.229296543
   -2.760793544    1.745329252   15.239560496  -24.505930638  -13.397924473
   -2.570393989    1.745329252   12.046453797  -10.079108463  -11.227707330
   -2.379994435    1.745329252   10.924652907   -3.154477221   -8.803846112
   -2.189594880    1.745329252   10.320059814   -4.419762444   -6.143533883
   -1.999195325    1.745329252    8.915280318  -10.749819080   -3.318386740
   -1.808795770    1.745329252    6.266075307  -16.472236759   -0.542032483
   -1.618396215    1.745329252    3.033523314  -16.165197574    1.863062398
   -1.427996661    1.745329252    0.663998194   -7.339700235    3.600967076
   -1.237597106    1.745329252    0.691134276    8.396763097    4.584387790
   -1.047197551    1.745329252    4.024663520   26.493292583    5.031860067
   -0.856797996    1.745329252   10.612958369   41.724198987    5.427608068
   -0.666398442    1.745329252   19.515608669   50.359482720    6.322308645
   -0.475998887    1.745329252   29.298961252   50.904876124    8.104667707
   -0.285599332    1.745329252   38.446998761   43.948298069   10.836701417
   -0.095199777    1.745329252   45.705936741   31.489829128   14.190748717
    0.095199777    1.745329252   50.303255174   16.600720078   17.531212656
    0.285599332    1.745329252   52.123490931    2.985885842   20.049329228
    0.475998887    1.745329252   51.776871139   -5.617532919   21.008248516
    0.666398442    1.745329252   50.502947083   -6.506117147   19.979827981
    0.856797996    1.745329252   49.856031435    0.810426243   17.032670369
    1.047197551    1.745329252   51.213664125   13.960836323   12.721987639
    1.237597106    1.745329252   55.271819091   28.263900175    7.865225481
    1.427996661    1.745329252   61.726372873   38.338798206    3.226029442
    1.618396215    1.745329252   69.335642858   39.855673386   -0.771117048
    1.808795770    1.745329252   76.254430297   31.040226247   -4.114605484
    1.999195325    1.745329252   80.582657572   13.075693339   -7.050621470
    2.189594880    1.745329252   80.885018556  -10.475890536   -9.825663170
    2.379994435    1.745329252   76.553682975  -34.740416774  -12.471164239
    2.570393989    1.745329252   67.936657778  -54.683847671  -14.760378964
    2.760793544    1.745329252   56.268030328  -66.271295384  -16.337765368
    2.951193099    1.745329252   43.378144374  -67.377571010  -16.932922563

   -3.141592654    2.094395102   24.248782951  -57.393882661  -18.830381144
   -2.951193099    2.094395102   14.902727609  -40.149239956  -17.679138017
   -2.760793544    2.094395102    9.078045342  -21.308798963  -15.797964691
   -2.570393989    2.094395102    6.559741532   -6.213530170  -13.337794642
   -2.379994435    2.094395102    6.233564632    1.332276435  -10.380514051
   -2.189594880    2.094395102    6.539691519    0.635257442   -6.975927919
   -1.999195325    2.094395102    6.133185940   -5.394942135   -3.227842172
   -1.808795770    2.094395102    4.492393392  -11.342976396    0.630896304
   -1.618396215    2.094395102    2.167364298  -11.857511589    4.254822947
   -1.427996661    2.094395102    0.511133771   -4.183181655    7.296411570
   -1.237597106    2.094395102    1.042132829   10.595076548    9.568551505
   -1.047197551    2.094395102    4.756901498   28.438355670   11.143477009
   -0.856797996    2.094395102   11.762589421   44.300762403   12.323882638
   -0.666398442    2.094395102   21.270522084   54.198388344   13.466587612
   -0.475998887    2.094395102   31.913258561   56.036780269   14.781288587
   -0.285599332    2.094395102   42.114164683   49.698038917   16.201018209
   -0.095199777    2.094395102   50.432591278   36.633365256   17.360181273
    0.095199777    2.094395102   55.835603633   19.678317528   17.716270078
    0.285599332    2.094395102   57.943844161    2.772995558   16.718326722
    0.475998887    2.094395102   57.194225454   -9.655481580   14.056209024
    0.666398442    2.094395102   54.815440550  -13.906148752    9.841519752
    0.856797996    2.094395102   52.542119474   -8.572507653    4.666105534
    1.047197551    2.094395102   52.068019115    4.407609842   -0.576566285
    1.237597106    2.094395102   54.421257951   20.113756085   -5.036004759
    1.427996661    2.094395102   59.525258360   32.344556961   -8.228893396
    1.618396215    2.094395102   66.187371314   35.795400094  -10.200101817
    1.808795770    2.094395102   72.450038973   28.043469183  -11.412201304
    1.999195325    2.094395102   76.229985671   10.183385368  -12.457887374
    2.189594880    2.094395102   75.944324002  -13.787383821  -13.758543613
    2.379994435    2.094395102   70.946715236  -38.343391934  -15.391390907
    2.570393989    2.094395102   61.663130192  -57.940817920  -17.100556006
    2.760793544    2.094395102   49.467871023  -68.424233079  -18.462958773
    2.951193099    2.094395102   36.313723166  -67.946152096  -19.101985413

   -3.141592654    2.443460953   17.804770018  -57.125914581  -12.571121325
   -2.951193099    2.443460953    8.627609703  -38.652009112  -11.093250200
   -2.760793544    2.443460953    3.209732969  -18.543338309   -9.115708217
   -2.570393989    2.443460953    1.343207732   -2.132511756   -6.755097317
   -2.379994435    2.443460953    1.922002049    6.747519366   -4.055844557
   -2.189594880    2.443460953    3.378564007    7.259262986   -0.981870980
   -1.999195325    2.443460953    4.321199496    2.057061086    2.518072222
   -1.808795770    2.443460953    4.129273357   -3.704080883    6.393675405
   -1.618396215    2.443460953    3.217762201   -4.773029020   10.416489548
   -1.427996661    2.443460953    2.810553809    1.776817019   14.203762614
   -1.237597106    2.443460953    4.352849385   15.254851614   17.350812085
   -1.047197551    2.443460953    8.847721958   32.034834300   19.588817360
   -0.856797996    2.443460953   16.470020056   47.244185271   20.862115323
   -0.666398442    2.443460953   26.499664378   56.741986440   21.267209375
   -0.475998887    2.443460953   37.580382881   58.023681801   20.913176275
   -0.285599332    2.443460953   48.062287716   50.519243595   19.800815420
   -0.095199777    2.443460953   56.357036670   35.410718415   17.774982599
    0.095199777    2.443460953   61.263927288   15.572692250   14.608779712
    0.285599332    2.443460953   62.281094830   -4.586289083   10.153058765
    0.475998887    2.443460953   59.848320932  -19.829535843    4.545540184
    0.666398442    2.443460953   55.365158406  -25.536452155   -1.679843591
    0.856797996    2.443460953   50.890620571  -19.706863694   -7.647471440
    1.047197551    2.443460953   48.496454484   -4.353617922  -12.420956305
    1.237597106    2.443460953   49.502832151   14.820906849  -15.370736574
    1.427996661    2.443460953   53.932071947   30.446205529  -16.413903098
    1.618396215    2.443460953   60.474829513   36.211762074  -16.018480212
    1.808795770    2.443460953   66.916698666   29.269941663  -14.944585609
    1.999195325    2.443460953   70.899908078   10.934721328  -13.912653526
    2.189594880    2.443460953   70.654593904  -14.151781898  -13.349596325
    2.379994435    2.443460953   65.481226136  -39.751388391  -13.311827824
    2.570393989    2.443460953   55.871866736  -59.830680848  -13.556323646
    2.760793544    2.443460953   43.327695661  -70.081901448  -13.710366985
    2.951193099    2.443460953   29.927327295  -68.796305157  -13.442583381

   -3.141592654    2.792526803   15.130085267  -55.550536156    1.002051498
   -2.951193099    2.792526803    6.301986106  -36.581047018    2.924126108
   -2.760793544    2.792526803    1.327094526  -15.973545328    4.777781026
   -2.570393989    2.792526803    0.000000000    0.970931714    6.552538724
   -2.379994435    2.792526803    1.230519290   10.514051449    8.360718255
   -2.189594880    2.792526803    3.483934323   11.892564179   10.442915336
   -1.999195325    2.792526803    5.405127114    7.706771514   13.074039662
   -1.808795770    2.792526803    6.381927634    2.876143356   16.380393629
   -1.618396215    2.792526803    6.780769043    2.308540496   20.178967779
   -1.427996661    2.792526803    7.714929425    8.651541555   23.961428319
   -1.237597106    2.792526803   10.484679423   21.151922250   27.054490867
   -1.047197551    2.792526803   15.958387904   36.339627136   28.873461943
   -0.856797996    2.792526803   24.216778795   49.575208660   29.106939173
   -0.666398442    2.792526803   34.483418003   56.862287642   27.739900241
   -0.475998887    2.792526803   45.359152044   55.707525535   24.939483468
   -0.285599332    2.792526803   55.146991644   45.497222979   20.915748387
   -0.095199777    2.792526803   62.209962551   27.482106686   15.834412232
    0.095199777    2.792526803   65.334782337    4.841844144    9.846905029
    0.285599332    2.792526803   64.091746988  -17.422525291    3.187928012
    0.475998887    2.792526803   59.121538856  -33.360610980   -3.689626244
    0.666398442    2.792526803   52.147120773  -37.825530846  -10.084246118
    0.856797996    2.792526803   45.604616390  -28.847845074  -15.167792553
    1.047197551    2.792526803   41.871794976   -9.154867398  -18.269670175
    1.237597106    2.792526803   42.388114138   14.390376755  -19.159671243
    1.427996661    2.792526803   47.071443226   33.304037655  -18.140519696
    1.618396215    2.792526803   54.340056589   40.703446715  -15.904008323
    1.808795770    2.792526803   61.664620621   33.842274217  -13.205832041
    1.999195325    2.792526803   66.441251984   14.605068118  -10.599553979
    2.189594880    2.792526803   66.779437829  -11.685568571   -8.321467234
    2.379994435    2.792526803   61.974532057  -38.276062630   -6.354072588
    2.570393989    2.792526803   52.586759026  -58.892869106   -4.551561870
    2.760793544    2.792526803   40.207914368  -69.216988260   -2.766475485
    2.951193099    2.792526803   26.994417164  -67.663768753   -0.916328204
