#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.074790791  -14.328526347   15.463453911
    0.475998887    1.047197551   38.990668904  -16.576522653   20.788931516
    0.666398442    1.047197551   36.410121593   -9.084281146   25.132779825
    0.856797996    1.047197551   36.095851099    6.705937723   27.669978960
    1.047197551    1.047197551   39.249873230   26.502398013   27.938817984
    1.237597106    1.047197551   46.092177933   44.442256378   25.978322920
    1.427996661    1.047197551   55.735023334   55.249454784   22.287809212
    1.618396215    1.047197551   66.480728772   55.733100770   17.597507475
    1.808795770    1.047197551   76.283128997   45.493786340   12.608602975
    1.999195325    1.047197551   83.259039909   26.529812195    7.840068685
    2.189594880    1.047197551   86.057102621    2.275270139    3.613637202
    2.379994435    1.047197551   84.057733967  -23.159040186    0.142601310
    2.570393989    1.047197551   77.441468001  -45.508617782   -2.407128143
    2.760793544    1.047197551   67.179130615  -60.896694401   -3.911595370
    2.951193099    1.047197551   54.883906932  -66.594411022   -4.363334814

   -3.141592654    1.396263402   37.999513083  -60.175664793  -10.424688508
   -2.951193099    1.396263402   27.821099490  -45.928359484   -9.009282689
   -2.760793544    1.396263402   20.701623401  -28.932033301   -7.241561782
   -2.570393989    1.396263402   16.630514580  -14.770766808   -5.419659764
   -2.379994435    1.396263402   14.632582136   -7.592525109   -3.686381959
   -2.189594880    1.396263402   13.238399507   -8.213246132   -2.078433057
   -1.999195325    1.396263402   11.200436885  -13.543056412   -0.624972265
   -1.808795770    1.396263402    8.140645510  -17.940195386    0.579784140
   -1.618396215    1.396263402    4.768747015  -16.147703729    1.384102974
   -1.427996661    1.396263402    2.528273818   -6.068974033    1.658453578
   -1.237597106    1.396263402    2.858711193   10.165441833    1.421768312
   -1.047197551    1.396263402    6.482244483   27.563249747    0.916064328
   -0.856797996    1.396263402   13.105226064   40.832789167    0.600061374
   -0.666398442    1.396263402   21.576134731   46.626218510    1.012439531
   -0.475998887    1.396263402   30.359694396   44.184326258    2.600398094
   -0.285599332    1.396263402   37.990297139   34.914652353    5.563416110
   -0.095199777    1.396263402   43.410667117   21.471587312    9.763616215
    0.095199777    1.396263402   46.141006648    7.306359835   14.735419939
    0.285599332    1.396263402   46.397875387   -3.876676785   19.726803512
    0.475998887    1.396263402   45.085494757   -8.726509996   23.852347543
    0.666398442    1.396263402   43.628664495   -5.306260894   26.289257669
    0.856797996    1.396263402   43.596697280    5.912969702   26.527021675
    1.047197551    1.396263402   46.204156494   21.735917759   24.530930536
    1.237597106    1.396263402   51.868820770   37.106621647   20.730647740
    1.427996661    1.396263402   59.996937637   46.908474379   15.848510729
    1.618396215    1.396263402   69.154002832   47.510369337   10.611546469
    1.808795770    1.396263402   77.443956486   37.846707085    5.535612523
    1.999195325    1.396263402   83.020116169   19.448814133    0.885379961
    2.189594880    1.396263402   84.518571464   -4.282942570   -3.223014939
    2.379994435    1.396263402   81.336410110  -28.950477231   -6.665990656
    2.570393989    1.396263402   73.732846072  -49.970213821   -9.249217930
    2.760793544    1.396263402   62.796610952  -63.417811526  -10.761409937
    2.951193099    1.396263402   50.232916521  -66.859654619  -11.113392619

   -3.141592654    1.745329252   31.432663480  -58.311858004  -16.621362658
   -2.951193099    1.745329252   21.767637998  -42.505697903  -15.377152102
   -2.760793544    1.745329252   15.391844123  -24.661343584  -13.570497108
   -2.570393989    1.745329252   12.166075423  -10.247278941  -11.415634326
   -2.379994435    1.745329252   11.019131309   -3.233434183   -8.995688488
   -2.189594880    1.745329252   10.413777025   -4.340273265   -6.329772954
   -1.999195325    1.745329252    9.040686735  -10.500061943   -3.492428401
   -1.808795770    1.745329252    6.451828018  -16.100998178   -0.698380783
   -1.618396215    1.745329252    3.294408388  -15.763281985    1.731319716
   -1.427996661    1.745329252    0.996216692   -7.007443223    3.502928089
   -1.237597106    1.745329252    1.073642851    8.584920525    4.529198666
   -1.047197551    1.745329252    4.426481628   26.509377693    5.023113721
   -0.856797996    1.745329252   11.002720257   41.590246390    5.457778823
   -0.666398442    1.745329252   19.870251138   50.137427771    6.371317644
   -0.475998887    1.745329252   29.608869315   50.670384161    8.143286166
   -0.285599332    1.745329252   38.716015239   43.761138046   10.835257908
   -0.095199777    1.745329252   45.945753917   31.371013646   14.129454718
    0.095199777    1.745329252   50.525440078   16.528493632   17.408480674
    0.285599332    1.745329252   52.332982220    2.919383078   19.884365688
    0.475998887    1.745329252   51.971704212   -5.705703613   20.835620821
    0.666398442    1.745329252   50.679266024   -6.607745246   19.836693462
    0.856797996    1.745329252   50.013931783    0.725315518   16.943534124
    1.047197551    1.745329252   51.358181713   13.905794765   12.688147650
    1.237597106    1.745329252   55.406807829   28.212308453    7.864541642
    1.427996661    1.745329252   61.847412281   38.236051181    3.224040488
    1.618396215    1.745329252   69.428905528   39.667449233   -0.804626315
    1.808795770    1.745329252   76.305230956   30.793777663   -4.191990091
    1.999195325    1.745329252   80.587760002   12.861518237   -7.163190692
    2.189594880    1.745329252   80.860758612  -10.555113824   -9.951791310
    2.379994435    1.745329252   76.531946268  -34.631529397  -12.590165304
    2.570393989    1.745329252   67.951539018  -54.417814081  -14.863661532
    2.760793544    1.745329252   56.340732149  -65.948600690  -16.431653743
    2.951193099    1.745329252   43.508059586  -67.117069290  -17.032761367

   -3.141592654    2.094395102   24.388197658  -57.344603128  -18.880569414
   -2.951193099    2.094395102   15.035807115  -40.257077566  -17.778955506
   -2.760793544    2.094395102    9.180798596  -21.504202703  -15.939086790
   -2.570393989    2.094395102    6.624861612   -6.393705426  -13.504968182
   -2.379994435    2.094395102    6.273628254    1.264847025  -10.557866958
   -2.189594880    2.094395102    6.582775880    0.741212984   -7.150998641
   -1.999195325    2.094395102    6.213910345   -5.109723103   -3.392095119
   -1.808795770    2.094395102    4.641005107  -10.927481636    0.484178935
   -1.618396215    2.094395102    2.400726351  -11.398297003    4.132753724
   -1.427996661    2.094395102    0.828250775   -3.777700111    7.206822607
   -1.237597106    2.094395102    1.424536855   10.865693142    9.517692016
   -1.047197551    2.094395102    5.173865792   28.528031273   11.131260592
   -0.856797996    2.094395102   12.178739282   44.207130422   12.339464936
   -0.666398442    2.094395102   21.654329347   53.962416130   13.488487886
   -0.475998887    2.094395102   32.243865654   55.727840514   14.782060701
   -0.285599332    2.094395102   42.384899867   49.390001809   16.156306372
   -0.095199777    2.094395102   50.649193175   36.380008001   17.258248127
    0.095199777    2.094395102   56.010937480   19.499212024   17.563965012
    0.285599332    2.094395102   58.091650322    2.661938036   16.540456239
    0.475998887    2.094395102   57.326091904   -9.712961545   13.887152221
    0.666398442    2.094395102   54.940758606  -13.918102252    9.711791393
    0.856797996    2.094395102   52.668636290   -8.549191636    4.589521467
    1.047197551    2.094395102   52.199889626    4.433956792   -0.608272086
    1.237597106    2.094395102   54.553918850   20.086767224   -5.047847746
    1.427996661    2.094395102   59.642998432   32.209899931   -8.248701182
    1.618396215    2.094395102   66.267975655   35.547280006  -10.243637876
    1.808795770    2.094395102   72.477231231   27.748184193  -11.475446972
    1.999195325    2.094395102   76.205569858    9.958533486  -12.521012057
    2.189594880    2.094395102   75.892443606  -13.838196570  -13.799092713
    2.379994435    2.094395102   70.904777072  -38.190302983  -15.398568270
    2.570393989    2.094395102   61.665224053  -57.646567813  -17.082411661
    2.760793544    2.094395102   49.529861305  -68.110284252  -18.442948167
    2.951193099    2.094395102   36.427538245  -67.731609424  -19.107519561

   -3.141592654    2.443460953   17.945316279  -57.168621920  -12.592813714
   -2.951193099    2.443460953    8.744605394  -38.844104097  -11.165307134
   -2.760793544    2.443460953    3.282720367  -18.796127128   -9.226216963
   -2.570393989    2.443460953    1.370715857   -2.337848533   -6.885979939
   -2.379994435    2.443460953    1.922368752    6.681866588   -4.189798101
   -2.189594880    2.443460953    3.384157605    7.384800023   -1.106751357
   -1.999195325    2.443460953    4.369246890    2.372368237    2.408022346
   -1.808795770    2.443460953    4.251612020   -3.251593374    6.299447749
   -1.618396215    2.443460953    3.432498690   -4.270699623   10.337066001
   -1.427996661    2.443460953    3.117736141    2.230005373   14.138365324
   -1.237597106    2.443460953    4.734277404   15.570449231   17.299176257
   -1.047197551    2.443460953    9.270972877   32.152757593   19.548872236
   -0.856797996    2.443460953   16.894964813   47.146098768   20.826638359
   -0.666398442    2.443460953   26.887372481   56.458084318   21.223541581
   -0.475998887    2.443460953   37.901731995   57.626360693   20.846444924
   -0.285599332    2.443460953   48.304524005   50.102092840   19.700533563
   -0.095199777    2.443460953   56.524901053   35.059605783   17.641326250
    0.095199777    2.443460953   61.375684547   15.340278705   14.454828866
    0.285599332    2.443460953   62.361143296   -4.686512638   10.001070069
    0.475998887    2.443460953   59.920510803  -19.815921466    4.417895563
    0.666398442    2.443460953   55.448019470  -25.445077855   -1.770876298
    0.856797996    2.443460953   50.994201807  -19.588746092   -7.706142878
    1.047197551    2.443460953   48.619802738   -4.274746387  -12.466115720
    1.237597106    2.443460953   49.631874627   14.793839354  -15.425797958
    1.427996661    2.443460953   54.042400818   30.276934100  -16.493487917
    1.618396215    2.443460953   60.540957150   35.930562745  -16.119178223
    1.808795770    2.443460953   66.926029400   28.976486503  -15.045371943
    1.999195325    2.443460953   70.862463882   10.758287661  -13.985219241
    2.189594880    2.443460953   70.602238823  -14.124023588  -13.373404107
    2.379994435    2.443460953   65.453914644  -39.524953550  -13.285254084
    2.570393989    2.443460953   55.899224906  -59.503211866  -13.498427780
    2.760793544    2.443460953   43.416008727  -69.790992291  -13.652659034
    2.951193099    2.443460953   30.058223816  -68.652272300  -13.415570336

   -3.141592654    2.792526803   15.277072094  -55.679954079    0.956124719
   -2.951193099    2.792526803    6.409641018  -36.848300830    2.845532510
   -2.760793544    2.792526803    1.378854431  -16.274532633    4.678028771
   -2.570393989    2.792526803    0.000000000    0.747265829    6.445961766
   -2.379994435    2.792526803    1.202303091   10.453829082    8.258967813
   -2.189594880    2.792526803    3.463428499   12.036571921   10.351652001
   -1.999195325    2.792526803    5.430924588    8.042295356   12.991648653
   -1.808795770    2.792526803    6.485281034    3.341632993   16.299409430
   -1.618396215    2.792526803    6.977951029    2.812742300   20.089492059
   -1.427996661    2.792526803    8.003888003    9.096311641   23.855303092
   -1.237597106    2.792526803   10.845463944   21.451104263   26.928345859
   -1.047197551    2.792526803   16.357189381   36.433550311   28.728879500
   -0.856797996    2.792526803   24.611916138   49.444600635   28.947894641
   -0.666398442    2.792526803   34.834317532   56.537951036   27.570679690
   -0.475998887    2.792526803   45.635737954   55.268965545   24.764009360
   -0.285599332    2.792526803   55.337603337   45.051945275   20.738904677
   -0.095199777    2.792526803   62.323380537   27.131631064   15.663534227
    0.095199777    2.792526803   65.395728927    4.647290438    9.691353062
    0.285599332    2.792526803   64.131390709  -17.453822960    3.056115145
    0.475998887    2.792526803   59.167804498  -33.268363742   -3.795021563
    0.666398442    2.792526803   52.217643191  -37.675038247  -10.169844450
    0.856797996    2.792526803   45.703271475  -28.713750699  -15.249421794
    1.047197551    2.792526803   41.988587207   -9.108001309  -18.366588416
    1.237597106    2.792526803   42.501227203   14.301743120  -19.285108740
    1.427996661    2.792526803   47.154017526   33.078552812  -18.293448630
    1.618396215    2.792526803   54.371128537   40.406639773  -16.067182471
    1.808795770    2.792526803   61.641418786   33.591814004  -13.352306312
    1.999195325    2.792526803   66.384548266   14.521114904  -10.704509651
    2.189594880    2.792526803   66.727702534  -11.548259410   -8.373649342
    2.379994435    2.792526803   61.967086659  -37.963630320   -6.360466109
    2.570393989    2.792526803   52.645597273  -58.532957858   -4.533931851
    2.760793544    2.792526803   40.328066481  -68.953812620   -2.751965316
    2.951193099    2.792526803   27.147285653  -67.591171771   -0.927006983
