#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.961416455  -14.656006781   15.602171154
    0.475998887    1.047197551   38.806729692  -16.961827961   20.848102440
    0.666398442    1.047197551   36.159181580   -9.381754015   25.113714507
    0.856797996    1.047197551   35.803594017    6.575054500   27.571806889
    1.047197551    1.047197551   38.947059617   26.509998727   27.754960127
    1.237597106    1.047197551   45.795348695   44.476368875   25.701370491
    1.427996661    1.047197551   55.436984077   55.188006637   21.920880153
    1.618396215    1.047197551   66.157158413   55.530259337   17.166084388
    1.808795770    1.047197551   75.912398862   45.225720112   12.162634761
    1.999195325    1.047197551   82.843812678   26.364177144    7.441213665
    2.189594880    1.047197551   85.633517723    2.377361225    3.312600346
    2.379994435    1.047197551   83.684891247  -22.728861735   -0.041902818
    2.570393989    1.047197551   77.175470592  -44.842533884   -2.494657432
    2.760793544    1.047197551   67.045961403  -60.206139459   -3.948053707
    2.951193099    1.047197551   54.865344873  -66.114527902   -4.399009436

   -3.141592654    1.396263402   38.109262701  -60.182591329  -10.436497873
   -2.951193099    1.396263402   27.892258355  -46.306632525   -9.067594698
   -2.760793544    1.396263402   20.676599316  -29.532113003   -7.315423383
   -2.570393989    1.396263402   16.485068874  -15.402479769   -5.477694952
   -2.379994435    1.396263402   14.376203055   -8.106090364   -3.710225177
   -2.189594880    1.396263402   12.901398470   -8.542287530   -2.065776602
   -1.999195325    1.396263402   10.817507348  -13.704362375   -0.583218279
   -1.808795770    1.396263402    7.738552831  -17.989771259    0.644059700
   -1.618396215    1.396263402    4.363854667  -16.128841736    1.471560129
   -1.427996661    1.396263402    2.132881059   -5.983300853    1.777515555
   -1.237597106    1.396263402    2.488620517   10.355847913    1.581917279
   -1.047197551    1.396263402    6.161202019   27.895665631    1.120523716
   -0.856797996    1.396263402   12.860562110   41.299148767    0.839896656
   -0.666398442    1.396263402   21.427677721   47.154193931    1.265484788
   -0.475998887    1.396263402   30.307710748   44.648184151    2.835877130
   -0.285599332    1.396263402   38.009299680   35.177208307    5.750409240
   -0.095199777    1.396263402   43.452549718   21.442707390    9.880824274
    0.095199777    1.396263402   46.148885611    6.989254619   14.776842228
    0.285599332    1.396263402   46.325208707   -4.380167728   19.701265096
    0.475998887    1.396263402   44.911656401   -9.255402191   23.776488676
    0.666398442    1.396263402   43.363798708   -5.713821158   26.178163883
    0.856797996    1.396263402   43.271683116    5.691059511   26.386724030
    1.047197551    1.396263402   45.851739245   21.655846578   24.357162339
    1.237597106    1.396263402   51.505771162   37.055935096   20.516509506
    1.427996661    1.396263402   59.618489826   46.789149337   15.596774316
    1.618396215    1.396263402   68.744693226   47.316752065   10.344955128
    1.808795770    1.396263402   76.998349259   37.686565475    5.296009890
    1.999195325    1.396263402   82.560017211   19.486541829    0.718873830
    2.189594880    1.396263402   84.094391430   -3.929953254   -3.287956880
    2.379994435    1.396263402   81.009499794  -28.295184849   -6.635049135
    2.570393989    1.396263402   73.547866456  -49.168679393   -9.161565539
    2.760793544    1.396263402   62.759293700  -62.707175950  -10.671426780
    2.951193099    1.396263402   50.304331074  -66.455294538  -11.065734954

   -3.141592654    1.745329252   31.601976424  -58.470526404  -16.571144826
   -2.951193099    1.745329252   21.873875906  -42.983626771  -15.362590834
   -2.760793544    1.745329252   15.389555852  -25.291284292  -13.552262690
   -2.570393989    1.745329252   12.043493161  -10.851732732  -11.361328325
   -2.379994435    1.745329252   10.794121965   -3.689835324   -8.891215611
   -2.189594880    1.745329252   10.119981605   -4.605333672   -6.179097522
   -1.999195325    1.745329252    8.712986508  -10.599070658   -3.308756907
   -1.808795770    1.745329252    6.116851811  -16.086606042   -0.493748229
   -1.618396215    1.745329252    2.969387252  -15.672753600    1.951027297
   -1.427996661    1.745329252    0.694932067   -6.844984306    3.736204617
   -1.237597106    1.745329252    0.811731409    8.843212279    4.771695503
   -1.047197551    1.745329252    4.223821974   26.876581377    5.261633677
   -0.856797996    1.745329252   10.877844256   42.032486454    5.668025659
   -0.666398442    1.745329252   19.829942008   50.565721413    6.522126596
   -0.475998887    1.745329252   29.638888549   50.961433301    8.205965010
   -0.285599332    1.745329252   38.779002441   43.803584088   10.794291773
   -0.095199777    1.745329252   45.988582463   31.118451438   13.990716571
    0.095199777    1.745329252   50.495104429   16.030769319   17.199580762
    0.285599332    1.745329252   52.194590931    2.310482545   19.646637182
    0.475998887    1.745329252   51.719922589   -6.259132441   20.610517533
    0.666398442    1.745329252   50.337891112   -6.980754603   19.652602549
    0.856797996    1.745329252   49.621785374    0.561137042   16.808777545
    1.047197551    1.745329252   50.949336509   13.877390074   12.592848289
    1.237597106    1.745329252   54.995907399   28.201842431    7.791724525
    1.427996661    1.745329252   61.429268164   38.168160150    3.163607417
    1.618396215    1.745329252   68.993532100   39.571347842   -0.845944739
    1.808795770    1.745329252   75.858318341   30.796753449   -4.191790828
    1.999195325    1.745329252   80.162552483   13.110040526   -7.096822466
    2.189594880    1.745329252   80.511951362   -9.998978953   -9.810485209
    2.379994435    1.745329252   76.313067345  -33.846544823  -12.392775542
    2.570393989    1.745329252   67.888720037  -53.600942305  -14.652578208
    2.760793544    1.745329252   56.417680380  -65.331455577  -16.254254945
    2.951193099    1.745329252   43.669174732  -66.867208977  -16.919090954

   -3.141592654    2.094395102   24.586604362  -57.611412942  -18.759826569
   -2.951193099    2.094395102   15.157360217  -40.768705814  -17.679261715
   -2.760793544    2.094395102    9.194776701  -22.092980775  -15.822569678
   -2.570393989    2.094395102    6.531551771   -6.908393143  -13.344228904
   -2.379994435    2.094395102    6.096806084    0.911889328  -10.342779248
   -2.189594880    2.094395102    6.355961598    0.567099321   -6.886214683
   -1.999195325    2.094395102    5.968421702   -5.139967225   -3.089915876
   -1.808795770    2.094395102    4.399319156  -10.864348688    0.809617163
   -1.618396215    2.094395102    2.176607711  -11.275728731    4.466610821
   -1.427996661    2.094395102    0.632021856   -3.605030942    7.530899088
   -1.237597106    2.094395102    1.266472300   11.098393031    9.807454038
   -1.047197551    2.094395102    5.065402905   28.816563873   11.356386704
   -0.856797996    2.094395102   12.127221173   44.508518545   12.468574894
   -0.666398442    2.094395102   21.655091731   54.195431070   13.498010248
   -0.475998887    2.094395102   32.274699655   55.797413939   14.665778868
   -0.285599332    2.094395102   42.407401467   49.228266058   15.931522946
   -0.095199777    2.094395102   50.617949322   35.985831017   16.965838167
    0.095199777    2.094395102   55.888130070   18.952936458   17.259726322
    0.285599332    2.094395102   57.860971987    2.101525062   16.280384835
    0.475998887    2.094395102   56.998805132  -10.144494639   13.712233519
    0.666398442    2.094395102   54.550804759  -14.137380657    9.638309801
    0.856797996    2.094395102   52.256812858   -8.569535939    4.609001951
    1.047197551    2.094395102   51.795621388    4.514597690   -0.520310919
    1.237597106    2.094395102   54.164818698   20.150503894   -4.917608058
    1.427996661    2.094395102   59.259019052   32.202436029   -8.091789025
    1.618396215    2.094395102   65.879096196   35.524222792  -10.059934916
    1.808795770    2.094395102   72.093048974   27.848422779  -11.254081018
    1.999195325    2.094395102   75.862937704   10.313299983  -12.253073194
    2.189594880    2.094395102   75.644402447  -13.204730156  -13.490578406
    2.379994435    2.094395102   70.795426158  -37.396072866  -15.075192680
    2.570393989    2.094395102   61.705711274  -56.904091914  -16.781886923
    2.760793544    2.094395102   49.689389171  -67.630067304  -18.198586220
    2.951193099    2.094395102   36.643054855  -67.631369061  -18.931962528

   -3.141592654    2.443460953   18.173647242  -57.484126447  -12.528225594
   -2.951193099    2.443460953    8.893810017  -39.331350088  -11.087463223
   -2.760793544    2.443460953    3.334923191  -19.302271880   -9.105824247
   -2.570393989    2.443460953    1.334605060   -2.740928882   -6.706379268
   -2.379994435    2.443460953    1.824466151    6.441929769   -3.949072260
   -2.189594880    2.443460953    3.256491459    7.308659182   -0.813928465
   -1.999195325    2.443460953    4.239525825    2.418148867    2.737407399
   -1.808795770    2.443460953    4.137576626   -3.140753500    6.644791863
   -1.618396215    2.443460953    3.341443071   -4.141515522   10.671378918
   -1.427996661    2.443460953    3.050457101    2.349966450   14.426636956
   -1.237597106    2.443460953    4.688193573   15.676094884   17.501216657
   -1.047197551    2.443460953    9.242958456   32.237932476   19.626741293
   -0.856797996    2.443460953   16.879276908   47.186806214   20.755102646
   -0.666398442    2.443460953   26.871826456   56.412149094   21.000766898
   -0.475998887    2.443460953   37.865522122   57.451128106   20.500112626
   -0.285599332    2.443460953   48.220839992   49.782233193   19.285977012
   -0.095199777    2.443460953   56.368658045   34.629885222   17.231117155
    0.095199777    2.443460953   61.133542646   14.887022695   14.120608283
    0.285599332    2.443460953   62.039148297   -5.052800823    9.793854114
    0.475998887    2.443460953   59.544534182  -20.003296642    4.354835420
    0.666398442    2.443460953   55.056076923  -25.426144481   -1.707716465
    0.856797996    2.443460953   50.621736142  -19.417598990   -7.558139421
    1.047197551    2.443460953   48.285559465   -4.063187440  -12.279346129
    1.237597106    2.443460953   49.332639696   14.938479276  -15.233298867
    1.427996661    2.443460953   53.760726888   30.323101931  -16.306803431
    1.618396215    2.443460953   60.263577625   35.952416282  -15.931727135
    1.808795770    2.443460953   66.661432564   29.115481844  -14.844374438
    1.999195325    2.443460953   70.645202093   11.131221542  -13.765305141
    2.189594880    2.443460953   70.479380032  -13.514399270  -13.144284823
    2.379994435    2.443460953   65.460070625  -38.809279281  -13.069212522
    2.570393989    2.443460953   56.035556288  -58.885450978  -13.319523347
    2.760793544    2.443460953   43.645601806  -69.449991228  -13.524080118
    2.951193099    2.443460953   30.319298436  -68.663214721  -13.331123534

   -3.141592654    2.792526803   15.475346322  -55.959018669    0.855512054
   -2.951193099    2.792526803    6.542260986  -37.233524149    2.798759001
   -2.760793544    2.792526803    1.438250685  -16.637545242    4.707045048
   -2.570393989    2.792526803    0.000000000    0.500336229    6.557822055
   -2.379994435    2.792526803    1.169640516   10.360901885    8.448144869
   -2.189594880    2.792526803    3.426784994   12.082341627   10.604239602
   -1.999195325    2.792526803    5.411867231    8.170043367   13.286851819
   -1.808795770    2.792526803    6.492222625    3.475617193   16.607617695
   -1.618396215    2.792526803    7.005012735    2.884945046   20.370650163
   -1.427996661    2.792526803    8.034979749    9.064701017   24.060664886
   -1.237597106    2.792526803   10.859911900   21.313239325   27.009881031
   -1.047197551    2.792526803   16.336580006   36.210220410   28.652011521
   -0.856797996    2.792526803   24.542617888   49.162569839   28.704251645
   -0.666398442    2.792526803   34.707387579   56.219205229   27.185994351
   -0.475998887    2.792526803   45.446004449   54.933143666   24.297269142
   -0.285599332    2.792526803   55.084093543   44.726037659   20.271288323
   -0.095199777    2.792526803   62.011658621   26.856076530   15.279580600
    0.095199777    2.792526803   65.040094887    4.471324652    9.456226039
    0.285599332    2.792526803   63.754970884  -17.490268077    2.996911236
    0.475998887    2.792526803   58.798797088  -33.152943208   -3.695851522
    0.666398442    2.792526803   51.882661793  -37.440420185   -9.965410337
    0.856797996    2.792526803   45.418517916  -28.434906861  -15.006468312
    1.047197551    2.792526803   41.753540277   -8.877607875  -18.140648753
    1.237597106    2.792526803   42.299513254   14.417242073  -19.103948034
    1.427996661    2.792526803   46.962897247   33.085173686  -18.156221786
    1.618396215    2.792526803   54.177295379   40.394636327  -15.957600891
    1.808795770    2.792526803   61.453964655   33.694164492  -13.256689058
    1.999195325    2.792526803   66.235630859   14.834250180  -10.623831258
    2.189594880    2.792526803   66.658418852  -11.035257851   -8.323409353
    2.379994435    2.792526803   62.005202038  -37.375533819   -6.359371036
    2.570393989    2.792526803   52.788605101  -58.047663892   -4.589990294
    2.760793544    2.792526803   40.541503755  -68.713613050   -2.854470040
    2.951193099    2.792526803   27.378552727  -67.640652327   -1.047217115
