#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.427720560   -3.783954219   10.024794154
    0.285599332    1.047197551   42.574842632  -14.589406657   15.400419901
    0.475998887    1.047197551   39.427359025  -16.950357918   20.739129258
    0.666398442    1.047197551   36.776726075   -9.423623354   25.112564072
    0.856797996    1.047197551   36.407285218    6.468398937   27.685893097
    1.047197551    1.047197551   39.521516578   26.302126358   27.979106807
    1.237597106    1.047197551   46.316329215   44.114633676   26.014055173
    1.427996661    1.047197551   55.871712140   54.645112152   22.284047617
    1.618396215    1.047197551   66.474092485   54.853333764   17.529997604
    1.808795770    1.047197551   76.098248789   44.558135644   12.476116002
    1.999195325    1.047197551   82.919399735   25.909425467    7.663602219
    2.189594880    1.047197551   85.657418098    2.312423848    3.421516037
    2.379994435    1.047197551   83.739025022  -22.348809004   -0.049084148
    2.570393989    1.047197551   77.336544285  -44.130987495   -2.605609378
    2.760793544    1.047197551   67.355332421  -59.405597445   -4.142642893
    2.951193099    1.047197551   55.313814879  -65.492053444   -4.655005623

   -3.141592654    1.396263402   38.536963782  -59.975222684  -10.814245346
   -2.951193099    1.396263402   28.328455496  -46.411658696   -9.466397812
   -2.760793544    1.396263402   21.072836173  -29.814663492   -7.713650765
   -2.570393989    1.396263402   16.826230142  -15.664333516   -5.869447834
   -2.379994435    1.396263402   14.682261646   -8.192072176   -4.105037815
   -2.189594880    1.396263402   13.212184173   -8.409879195   -2.481117537
   -1.999195325    1.396263402   11.169500695  -13.423333976   -1.035220607
   -1.808795770    1.396263402    8.147824723  -17.692259103    0.148972664
   -1.618396215    1.396263402    4.821674857  -15.931388778    0.939496666
   -1.427996661    1.396263402    2.614512629   -5.931303166    1.224174534
   -1.237597106    1.396263402    2.968515624   10.297618877    1.026807040
   -1.047197551    1.396263402    6.625644072   27.808755657    0.580813785
   -0.856797996    1.396263402   13.311618357   41.256943725    0.326656941
   -0.666398442    1.396263402   21.877764708   47.188432417    0.782554487
   -0.475998887    1.396263402   30.770935791   44.747222299    2.382197783
   -0.285599332    1.396263402   38.494897201   35.308129559    5.324376511
   -0.095199777    1.396263402   43.963745374   21.578626954    9.486111902
    0.095199777    1.396263402   46.685555549    7.122026744   14.426598772
    0.285599332    1.396263402   46.887400529   -4.241044951   19.418853716
    0.475998887    1.396263402   45.501827582   -9.097156688   23.591999113
    0.666398442    1.396263402   43.985737044   -5.539521113   26.121436668
    0.856797996    1.396263402   43.925467235    5.841534656   26.478517710
    1.047197551    1.396263402   46.525546843   21.699465740   24.600249066
    1.237597106    1.396263402   52.169221679   36.886931392   20.889044649
    1.427996661    1.396263402   60.223105433   46.335461765   16.051678541
    1.618396215    1.396263402   69.236693323   46.603927241   10.817276070
    1.808795770    1.396263402   77.340970568   36.867083188    5.717303898
    1.999195325    1.396263402   82.755049268   18.798780171    1.033095452
    2.189594880    1.396263402   84.189403678   -4.261914348   -3.114692486
    2.379994435    1.396263402   81.084142263  -28.173681788   -6.612546521
    2.570393989    1.396263402   73.683417403  -48.678692157   -9.280331505
    2.760793544    1.396263402   63.005693472  -62.077001126  -10.908781009
    2.951193099    1.396263402   50.662593756  -65.948659884  -11.390607681

   -3.141592654    1.745329252   31.929138325  -58.344204877  -16.983932504
   -2.951193099    1.745329252   22.199356537  -43.116577290  -15.783275227
   -2.760793544    1.745329252   15.673170965  -25.570201605  -13.950569311
   -2.570393989    1.745329252   12.273415293  -11.107297187  -11.729908139
   -2.379994435    1.745329252   10.988348583   -3.790076261   -9.244459062
   -2.189594880    1.745329252   10.313545557   -4.514513789   -6.542324346
   -1.999195325    1.745329252    8.938162773  -10.373904586   -3.704660231
   -1.808795770    1.745329252    6.389198535  -15.835201132   -0.931462677
   -1.618396215    1.745329252    3.284211740  -15.490124810    1.478866273
   -1.427996661    1.745329252    1.034500857   -6.768056329    3.249005588
   -1.237597106    1.745329252    1.157571012    8.841663841    4.292803361
   -1.047197551    1.745329252    4.566547760   26.858419656    4.810185755
   -0.856797996    1.745329252   11.219647441   42.048432542    5.253902127
   -0.666398442    1.745329252   20.179508377   50.631656443    6.144807596
   -0.475998887    1.745329252   30.004888156   51.064110635    7.857698826
   -0.285599332    1.745329252   39.166443402   43.924852351   10.466151100
   -0.095199777    1.745329252   46.400640794   31.258986628   13.680677937
    0.095199777    1.745329252   50.937373025   16.213547191   16.918549751
    0.285599332    1.745329252   52.678230010    2.568799316   19.419968295
    0.475998887    1.745329252   52.261648964   -5.904396941   20.473698465
    0.666398442    1.745329252   50.955417507   -6.544399913   19.642028945
    0.856797996    1.745329252   50.324964790    1.007984981   16.950274235
    1.047197551    1.745329252   51.728574002   14.204558993   12.890789310
    1.237597106    1.745329252   55.813321428   28.250478060    8.222244513
    1.427996661    1.745329252   62.219344754   37.821716661    3.675527500
    1.618396215    1.745329252   69.679052278   38.834914855   -0.321357630
    1.808795770    1.745329252   76.378128872   29.833844107   -3.725265670
    1.999195325    1.745329252   80.498808626   12.194999921   -6.745859225
    2.189594880    1.745329252   80.700583917  -10.596501787   -9.611233122
    2.379994435    1.745329252   76.430312780  -33.990211936  -12.358795072
    2.570393989    1.745329252   68.018588677  -53.349663453  -14.777871127
    2.760793544    1.745329252   56.616818756  -64.896767681  -16.515862092
    2.951193099    1.745329252   43.948012181  -66.501456280  -17.279450612

   -3.141592654    2.094395102   24.789071330  -57.541792260  -19.094045998
   -2.951193099    2.094395102   15.354848360  -40.883297140  -18.025630816
   -2.760793544    2.094395102    9.358364743  -22.313424784  -16.149295608
   -2.570393989    2.094395102    6.652888839   -7.108743546  -13.641500614
   -2.379994435    2.094395102    6.189839993    0.831202396  -10.621960367
   -2.189594880    2.094395102    6.447799076    0.633821582   -7.169169554
   -1.999195325    2.094395102    6.084325810   -4.965699417   -3.395251188
   -1.808795770    2.094395102    4.552422708  -10.661866768    0.476242518
   -1.618396215    2.094395102    2.365103932  -11.115300052    4.113540247
   -1.427996661    2.094395102    0.844462701   -3.513751441    7.174569157
   -1.237597106    2.094395102    1.490975723   11.140968936    9.464048049
   -1.047197551    2.094395102    5.296748914   28.854831569   11.035605072
   -0.856797996    2.094395102   12.368000392   44.573142837   12.171493245
   -0.666398442    2.094395102   21.910955684   54.287714844   13.219030683
   -0.475998887    2.094395102   32.549587895   55.901431019   14.397025765
   -0.285599332    2.094395102   42.702458705   49.338256613   15.668040585
   -0.095199777    2.094395102   50.936230414   36.128071844   16.710995557
    0.095199777    2.094395102   56.240676301   19.181702356   17.028236806
    0.285599332    2.094395102   58.270023185    2.475909355   16.097798641
    0.475998887    2.094395102   57.495709390   -9.593524344   13.610147546
    0.666398442    2.094395102   55.167759939  -13.436626403    9.646373473
    0.856797996    2.094395102   53.013676570   -7.824579135    4.745921976
    1.047197551    2.094395102   52.684500808    5.122186581   -0.254319605
    1.237597106    2.094395102   55.139148432   20.406582741   -4.544559672
    1.427996661    2.094395102   60.235028470   31.948064816   -7.653527861
    1.618396215    2.094395102   66.755631214   34.748896510   -9.609608579
    1.808795770    2.094395102   72.784920397   26.729958378  -10.844839245
    1.999195325    2.094395102   76.333172362    9.160234839  -11.928464965
    2.189594880    2.094395102   75.917022588  -14.083224547  -13.280778771
    2.379994435    2.094395102   70.941897572  -37.829054445  -14.996969618
    2.570393989    2.094395102   61.811312743  -56.920641953  -16.839198870
    2.760793544    2.094395102   49.817546146  -67.413254630  -18.380456757
    2.951193099    2.094395102   36.816223332  -67.408802028  -19.210537138

   -3.141592654    2.443460953   18.267225220  -57.481180017  -12.763152018
   -2.951193099    2.443460953    8.977329124  -39.434912896  -11.334476222
   -2.760793544    2.443460953    3.391974212  -19.461701862   -9.337296114
   -2.570393989    2.443460953    1.362610975   -2.869789266   -6.912851498
   -2.379994435    2.443460953    1.836061876    6.411153793   -4.138494486
   -2.189594880    2.443460953    3.273265787    7.392663791   -1.002748523
   -1.999195325    2.443460953    4.281201475    2.586914316    2.535863619
   -1.808795770    2.443460953    4.214776173   -2.947107743    6.427447635
   -1.618396215    2.443460953    3.453307558   -3.977982738   10.445128214
   -1.427996661    2.443460953    3.188270618    2.458857857   14.202916583
   -1.237597106    2.443460953    4.842130614   15.741482477   17.289219920
   -1.047197551    2.443460953    9.407509916   32.290021047   19.429542535
   -0.856797996    2.443460953   17.054155574   47.245232791   20.569607887
   -0.666398442    2.443460953   27.058458409   56.475937522   20.821108000
   -0.475998887    2.443460953   38.064257572   57.513194250   20.321839305
   -0.285599332    2.443460953   48.431929204   49.855988334   19.109512147
   -0.095199777    2.443460953   56.598570219   34.766356219   17.063949985
    0.095199777    2.443460953   61.401378375   15.163044077   13.977056971
    0.285599332    2.443460953   62.378607572   -4.566230105    9.692632042
    0.475998887    2.443460953   59.999205620  -19.279444658    4.314653701
    0.666398442    2.443460953   55.668008148  -24.512179313   -1.673184768
    0.856797996    2.443460953   51.415548494  -18.450654792   -7.444418627
    1.047197551    2.443460953   49.251622401   -3.260559541  -12.093004337
    1.237597106    2.443460953   50.416180025   15.331586546  -14.991319125
    1.427996661    2.443460953   54.864905373   30.128926730  -16.033199289
    1.618396215    2.443460953   61.272071282   35.157232127  -15.652648076
    1.808795770    2.443460953   67.474562808   27.906831917  -14.584323093
    1.999195325    2.443460953   71.214008805    9.832447212  -13.545856816
    2.189594880    2.443460953   70.818683743  -14.580097602  -12.985341530
    2.379994435    2.443460953   65.634712682  -39.457472391  -12.989250682
    2.570393989    2.443460953   56.127187926  -59.125270326  -13.332359084
    2.760793544    2.443460953   43.718785565  -69.434526591  -13.631613668
    2.951193099    2.443460953   30.403968296  -68.586293493  -13.517821489

   -3.141592654    2.792526803   15.533382877  -55.982018251    0.695176880
   -2.951193099    2.792526803    6.588897425  -37.327064365    2.643064013
   -2.760793544    2.792526803    1.462334457  -16.769722270    4.579326655
   -2.570393989    2.792526803    0.000000000    0.393191932    6.465945607
   -2.379994435    2.792526803    1.155648888   10.332613067    8.385175769
   -2.189594880    2.792526803    3.416652777   12.151625543   10.555751587
   -1.999195325    2.792526803    5.423160832    8.319693970   13.240487383
   -1.808795770    2.792526803    6.536089709    3.659076406   16.558065896
   -1.618396215    2.792526803    7.082923615    3.052253780   20.318973692
   -1.427996661    2.792526803    8.140484879    9.185782419   24.010380822
   -1.237597106    2.792526803   10.983819510   21.388684976   26.962598382
   -1.047197551    2.792526803   16.472201287   36.262625092   28.606091680
   -0.856797996    2.792526803   24.687725042   49.212417215   28.656167950
   -0.666398442    2.792526803   34.862433719   56.274480599   27.133841951
   -0.475998887    2.792526803   45.612504018   54.998927837   24.243239725
   -0.285599332    2.792526803   55.265662153   44.825901234   20.221836624
   -0.095199777    2.792526803   62.219478939   27.044340167   15.243321668
    0.095199777    2.792526803   65.297870870    4.820605343    9.440317754
    0.285599332    2.792526803   64.099602129  -16.919029949    3.003767768
    0.475998887    2.792526803   59.274858089  -32.345559649   -3.670332984
    0.666398442    2.792526803   52.530843392  -36.455687067   -9.931221615
    0.856797996    2.792526803   46.260148369  -27.417971871  -14.976310628
    1.047197551    2.792526803   42.774638455   -8.049132949  -18.124827651
    1.237597106    2.792526803   43.440824786   14.813934422  -19.105755645
    1.427996661    2.792526803   48.123865243   32.878306071  -18.169938921
    1.618396215    2.792526803   55.239182537   39.577295005  -15.970854736
    1.808795770    2.792526803   62.315684081   32.457154446  -13.257384844
    1.999195325    2.792526803   66.846855259   13.497985252  -10.608428058
    2.189594880    2.792526803   67.031544517  -12.154843682   -8.301960055
    2.379994435    2.792526803   62.201406115  -38.098953702   -6.353547304
    2.570393989    2.792526803   52.885785827  -58.378247569   -4.623859033
    2.760793544    2.792526803   40.602765582  -68.786845279   -2.941610045
    2.951193099    2.792526803   27.436390147  -67.628293331   -1.182344896
