#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.993999938   -2.510876672   10.366763213
    0.285599332    1.047197551   42.415495280  -12.965838757   15.107242038
    0.475998887    1.047197551   39.592920701  -15.224447969   19.806545714
    0.666398442    1.047197551   37.224443434   -8.323693255   23.628272191
    0.856797996    1.047197551   36.922751954    5.924736024   25.771378442
    1.047197551    1.047197551   39.702087124   23.230385306   25.744900321
    1.237597106    1.047197551   45.641458441   38.238627757   23.552062329
    1.427996661    1.047197551   53.853175468   46.609636612   19.692776260
    1.618396215    1.047197551   62.835848853   46.208645117   14.943629922
    1.808795770    1.047197551   70.916468559   37.362171815   10.064927087
    1.999195325    1.047197551   76.658753772   22.060558263    5.600227180
    2.189594880    1.047197551   79.074659120    2.877415010    1.828136183
    2.379994435    1.047197551   77.681048757  -17.521139976   -1.145280642
    2.570393989    1.047197551   72.505909067  -36.351480133   -3.284253432
    2.760793544    1.047197551   64.127713093  -50.682845867   -4.566696371
    2.951193099    1.047197551   53.670008075  -57.865426126   -5.021099792

   -3.141592654    1.396263402   38.594993583  -55.893863763  -11.046758665
   -2.951193099    1.396263402   28.870007914  -45.331983434  -10.207258867
   -2.760793544    1.396263402   21.584832815  -31.006358812   -8.792965962
   -2.570393989    1.396263402   16.986903664  -17.936822980   -7.080648413
   -2.379994435    1.396263402   14.398673953  -10.419768679   -5.287318489
   -2.189594880    1.396263402   12.568055618   -9.897955458   -3.562327269
   -1.999195325    1.396263402   10.327954420  -14.018078279   -2.013076647
   -1.808795770    1.396263402    7.259774704  -17.638712648   -0.736494414
   -1.618396215    1.396263402    3.976782189  -15.575889899    0.175591077
   -1.427996661    1.396263402    1.846955068   -5.473129026    0.668832813
   -1.237597106    1.396263402    2.297706927   10.894113984    0.790989334
   -1.047197551    1.396263402    6.090594171   28.677527799    0.737897456
   -0.856797996    1.396263402   12.967058996   42.393368271    0.852309424
   -0.666398442    1.396263402   21.753141154   48.314671076    1.527646161
   -0.475998887    1.396263402   30.823630135   45.435062443    3.090783673
   -0.285599332    1.396263402   38.610304365   35.283375313    5.695036927
   -0.095199777    1.396263402   44.012004591   20.976058724    9.255607257
    0.095199777    1.396263402   46.601339164    6.452553495   13.448881296
    0.285599332    1.396263402   46.711534339   -4.452625484   17.711494553
    0.475998887    1.396263402   45.340774787   -8.748374991   21.329473046
    0.666398442    1.396263402   43.904045259   -5.181811801   23.580899483
    0.856797996    1.396263402   43.830140375    5.165891728   23.957961981
    1.047197551    1.396263402   46.115849876   18.942872304   22.346060216
    1.237597106    1.396263402   50.991435281   31.587268082   19.062160045
    1.427996661    1.396263402   57.826525434   39.027971722   14.736553639
    1.618396215    1.396263402   65.371635807   38.824806247   10.051984960
    1.808795770    1.396263402   72.112073838   30.697811591    5.512575427
    1.999195325    1.396263402   76.655974389   16.104381343    1.363304509
    2.189594880    1.396263402   77.989538484   -2.558920954   -2.339739592
    2.379994435    1.396263402   75.606281007  -22.454126205   -5.570071539
    2.570393989    1.396263402   69.560727980  -40.480422852   -8.221299352
    2.760793544    1.396263402   60.510152250  -53.527729680  -10.105008916
    2.951193099    1.396263402   49.664583453  -59.031611444  -11.058710525

   -3.141592654    1.745329252   32.372046935  -55.806625226  -16.633712324
   -2.951193099    1.745329252   22.856293625  -43.277225877  -16.132797486
   -2.760793544    1.745329252   16.111053033  -27.493690825  -14.724970440
   -2.570393989    1.745329252   12.271151907  -13.594275998  -12.627101722
   -2.379994435    1.745329252   10.539707740   -5.858155956  -10.034500129
   -2.189594880    1.745329252    9.555605876   -5.651035450   -7.116685349
   -1.999195325    1.745329252    8.057808502  -10.539464198   -4.055062084
   -1.808795770    1.745329252    5.549854763  -15.282673107   -1.088473807
   -1.618396215    1.745329252    2.593685092  -14.510594072    1.500612461
   -1.427996661    1.745329252    0.554308059   -5.538001132    3.464858195
   -1.237597106    1.745329252    0.928916487   10.269741954    4.712390609
   -1.047197551    1.745329252    4.621659657   28.408639965    5.382966723
   -0.856797996    1.745329252   11.559650749   43.450841201    5.834184828
   -0.666398442    1.745329252   20.732594805   51.391657211    6.504003752
   -0.475998887    1.745329252   30.598429910   50.683021796    7.741235004
   -0.285599332    1.745329252   39.560547565   42.250867750    9.670474231
   -0.095199777    1.745329252   46.380777063   28.723084677   12.120318092
    0.095199777    1.745329252   50.420712908   13.719377295   14.662615281
    0.285599332    1.745329252   51.763813913    1.022225466   16.689070842
    0.475998887    1.745329252   51.176868809   -6.137166683   17.598394895
    0.666398442    1.745329252   49.918707001   -5.938963844   16.995330674
    0.856797996    1.745329252   49.392728829    1.291883623   14.869591745
    1.047197551    1.745329252   50.713558283   12.876251548   11.613730465
    1.237597106    1.745329252   54.325371412   24.584728864    7.858419302
    1.427996661    1.745329252   59.826960093   32.160386552    4.218578872
    1.618396215    1.745329252   66.123925359   32.611770326    1.043230333
    1.808795770    1.745329252   71.741961644   25.069657851   -1.670426753
    1.999195325    1.745329252   75.238750014   10.663160877   -4.168960714
    2.189594880    1.745329252   75.526089953   -8.129536090   -6.730051755
    2.379994435    1.745329252   72.071191548  -28.081572547   -9.452919645
    2.570393989    1.745329252   64.986670567  -45.642081383  -12.169220732
    2.760793544    1.745329252   55.056900440  -57.464268590  -14.510102630
    2.951193099    1.745329252   43.631049124  -61.090773763  -16.082911600

   -3.141592654    2.094395102   25.607225151  -56.754987612  -18.176285938
   -2.951193099    2.094395102   16.099317457  -42.273251257  -17.806381961
   -2.760793544    2.094395102    9.713416474  -24.788457333  -16.320398909
   -2.570393989    2.094395102    6.523892573   -9.528974492  -13.885681882
   -2.379994435    2.094395102    5.669617388   -0.766013670  -10.702830806
   -2.189594880    2.094395102    5.726369441    0.126930310   -6.975732516
   -1.999195325    2.094395102    5.360665990   -4.513962835   -2.927559969
   -1.808795770    2.094395102    3.980085771   -9.567996554    1.152880223
   -1.618396215    2.094395102    2.036903939   -9.673322422    4.910799615
   -1.427996661    2.094395102    0.805300625   -1.926684682    7.994898478
   -1.237597106    2.094395102    1.753102567   12.713438290   10.185292871
   -1.047197551    2.094395102    5.836962180   30.173323298   11.491417721
   -0.856797996    2.094395102   13.101995041   45.233369950   12.157547780
   -0.666398442    2.094395102   22.665969381   53.781522239   12.540118648
   -0.475998887    2.094395102   33.064726312   53.878207782   12.938383496
   -0.285599332    2.094395102   42.691567284   45.929129304   13.454514229
   -0.095199777    2.094395102   50.199179639   32.104573456   13.923980970
    0.095199777    2.094395102   54.772137975   15.755198135   13.973995240
    0.285599332    2.094395102   56.296417841    0.757106682   13.142558712
    0.475998887    2.094395102   55.397730788   -9.173181949   11.108903401
    0.666398442    2.094395102   53.315372478  -11.435253784    7.888260873
    0.856797996    2.094395102   51.586733679   -5.606960300    3.922531503
    1.047197551    2.094395102   51.572590044    5.992874098   -0.057244717
    1.237597106    2.094395102   53.976224358   18.934607089   -3.335269160
    1.427996661    2.094395102   58.567335938   28.264412141   -5.511883611
    1.618396215    2.094395102   64.270010788   30.154209387   -6.664856033
    1.808795770    2.094395102   69.488462691   23.163194556   -7.265145443
    1.999195325    2.094395102   72.594020164    8.319414685   -7.925945370
    2.189594880    2.094395102   72.339831108  -11.522524949   -9.121455200
    2.379994435    2.094395102   68.134865742  -32.498623641  -10.997118835
    2.570393989    2.094395102   60.157288848  -50.454300995  -13.329552741
    2.760793544    2.094395102   49.347398775  -61.727751166  -15.641216140
    2.951193099    2.094395102   37.232045231  -63.939999029  -17.394823083

   -3.141592654    2.443460953   19.427449839  -58.067633416  -11.861057541
   -2.951193099    2.443460953    9.851307279  -41.659992481  -10.997305005
   -2.760793544    2.443460953    3.774942096  -22.171843851   -9.266669036
   -2.570393989    2.443460953    1.266572741   -5.027758726   -6.821609480
   -2.379994435    2.443460953    1.429630303    5.363399041   -3.819465135
   -2.189594880    2.443460953    2.779008878    7.495722771   -0.364366891
   -1.999195325    2.443460953    3.891728344    3.533707587    3.473136237
   -1.808795770    2.443460953    4.051014369   -1.575715247    7.554889727
   -1.618396215    2.443460953    3.560947002   -2.533809570   11.593635229
   -1.427996661    2.443460953    3.554913107    3.720427437   15.162206645
   -1.237597106    2.443460953    5.411363255   16.594741400   17.824826484
   -1.047197551    2.443460953   10.076600750   32.453969560   19.308047422
   -0.856797996    2.443460953   17.659020750   46.367093841   19.605857647
   -0.666398442    2.443460953   27.369151548   54.240098252   18.944546448
   -0.475998887    2.443460953   37.811990509   53.883930730   17.635526958
   -0.285599332    2.443460953   47.387864705   45.315040137   15.902879984
   -0.095199777    2.443460953   54.680471697   30.353726808   13.759516539
    0.095199777    2.443460953   58.757788241   12.189909893   11.026112422
    0.285599332    2.443460953   59.391250950   -5.070877823    7.461852528
    0.475998887    2.443460953   57.175258865  -17.090422171    3.015257646
    0.666398442    2.443460953   53.459349717  -20.436605692   -1.988120681
    0.856797996    2.443460953   50.038092764  -14.077892726   -6.828208879
    1.047197551    2.443460953   48.593116837   -0.324807545  -10.637224301
    1.237597106    2.443460953   50.081087086   15.711492982  -12.778417725
    1.427996661    2.443460953   54.349712146   27.990081114  -13.130069556
    1.618396215    2.443460953   60.197377593   31.718597000  -12.137684305
    1.808795770    2.443460953   65.766180823   25.030105736  -10.585075503
    1.999195325    2.443460953   69.144690894    9.147189004   -9.264411483
    2.189594880    2.443460953   68.886562662  -12.441969533   -8.695968063
    2.379994435    2.443460953   64.337758580  -35.116174361   -9.004953964
    2.570393989    2.443460953   55.748145938  -54.115450623   -9.947408547
    2.760793544    2.443460953   44.217244141  -65.468421907  -11.056685907
    2.951193099    2.443460953   31.458328560  -66.812828395  -11.824260704

   -3.141592654    2.792526803   16.853889934  -57.346943816    0.059881318
   -2.951193099    2.792526803    7.518797699  -39.864799264    1.718459623
   -2.760793544    2.792526803    1.884675002  -19.354084054    3.660872061
   -2.570393989    2.792526803    0.000000000   -1.318477165    5.790726628
   -2.379994435    2.792526803    0.947325960    9.882929264    8.088921551
   -2.189594880    2.792526803    3.234375332   12.827872412   10.656511006
   -1.999195325    2.792526803    5.439055002    9.652428042   13.644997800
   -1.808795770    2.792526803    6.821868341    5.090098021   17.079667674
   -1.618396215    2.792526803    7.611116672    4.115746335   20.706802246
   -1.427996661    2.792526803    8.806984171    9.553429326   23.984289661
   -1.237597106    2.792526803   11.632496200   20.829226683   26.260816094
   -1.047197551    2.792526803   16.910001978   34.604846454   27.039909915
   -0.856797996    2.792526803   24.695007707   46.362564547   26.168785546
   -0.666398442    2.792526803   34.216336362   52.309615109   23.849534318
   -0.475998887    2.792526803   44.132225448   50.317660285   20.482336549
   -0.285599332    2.792526803   52.885538657   40.238586789   16.453402333
   -0.095199777    2.792526803   59.061086355   23.672518792   11.972549143
    0.095199777    2.792526803   61.700414470    3.755860221    7.066482513
    0.285599332    2.792526803   60.570358828  -15.087493417    1.706699081
    0.475998887    2.792526803   56.355557585  -27.874574688   -3.954587516
    0.666398442    2.792526803   50.627123275  -30.494160748   -9.432902765
    0.856797996    2.792526803   45.498511962  -21.663131192  -13.954840145
    1.047197551    2.792526803   42.953429897   -4.141612379  -16.747829260
    1.237597106    2.792526803   44.102638360   15.926478500  -17.404542764
    1.427996661    2.792526803   48.732477032   31.349051429  -16.088610599
    1.618396215    2.792526803   55.393186915   36.617129057  -13.469740750
    1.808795770    2.792526803   61.906366499   29.813307947  -10.405763486
    1.999195325    2.792526803   66.086568282   12.659135524   -7.617497609
    2.189594880    2.792526803   66.335734136  -10.634761886   -5.484823905
    2.379994435    2.792526803   61.981002334  -34.801444168   -4.036834214
    2.570393989    2.792526803   53.355525039  -54.683620761   -3.053436001
    2.760793544    2.792526803   41.691496479  -66.177142612   -2.218488366
    2.951193099    2.792526803   28.837796334  -67.014154322   -1.241369612
