#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.685740048   -3.368649481   10.471771233
    0.285599332    1.047197551   41.944223647  -13.810605638   15.612323263
    0.475998887    1.047197551   38.980670559  -15.808589459   20.718662879
    0.666398442    1.047197551   36.560943012   -8.205126845   24.901381646
    0.856797996    1.047197551   36.385646621    7.184425772   27.341723771
    1.047197551    1.047197551   39.533844407   25.848934860   27.556073473
    1.237597106    1.047197551   46.093998706   42.080588588   25.554880632
    1.427996661    1.047197551   55.117159044   51.171169795   21.826672703
    1.618396215    1.047197551   64.976238035   50.695286600   17.120246555
    1.808795770    1.047197551   73.831928223   40.849526997   12.173411009
    1.999195325    1.047197551   80.078132262   23.741109930    7.531871219
    2.189594880    1.047197551   82.604853126    2.325301085    3.506640450
    2.379994435    1.047197551   80.899846460  -20.173223163    0.254335283
    2.570393989    1.047197551   75.071374726  -40.416817622   -2.140712323
    2.760793544    1.047197551   65.865888982  -55.142894267   -3.623152311
    2.951193099    1.047197551   54.605070990  -61.702235796   -4.207887184

   -3.141592654    1.396263402   38.875793468  -58.212972419  -10.717913562
   -2.951193099    1.396263402   28.858391559  -46.119527282   -9.691275576
   -2.760793544    1.396263402   21.547292837  -30.578766917   -8.164134123
   -2.570393989    1.396263402   17.105107709  -16.829521576   -6.423421120
   -2.379994435    1.396263402   14.750190443   -9.157251227   -4.656351979
   -2.189594880    1.396263402   13.144416564   -8.844225296   -2.968302255
   -1.999195325    1.396263402   11.070919587  -13.337069212   -1.437004832
   -1.808795770    1.396263402    8.095317029  -17.346187717   -0.164282317
   -1.618396215    1.396263402    4.833847742  -15.639509772    0.725220586
   -1.427996661    1.396263402    2.659198605   -5.892627860    1.138613005
   -1.237597106    1.396263402    2.994104214   10.080459307    1.109355240
   -1.047197551    1.396263402    6.594811695   27.472365107    0.857270063
   -0.856797996    1.396263402   13.215885918   40.941043961    0.784860276
   -0.666398442    1.396263402   21.726713071   46.924122708    1.360302220
   -0.475998887    1.396263402   30.567449521   44.452193222    2.974714184
   -0.285599332    1.396263402   38.223412402   34.889631348    5.810505606
   -0.095199777    1.396263402   43.601619228   21.074876078    9.762268894
    0.095199777    1.396263402   46.234698273    6.751186717   14.435532060
    0.285599332    1.396263402   46.401205466   -4.190836517   19.163916640
    0.475998887    1.396263402   45.077735914   -8.488840589   23.131593298
    0.666398442    1.396263402   43.715827804   -4.588637626   25.551665605
    0.856797996    1.396263402   43.824421395    6.553619086   25.908530047
    1.047197551    1.396263402   46.478736527   21.451485712   24.130723694
    1.237597106    1.396263402   51.941197850   35.199241542   20.598336364
    1.427996661    1.396263402   59.538143199   43.302579678   15.991768036
    1.618396215    1.396263402   67.900050540   42.968355971   11.016246367
    1.808795770    1.396263402   75.343036497   33.761574682    6.181120878
    1.999195325    1.396263402   80.302655873   17.284954496    1.741278672
    2.189594880    1.396263402   81.648628991   -3.631846371   -2.218398602
    2.379994435    1.396263402   78.859919083  -25.556854968   -5.627318462
    2.570393989    1.396263402   72.089067170  -44.838987994   -8.340399752
    2.760793544    1.396263402   62.174329229  -58.077615151  -10.157590775
    2.951193099    1.396263402   50.526870130  -62.772642763  -10.942327798

   -3.141592654    1.745329252   32.452841948  -57.405119904  -16.553910716
   -2.951193099    1.745329252   22.770151511  -43.490655155  -15.799205276
   -2.760793544    1.745329252   16.085878052  -26.735988549  -14.268809852
   -2.570393989    1.745329252   12.440723809  -12.398111402  -12.186728699
   -2.379994435    1.745329252   10.942099538   -4.673667302   -9.705272607
   -2.189594880    1.745329252   10.159567710   -4.750018502   -6.929799898
   -1.999195325    1.745329252    8.796914958  -10.033536457   -3.989227782
   -1.808795770    1.745329252    6.346243228  -15.192135429   -1.104191575
   -1.618396215    1.745329252    3.367869055  -14.839778076    1.431614167
   -1.427996661    1.745329252    1.225338912   -6.304992160    3.351707554
   -1.237597106    1.745329252    1.413183472    9.069890350    4.563949470
   -1.047197551    1.745329252    4.845067988   26.891209366    5.234862230
   -0.856797996    1.745329252   11.486827642   41.906591463    5.766061588
   -0.666398442    1.745329252   20.398419409   50.256039874    6.632500802
   -0.475998887    1.745329252   30.120789224   50.352540808    8.193500062
   -0.285599332    1.745329252   39.110729415   42.852107482   10.549392842
   -0.095199777    1.745329252   46.117551222   29.999513389   13.471474590
    0.095199777    1.745329252   50.424941123   15.148680377   16.449600388
    0.285599332    1.745329252   52.015966228    2.129654569   18.784735686
    0.475998887    1.745329252   51.595380917   -5.492139870   19.799427244
    0.666398442    1.745329252   50.436122096   -5.475800745   19.063994495
    0.856797996    1.745329252   50.024037703    2.111250680   16.591971909
    1.047197551    1.745329252   51.576169388   14.540763394   12.852341155
    1.237597106    1.745329252   55.601863938   27.247800378    8.573189829
    1.427996661    1.745329252   61.684407723   35.495645241    4.449857182
    1.618396215    1.745329252   68.624424094   35.872373989    0.872235986
    1.808795770    1.745329252   74.783737703   27.325246192   -2.156312086
    1.999195325    1.745329252   78.552470867   11.151554387   -4.887194877
    2.189594880    1.745329252   78.737837609   -9.694560564   -7.591853455
    2.379994435    1.745329252   74.810756943  -31.377563352  -10.347352342
    2.570393989    1.745329252   66.997716855  -49.836886397  -12.963855709
    2.760793544    1.745329252   56.267363640  -61.521346038  -15.075276170
    2.951193099    1.745329252   44.155383983  -64.134543071  -16.330951478

   -3.141592654    2.094395102   25.528733500  -57.592175379  -18.449641329
   -2.951193099    2.094395102   15.976807412  -41.979077362  -17.825383353
   -2.760793544    2.094395102    9.717126853  -23.858386701  -16.235435111
   -2.570393989    2.094395102    6.724817053   -8.465741168  -13.849372610
   -2.379994435    2.094395102    6.057575147    0.092562911  -10.822018304
   -2.189594880    2.094395102    6.246490102    0.644695798   -7.287389047
   -1.999195325    2.094395102    5.945971838   -4.349123112   -3.403430482
   -1.808795770    2.094395102    4.565533014   -9.734593756    0.581394313
   -1.618396215    2.094395102    2.559869606  -10.169375674    4.326845254
   -1.427996661    2.094395102    1.202958733   -2.756425103    7.483712976
   -1.237597106    2.094395102    1.965836100   11.604469973    9.837382158
   -1.047197551    2.094395102    5.826491343   28.972393981   11.408057592
   -0.856797996    2.094395102   12.881277610   44.281149279   12.445864965
   -0.666398442    2.094395102   22.322486656   53.502163681   13.289053184
   -0.475998887    2.094395102   32.759570040   54.581853928   14.187508753
   -0.285599332    2.094395102   42.616769413   47.596875083   15.171370688
   -0.095199777    2.094395102   50.503291797   34.304535571   15.999412745
    0.095199777    2.094395102   55.492120048   17.792295843   16.234403883
    0.285599332    2.094395102   57.338631233    2.018797242   15.373678693
    0.475998887    2.094395102   56.586325586   -8.895258981   13.085807993
    0.666398442    2.094395102   54.485103357  -11.826961407    9.410604610
    0.856797996    2.094395102   52.671604811   -5.989838877    4.849903169
    1.047197551    2.094395102   52.643115564    6.315163250    0.220864121
    1.237597106    2.094395102   55.208621488   20.321827733   -3.671840521
    1.427996661    2.094395102   60.156148856   30.532645022   -6.361993461
    1.618396215    2.094395102   66.323667435   32.612929753   -7.896772494
    1.808795770    2.094395102   71.955828475   24.878343396   -8.747660891
    1.999195325    2.094395102   75.253923818    8.513696579   -9.540231996
    2.189594880    2.094395102   74.865500597  -13.127692850  -10.755350694
    2.379994435    2.094395102   70.206848257  -35.554951734  -12.534445801
    2.570393989    2.094395102   61.573790787  -54.123287419  -14.650866493
    2.760793544    2.094395102   50.086725148  -65.028985704  -16.643067437
    2.951193099    2.094395102   37.440731580  -66.133559431  -18.022096206

   -3.141592654    2.443460953   19.207897465  -58.394709776  -12.207846391
   -2.951193099    2.443460953    9.661253173  -41.116068448  -11.160673566
   -2.760793544    2.443460953    3.730933220  -21.282497879   -9.390534350
   -2.570393989    2.443460953    1.388025990   -4.243335677   -7.045742869
   -2.379994435    2.443460953    1.671181862    5.818535173   -4.240761309
   -2.189594880    2.443460953    3.074776878    7.617767378   -1.013168822
   -1.999195325    2.443460953    4.187336571    3.422017685    2.636080483
   -1.808795770    2.443460953    4.311453627   -1.829107122    6.626229686
   -1.618396215    2.443460953    3.763594847   -2.890338621   10.707799486
   -1.427996661    2.443460953    3.682068484    3.275645170   14.473595115
   -1.237597106    2.443460953    5.451457497   16.127291135   17.491082151
   -1.047197551    2.443460953   10.039442353   32.139776689   19.469839218
   -0.856797996    2.443460953   17.599182138   46.483679671   20.359513992
   -0.666398442    2.443460953   27.397731545   55.084664628   20.308552314
   -0.475998887    2.443460953   38.084489619   55.592994412   19.527401067
   -0.285599332    2.443460953   48.056556538   47.693039715   18.142168805
   -0.095199777    2.443460953   55.824188429   32.836544853   16.100685803
    0.095199777    2.443460953   60.325318738   14.023847607   13.209435701
    0.285599332    2.443460953   61.196995144   -4.480258123    9.263093567
    0.475998887    2.443460953   58.961150379  -17.869360764    4.276562873
    0.666398442    2.443460953   54.998546424  -22.140076677   -1.349197344
    0.856797996    2.443460953   51.231250675  -15.864337582   -6.825660819
    1.047197551    2.443460953   49.509498387   -1.329397009  -11.228331789
    1.237597106    2.443460953   50.925774432   15.991282036  -13.877574688
    1.427996661    2.443460953   55.368437796   29.459584590  -14.622881611
    1.618396215    2.443460953   61.560699129   33.713059523  -13.894953746
    1.808795770    2.443460953   67.484849288   26.591530659  -12.476257179
    1.999195325    2.443460953   71.052280662    9.451019266  -11.166343979
    2.189594880    2.443460953   70.701982686  -13.720126980  -10.496907813
    2.379994435    2.443460953   65.779379298  -37.665073855  -10.606177396
    2.570393989    2.443460953   56.644721658  -57.139644213  -11.266939174
    2.760793544    2.443460953   44.567200325  -68.057427366  -12.040369016
    2.951193099    2.443460953   31.411424841  -68.333490074  -12.463786155

   -3.141592654    2.792526803   16.603609469  -57.501315077    0.370753976
   -2.951193099    2.792526803    7.308458220  -39.385083110    2.104878958
   -2.760793544    2.792526803    1.787119200  -18.742541355    3.982932238
   -2.570393989    2.792526803    0.000000000   -0.955785754    5.931985199
   -2.379994435    2.792526803    0.981466963    9.874202846    7.981293895
   -2.189594880    2.792526803    3.239483146   12.555704738   10.296993801
   -1.999195325    2.792526803    5.384118236    9.321131496   13.099398618
   -1.808795770    2.792526803    6.713523684    4.876143984   16.476791661
   -1.618396215    2.792526803    7.482038503    4.116571576   20.219179445
   -1.427996661    2.792526803    8.703015681    9.807952962   23.801438431
   -1.237597106    2.792526803   11.605926471   21.379581939   26.554574871
   -1.047197551    2.792526803   17.023667341   35.536547007   27.927679258
   -0.856797996    2.792526803   25.031930704   47.782991105   27.680036254
   -0.666398442    2.792526803   34.877344295   54.284436846   25.902164543
   -0.475998887    2.792526803   45.216490673   52.743780309   22.882313475
   -0.285599332    2.792526803   54.448484268   42.747082576   18.927105506
   -0.095199777    2.792526803   61.063475608   25.656360576   14.228834547
    0.095199777    2.792526803   63.979118124    4.567889245    8.866914070
    0.285599332    2.792526803   62.859516782  -15.827348626    2.916985728
    0.475998887    2.792526803   58.361747944  -30.048548494   -3.355438788
    0.666398442    2.792526803   52.131236033  -33.460174012   -9.384121599
    0.856797996    2.792526803   46.438457202  -24.468066892  -14.365237082
    1.047197551    2.792526803   43.448776163   -5.891220058  -17.534869441
    1.237597106    2.792526803   44.409247135   15.716758234  -18.505405906
    1.427996661    2.792526803   49.142004415   32.557557884  -17.443970287
    1.618396215    2.792526803   56.117802346   38.562174694  -14.998346905
    1.808795770    2.792526803   62.996152867   31.528509178  -11.992753942
    1.999195325    2.792526803   67.412520989   13.304673328   -9.123765205
    2.189594880    2.792526803   67.649637246  -11.419266898   -6.773522733
    2.379994435    2.792526803   63.025018437  -36.763429758   -5.002833352
    2.570393989    2.792526803   53.969068339  -57.104547536   -3.642285489
    2.760793544    2.792526803   41.868195353  -68.231988961   -2.433165450
    2.951193099    2.792526803   28.706341430  -68.150402030   -1.140649659
