#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.927352564   -3.277248977   10.469061438
    0.285599332    1.047197551   42.208937503  -13.665428640   15.620487834
    0.475998887    1.047197551   39.275366307  -15.644445565   20.739365898
    0.666398442    1.047197551   36.886866777   -8.043875717   24.935495018
    0.856797996    1.047197551   36.741504162    7.337325880   27.390025388
    1.047197551    1.047197551   39.918053823   25.993773134   27.618919055
    1.237597106    1.047197551   46.504621640   42.211194856   25.630243671
    1.427996661    1.047197551   55.550078133   51.270849380   21.906467178
    1.618396215    1.047197551   65.423359278   50.740961502   17.187736508
    1.808795770    1.047197551   74.280934379   40.820147860   12.203980559
    1.999195325    1.047197551   80.513460144   23.625955675    7.498145036
    2.189594880    1.047197551   83.010423462    2.129881072    3.386942286
    2.379994435    1.047197551   81.262531016  -20.422769355    0.041149406
    2.570393989    1.047197551   75.384637942  -40.678755666   -2.436219822
    2.760793544    1.047197551   66.131740259  -55.371966125   -3.972712322
    2.951193099    1.047197551   54.833307652  -61.863894116   -4.573618910

   -3.141592654    1.396263402   38.938105644  -58.187713126  -11.116039811
   -2.951193099    1.396263402   28.937047400  -45.981524395  -10.028114025
   -2.760793544    1.396263402   21.658844756  -30.379902183   -8.430551128
   -2.570393989    1.396263402   17.256388947  -16.617918666   -6.627556424
   -2.379994435    1.396263402   14.940179975   -8.967339806   -4.816049342
   -2.189594880    1.396263402   13.367137596   -8.691416924   -3.101944416
   -1.999195325    1.396263402   11.319039618  -13.221723470   -1.557915001
   -1.808795770    1.396263402    8.362535779  -17.258952144   -0.278829017
   -1.618396215    1.396263402    5.115800952  -15.573067652    0.616186750
   -1.427996661    1.396263402    2.951859054   -5.848836971    1.037064865
   -1.237597106    1.396263402    3.291888785   10.087062417    1.019280135
   -1.047197551    1.396263402    6.889201191   27.428318295    0.783612170
   -0.856797996    1.396263402   13.497075443   40.847545590    0.733170098
   -0.666398442    1.396263402   21.987324516   46.806964417    1.335200279
   -0.475998887    1.396263402   30.806862983   44.354404744    2.978213397
   -0.285599332    1.396263402   38.449553578   34.852860533    5.840817273
   -0.095199777    1.396263402   43.828563858   21.120885117    9.814057492
    0.095199777    1.396263402   46.477840555    6.871022485   14.501343874
    0.285599332    1.396263402   46.671867616   -4.027536597   19.236031969
    0.475998887    1.396263402   45.381031134   -8.314312041   23.204187613
    0.666398442    1.396263402   44.051987221   -4.419534951   25.622111241
    0.856797996    1.396263402   44.192207055    6.717107619   25.977781039
    1.047197551    1.396263402   46.877259747   21.610400052   24.201622625
    1.237597106    1.396263402   52.368601794   35.339362917   20.671930079
    1.427996661    1.396263402   59.987912994   43.389845211   16.062218511
    1.618396215    1.396263402   68.357867610   42.958415325   11.067396719
    1.808795770    1.396263402   75.786743595   33.618552692    6.187062269
    1.999195325    1.396263402   80.705543721   17.000600174    1.672268311
    2.189594880    1.396263402   81.986047797   -4.027324337   -2.385953176
    2.379994435    1.396263402   79.116633562  -25.996007395   -5.900592460
    2.570393989    1.396263402   72.264794186  -45.236277352   -8.704579659
    2.760793544    1.396263402   62.284556197  -58.358303960  -10.577778867
    2.951193099    1.396263402   50.598200650  -62.897705446  -11.372956322

   -3.141592654    1.745329252   32.364948436  -57.277611825  -16.964198830
   -2.951193099    1.745329252   22.722142603  -43.214327137  -16.133349921
   -2.760793544    1.745329252   16.097440252  -26.401053298  -14.522073493
   -2.570393989    1.745329252   12.515381468  -12.080405349  -12.373831605
   -2.379994435    1.745329252   11.071816678   -4.417978091   -9.851054695
   -2.189594880    1.745329252   10.330970744   -4.567190594   -7.058645126
   -1.999195325    1.745329252    8.997043958   -9.910885664   -4.118455331
   -1.808795770    1.745329252    6.565812642  -15.106595560   -1.241670852
   -1.618396215    1.745329252    3.601898014  -14.773768824    1.286440875
   -1.427996661    1.745329252    1.470778777   -6.252404465    3.205376102
   -1.237597106    1.745329252    1.666797272    9.100205973    4.427849186
   -1.047197551    1.745329252    5.101616128   26.890255732    5.123173222
   -0.856797996    1.745329252   11.740345901   41.876379452    5.693364665
   -0.666398442    1.745329252   20.645001554   50.217418285    6.609866647
   -0.475998887    1.745329252   30.361767229   50.337759143    8.224557065
   -0.285599332    1.745329252   39.353559119   42.888884053   10.628183187
   -0.095199777    1.745329252   46.373260174   30.097154141   13.583594084
    0.095199777    1.745329252   50.704012009   15.291538513   16.576142881
    0.285599332    1.745329252   52.324259841    2.288735213   18.907501105
    0.475998887    1.745329252   51.933561101   -5.340420337   19.905718196
    0.666398442    1.745329252   50.802029437   -5.335669035   19.148891862
    0.856797996    1.745329252   50.416402204    2.250899056   16.657938658
    1.047197551    1.745329252   51.995642804   14.685408767   12.905908670
    1.237597106    1.745329252   56.048003173   27.376744467    8.619518267
    1.427996661    1.745329252   62.149797958   35.557748146    4.486518373
    1.618396215    1.745329252   69.089987783   35.801300701    0.885184302
    1.808795770    1.745329252   75.218699008   27.068477046   -2.192248179
    1.999195325    1.745329252   78.919735484   10.700352193   -5.001774077
    2.189594880    1.745329252   79.004322211  -10.288718264   -7.808404066
    2.379994435    1.745329252   74.958661307  -32.008494601  -10.671276690
    2.570393989    1.745329252   67.032263405  -50.375613245  -13.376436582
    2.760793544    1.745329252   56.216948921  -61.861448851  -15.536173576
    2.951193099    1.745329252   44.063413788  -64.229103111  -16.789432084

   -3.141592654    2.094395102   25.309448866  -57.348100801  -18.771797871
   -2.951193099    2.094395102   15.822759727  -41.560091633  -18.082429460
   -2.760793544    2.094395102    9.649109398  -23.393956043  -16.425914171
   -2.570393989    2.094395102    6.741054739   -8.058179293  -13.988136427
   -2.379994435    2.094395102    6.141424394    0.390748192  -10.932023498
   -2.189594880    2.094395102    6.376132167    0.830405744   -7.390614534
   -1.999195325    2.094395102    6.102375932   -4.247092107   -3.515074406
   -1.808795770    2.094395102    4.736586750   -9.676127921    0.455185152
   -1.618396215    2.094395102    2.740821778  -10.122667394    4.188507372
   -1.427996661    2.094395102    1.393375320   -2.703463209    7.342499892
   -1.237597106    2.094395102    2.167100039   11.663244619    9.708063731
   -1.047197551    2.094395102    6.039168453   29.031987559   11.308287286
   -0.856797996    2.094395102   13.105325156   44.340313457   12.392532191
   -0.666398442    2.094395102   22.558478496   53.569766850   13.293484424
   -0.475998887    2.094395102   33.010352423   54.671635094   14.251065653
   -0.285599332    2.094395102   42.887565625   47.716946661   15.283862277
   -0.095199777    2.094395102   50.799595812   34.449904321   16.141527088
    0.095199777    2.094395102   55.817072257   17.943042938   16.383175987
    0.285599332    2.094395102   57.690947872    2.152325545   15.508905201
    0.475998887    2.094395102   56.961552198   -8.788627265   13.194903851
    0.666398442    2.094395102   54.878904763  -11.735282693    9.490061029
    0.856797996    2.094395102   53.083400702   -5.889014084    4.903746273
    1.047197551    2.094395102   53.076005157    6.435361079    0.256909628
    1.237597106    2.094395102   55.664469438   20.434095201   -3.647001191
    1.427996661    2.094395102   60.627526435   30.568767870   -6.348081718
    1.618396215    2.094395102   66.787661516   32.484870853   -7.903077033
    1.808795770    2.094395102   72.374014855   24.517249063   -8.792826202
    1.999195325    2.094395102   75.579824082    7.910245726   -9.647073088
    2.189594880    2.094395102   75.058538621  -13.901300990  -10.941992110
    2.379994435    2.094395102   70.247457980  -36.354812416  -12.804753661
    2.570393989    2.094395102   61.473258573  -54.778435661  -14.989150034
    2.760793544    2.094395102   49.886563727  -65.403632871  -17.015974030
    2.951193099    2.094395102   37.200817336  -66.176197655  -18.388051709

   -3.141592654    2.443460953   18.900259451  -58.061443666  -12.331441747
   -2.951193099    2.443460953    9.437751887  -40.592706005  -11.243271989
   -2.760793544    2.443460953    3.612540860  -20.726134574   -9.434948377
   -2.570393989    2.443460953    1.368620917   -3.775023771   -7.064385367
   -2.379994435    2.443460953    1.727477995    6.141185261   -4.249921175
   -2.189594880    2.443460953    3.178553161    7.798589959   -1.027305442
   -1.999195325    2.443460953    4.315200954    3.503290171    2.607387586
   -1.808795770    2.443460953    4.449672109   -1.792735513    6.579456554
   -1.618396215    2.443460953    3.908407605   -2.854768361   10.645370595
   -1.427996661    2.443460953    3.836082444    3.338141083   14.403451693
   -1.237597106    2.443460953    5.620641248   16.222406196   17.426018166
   -1.047197551    2.443460953   10.229677048   32.263781012   19.425458928
   -0.856797996    2.443460953   17.815333734   46.629612469   20.350409315
   -0.666398442    2.443460953   27.643440480   55.247561572   20.343705449
   -0.475998887    2.443460953   38.362456526   55.767606871   19.606293554
   -0.285599332    2.443460953   48.368196883   47.869292086   18.254062406
   -0.095199777    2.443460953   56.168366763   32.998670830   16.227884215
    0.095199777    2.443460953   60.697557139   14.152628412   13.332980389
    0.285599332    2.443460953   61.589523841   -4.396662543    9.368681215
    0.475998887    2.443460953   59.365643315  -17.825132865    4.357914331
    0.666398442    2.443460953   55.409715682  -22.108990248   -1.290434312
    0.856797996    2.443460953   51.649821352  -15.813239670   -6.782575033
    1.047197551    2.443460953   49.940959073   -1.245877797  -11.192325281
    1.237597106    2.443460953   51.374132125   16.075255400  -13.842093955
    1.427996661    2.443460953   55.826987997   29.465977607  -14.586597916
    1.618396215    2.443460953   62.005121338   33.541819294  -13.863656370
    1.808795770    2.443460953   67.873152979   26.164375132  -12.462486019
    1.999195325    2.443460953   71.333326610    8.757179855  -11.185522263
    2.189594880    2.443460953   70.831380182  -14.597704273  -10.561156866
    2.379994435    2.443460953   65.736917144  -38.560839821  -10.717888734
    2.570393989    2.443460953   56.445692844  -57.856780990  -11.415687816
    2.760793544    2.443460953   44.261587198  -68.441100110  -12.204755803
    2.951193099    2.443460953   31.069805290  -68.328750577  -12.618307427

   -3.141592654    2.792526803   16.294110563  -57.124120265    0.493394280
   -2.951193099    2.792526803    7.091773575  -38.816749737    2.236501757
   -2.760793544    2.792526803    1.683243794  -18.151927149    4.117653803
   -2.570393989    2.792526803    0.000000000   -0.471139816    6.062658257
   -2.379994435    2.792526803    1.058391322   10.193664387    8.100910333
   -2.189594880    2.792526803    3.361589558   12.716263582   10.399901278
   -1.999195325    2.792526803    5.525249778    9.370590175   13.181815294
   -1.808795770    2.792526803    6.858453489    4.876951829   16.537406708
   -1.618396215    2.792526803    7.627202227    4.122674567   20.259843026
   -1.427996661    2.792526803    8.853201035    9.857556727   23.828107320
   -1.237597106    2.792526803   11.771090681   21.486441553   26.576971229
   -1.047197551    2.792526803   17.214634496   35.698105835   27.957648666
   -0.856797996    2.792526803   25.257878091   47.984642336   27.727874152
   -0.666398442    2.792526803   35.143991822   54.505714407   25.973007833
   -0.475998887    2.792526803   45.525356439   52.961891242   22.973753469
   -0.285599332    2.792526803   54.796819890   42.939530586   19.029848627
   -0.095199777    2.792526803   61.444568925   25.805220652   14.330343994
    0.095199777    2.792526803   64.383561048    4.662580563    8.956090981
    0.285599332    2.792526803   63.276903286  -15.784330415    2.988072209
    0.475998887    2.792526803   58.783820251  -30.038387222   -3.301997999
    0.666398442    2.792526803   52.554726716  -33.449679903   -9.343487819
    0.856797996    2.792526803   46.866781712  -24.423710363  -14.331289238
    1.047197551    2.792526803   43.889759331   -5.804317004  -17.502367566
    1.237597106    2.792526803   44.868295933   15.808597532  -18.470800384
    1.427996661    2.792526803   49.612650766   32.569752111  -17.404970340
    1.618396215    2.792526803   56.574705328   38.388086431  -14.953470567
    1.808795770    2.792526803   63.395163910   31.085192648  -11.941228585
    1.999195325    2.792526803   67.699862039   12.581240198   -9.065166831
    2.189594880    2.792526803   67.778859549  -12.333535147   -6.707411280
    2.379994435    2.792526803   62.975596859  -37.691757307   -4.928181036
    2.570393989    2.792526803   53.758261676  -57.837982900   -3.557452417
    2.760793544    2.792526803   41.549892860  -68.608427012   -2.336176751
    2.951193099    2.792526803   28.355652031  -68.115718218   -1.030422706
