#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777    1.047197551   39.777289577   11.932683551    4.907950062
    0.095199777    1.047197551   40.853021549   -0.180670217    7.574137286
    0.285599332    1.047197551   39.968845743   -8.295229084   10.833744134
    0.475998887    1.047197551   38.056744823  -10.830418321   14.310491502
    0.666398442    1.047197551   36.232101234   -7.508942958   17.335061855
    0.856797996    1.047197551   35.511522042    0.394829330   19.149846416
    1.047197551    1.047197551   36.518787788   10.136963280   19.221730706
    1.237597106    1.047197551   39.287883202   18.353146455   17.476789216
    1.427996661    1.047197551   43.258847878   22.537072573   14.351549473
    1.618396215    1.047197551   47.554244256   21.784115986   10.585384724
    1.808795770    1.047197551   51.287830035   16.880933610    6.902950179
    1.999195325    1.047197551   53.818929465    9.408484852    3.764327975
    2.189594880    1.047197551   54.797527567    0.760726377    1.287458951
    2.379994435    1.047197551   54.085045542   -8.270940307   -0.656789390
    2.570393989    1.047197551   51.654791738  -17.175749003   -2.277212938
    2.760793544    1.047197551   47.596899025  -25.194644116   -3.711134153
    2.951193099    1.047197551   42.193605165  -31.112039063   -4.968408313

   -3.141592654    1.396263402   32.870285693  -35.800271086   -9.819185488
   -2.951193099    1.396263402   26.263064170  -32.932411439  -10.887604067
   -2.760793544    1.396263402   20.548807316  -26.732009354  -11.035019932
   -2.570393989    1.396263402   16.127053401  -19.866687338  -10.192862123
   -2.379994435    1.396263402   12.836768860  -15.259034396   -8.531838006
   -2.189594880    1.396263402   10.077076064  -14.322106123   -6.414797558
   -1.999195325    1.396263402    7.225258669  -15.771520504   -4.263113876
   -1.808795770    1.396263402    4.147200804  -16.003352681   -2.415075953
   -1.618396215    1.396263402    1.456074680  -11.190645428   -1.042005625
   -1.427996661    1.396263402    0.309954867    0.194602510   -0.143827949
   -1.237597106    1.396263402    1.822352562   16.109551936    0.400297933
   -1.047197551    1.396263402    6.432622756   31.838075406    0.767800774
   -0.856797996    1.396263402   13.616618844   42.393732484    1.143498808
   -0.666398442    1.396263402   22.066478219   44.874895617    1.688059685
   -0.475998887    1.396263402   30.209125488   39.425219499    2.537025989
   -0.285599332    1.396263402   36.747330987   28.584286256    3.803755705
   -0.095199777    1.396263402   40.985018299   15.831953280    5.573516648
    0.095199777    1.396263402   42.870224608    4.377839425    7.864379937
    0.285599332    1.396263402   42.882276210   -3.550627155   10.534181332
    0.475998887    1.396263402   41.828584992   -6.719924450   13.228804938
    0.666398442    1.396263402   40.650752990   -4.980409579   15.411095684
    0.856797996    1.396263402   40.201657659    0.647998135   16.522388136
    1.047197551    1.396263402   41.025496687    7.992846649   16.209257150
    1.237597106    1.396263402   43.197335660   14.362257910   14.478696371
    1.427996661    1.396263402   46.307155362   17.656247859   11.716411048
    1.618396215    1.396263402   49.665015054   16.949362720    8.505390654
    1.808795770    1.396263402   52.531159888   12.656067992    5.377252440
    1.999195325    1.396263402   54.324956812    5.864652680    2.628384344
    2.189594880    1.396263402   54.672526157   -2.386334984    0.276723743
    2.379994435    1.396263402   53.368369297  -11.393250662   -1.843197876
    2.570393989    1.396263402   50.326951103  -20.479662104   -3.922805891
    2.760793544    1.396263402   45.627737518  -28.580811983   -6.038985697
    2.951193099    1.396263402   39.600789784  -34.177603435   -8.092907047

   -3.141592654    1.745329252   28.285643245  -39.590935868  -12.717805394
   -2.951193099    1.745329252   21.128953785  -34.778052771  -14.275553716
   -2.760793544    1.745329252   15.294574108  -26.102143077  -14.617171469
   -2.570393989    1.745329252   11.229080859  -16.818024046  -13.553187347
   -2.379994435    1.745329252    8.700615421  -10.459471732  -11.208629475
   -2.189594880    1.745329252    6.939147020   -8.825777975   -7.995952396
   -1.999195325    1.745329252    5.112692209  -10.662390606   -4.481635786
   -1.808795770    1.745329252    2.904190472  -12.074820217   -1.221180754
   -1.618396215    1.745329252    0.818974342   -8.767871379    1.375965881
   -1.427996661    1.745329252    0.000000000    1.266672850    3.115889772
   -1.237597106    1.745329252    1.627115035   16.342042967    4.025849001
   -1.047197551    1.745329252    6.254748921   31.893367689    4.310057280
   -0.856797996    1.745329252   13.480943146   42.853929156    4.272653143
   -0.666398442    1.745329252   22.087573705   46.087271699    4.225163032
   -0.475998887    1.745329252   30.541436548   41.464195457    4.415448373
   -0.285599332    1.745329252   37.539422937   31.334368463    4.987812755
   -0.095199777    1.745329252   42.352120137   19.081805123    5.970664248
    0.095199777    1.745329252   44.880765946    7.830930226    7.281829498
    0.285599332    1.745329252   45.538462667   -0.300988741    8.714055470
    0.475998887    1.745329252   45.043465447   -4.199939830    9.963777648
    0.666398442    1.745329252   44.232831971   -3.723427776   10.694051466
    0.856797996    1.745329252   43.872311767    0.300320395   10.651717445
    1.047197551    1.745329252   44.474965648    6.053494297    9.770041672
    1.237597106    1.745329252   46.156102420   11.240144544    8.194034886
    1.427996661    1.745329252   48.606961975   13.964157060    6.230486514
    1.618396215    1.745329252   51.252965182   13.238449365    4.202404874
    1.808795770    1.745329252   53.435002158    9.198531698    2.315484578
    1.999195325    1.745329252   54.590853612    2.585075942    0.593112416
    2.189594880    1.745329252   54.306242749   -5.809656714   -1.102202055
    2.379994435    1.745329252   52.307273098  -15.316038081   -2.977142403
    2.570393989    1.745329252   48.456159452  -25.059623672   -5.184547557
    2.760793544    1.745329252   42.835737730  -33.606121992   -7.719269196
    2.951193099    1.745329252   35.854861560  -39.030822819  -10.367374844

   -3.141592654    2.094395102   23.433199472  -43.960466312  -12.710362532
   -2.951193099    2.094395102   15.615569504  -37.192401058  -14.209030262
   -2.760793544    2.094395102    9.569553502  -25.830639261  -14.369499716
   -2.570393989    2.094395102    5.830302446  -13.689004850  -12.955914566
   -2.379994435    2.094395102    4.136599418   -4.949124466  -10.075188993
   -2.189594880    2.094395102    3.575672967   -1.917522315   -6.154537367
   -1.999195325    2.094395102    3.102668874   -3.555497500   -1.814054777
   -1.808795770    2.094395102    2.177061429   -5.865367205    2.291872407
   -1.618396215    2.094395102    1.126523188   -4.193534092    5.617133813
   -1.427996661    2.094395102    0.999550987    3.961922126    7.822394514
   -1.237597106    2.094395102    2.976989265   17.398379657    8.827373510
   -1.047197551    2.094395102    7.694738371   31.892732764    8.807786462
   -0.856797996    2.094395102   14.875685899   42.481853129    8.125255754
   -0.666398442    2.094395102   23.423595434   45.906567504    7.203899328
   -0.475998887    2.094395102   31.888495097   41.775178380    6.401374564
   -0.285599332    2.094395102   38.997131823   32.155893648    5.917738517
   -0.095199777    2.094395102   44.000584409   20.215131998    5.767660905
    0.095199777    2.094395102   46.748410886    8.938453305    5.817817020
    0.285599332    2.094395102   47.585062232    0.412069742    5.841003477
    0.475998887    2.094395102   47.164278754   -4.176197358    5.614617473
    0.666398442    2.094395102   46.281192986   -4.506637906    5.005947303
    0.856797996    2.094395102   45.699778445   -1.191948225    4.036502162
    1.047197551    2.094395102   45.971098114    4.122334184    2.867961877
    1.237597106    2.094395102   47.269868577    9.212743232    1.718942241
    1.427996661    2.094395102   49.346443004   12.092910480    0.767601057
    1.618396215    2.094395102   51.657170079   11.582178588    0.061898679
    1.808795770    2.094395102   53.533261776    7.601445092   -0.493773644
    1.999195325    2.094395102   54.365608530    0.723803223   -1.098713464
    2.189594880    2.094395102   53.670539516   -8.321260115   -1.987049311
    2.379994435    2.094395102   51.105484635  -18.784342210   -3.357509370
    2.570393989    2.094395102   46.494307751  -29.558939387   -5.298947156
    2.760793544    2.094395102   39.938608637  -38.849593674   -7.730378099
    2.951193099    2.094395102   31.939788546  -44.328571287  -10.362283621

   -3.141592654    2.443460953   19.159442454  -47.879522808   -7.583278156
   -2.951193099    2.443460953   10.761479214  -39.207109345   -8.091529867
   -2.760793544    2.443460953    4.581913892  -25.125489952   -7.552342174
   -2.570393989    2.443460953    1.262244311   -9.997986073   -5.820194227
   -2.379994435    2.443460953    0.529194093    1.331833023   -2.991448842
   -2.189594880    2.443460953    1.338306553    5.999343124    0.628384979
   -1.999195325    2.443460953    2.429773255    4.740937584    4.602893856
   -1.808795770    2.443460953    3.018552474    1.550592094    8.434578023
   -1.618396215    2.443460953    3.214551258    1.353888354   11.626354848
   -1.427996661    2.443460953    3.920896178    7.127332396   13.755350663
   -1.237597106    2.443460953    6.273596371   18.227364639   14.573122660
   -1.047197551    2.443460953   10.966434507   30.920383984   14.095572204
   -0.856797996    2.443460953   17.854510422   40.511936100   12.612268016
   -0.666398442    2.443460953   25.996826087   43.720946516   10.589653362
   -0.475998887    2.443460953   34.069850069   39.889358445    8.498463469
   -0.285599332    2.443460953   40.863360228   30.712382420    6.649390920
   -0.095199777    2.443460953   45.621149543   19.025394896    5.108351717
    0.095199777    2.443460953   48.136674697    7.620767394    3.730791866
    0.285599332    2.443460953   48.681322194   -1.381945931    2.278164421
    0.475998887    2.443460953   47.862306526   -6.558524779    0.592972897
    0.666398442    2.443460953   46.484925324   -7.241378616   -1.279176447
    0.856797996    2.443460953   45.387328237   -3.769799087   -3.068039729
    1.047197551    2.443460953   45.227286819    2.257603096   -4.404507855
    1.237597106    2.443460953   46.267631008    8.394653528   -5.011984756
    1.427996661    2.443460953   48.285667419   12.256697642   -4.845392541
    1.618396215    2.443460953   50.688937352   12.301300396   -4.123611744
    1.808795770    2.443460953   52.706845968    8.269303846   -3.217145445
    1.999195325    2.443460953   53.613564643    0.751432109   -2.503762128
    2.189594880    2.443460953   52.826166919   -9.375797345   -2.256651209
    2.379994435    2.443460953   49.937107731  -21.148941711   -2.606170327
    2.570393989    2.443460953   44.751234459  -33.200954573   -3.534944264
    2.760793544    2.443460953   37.406512381  -43.406439399   -4.887805479
    2.951193099    2.443460953   28.507686933  -49.072017605   -6.372455435

   -3.141592654    2.792526803   17.583813871  -48.829185020    0.356464523
   -2.951193099    2.792526803    9.108944093  -38.992288811    1.265020342
   -2.760793544    2.792526803    3.113816907  -23.367230013    2.693558428
   -2.570393989    2.792526803    0.284572304   -6.619450516    4.657095004
   -2.379994435    2.792526803    0.332857349    6.099402217    7.103138216
   -2.189594880    2.792526803    2.146180392   11.686847976    9.937396882
   -1.999195325    2.792526803    4.359478416   10.721154189   13.009118689
   -1.808795770    2.792526803    6.057040671    7.088787874   16.049667120
   -1.618396215    2.792526803    7.204243656    5.683031030   18.636257484
   -1.427996661    2.792526803    8.566375908    9.599330868   20.257221172
   -1.237597106    2.792526803   11.183427199   18.517680296   20.491480837
   -1.047197551    2.792526803   15.731386152   29.173222028   19.211299507
   -0.856797996    2.792526803   22.136609554   37.308457541   16.666374904
   -0.666398442    2.792526803   29.592539898   39.839549401   13.389961719
   -0.475998887    2.792526803   36.917147365   35.987525758    9.968105238
   -0.285599332    2.792526803   42.992690509   27.080412053    6.804881337
   -0.095199777    2.792526803   47.077304429   15.541618303    3.999267943
    0.095199777    2.792526803   48.915345914    3.927346632    1.393246506
    0.285599332    2.792526803   48.713840651   -5.543357997   -1.254922097
    0.475998887    2.792526803   47.064620846  -11.054334062   -4.040163333
    0.666398442    2.792526803   44.843888144  -11.460607776   -6.774668863
    0.856797996    2.792526803   43.036226621   -6.852929026   -9.011673430
    1.047197551    2.792526803   42.455207513    1.007491150  -10.258644600
    1.237597106    2.792526803   43.449527036    9.146287516  -10.238886607
    1.427996661    2.792526803   45.768353168   14.548389921   -9.046504492
    1.618396215    2.792526803   48.687804805   15.278435717   -7.113791524
    1.808795770    2.792526803   51.266401890   11.050970869   -4.995775087
    1.999195325    2.792526803   52.631914097    2.716470181   -3.152175372
    2.189594880    2.792526803   52.116704095   -8.500570622   -1.818031099
    2.379994435    2.792526803   49.289967562  -21.346118024   -1.010200802
    2.570393989    2.792526803   43.980155370  -34.258329375   -0.596827156
    2.760793544    2.792526803   36.380211086  -44.958825850   -0.379471224
    2.951193099    2.792526803   27.177739746  -50.617185992   -0.134791915
