#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777   -2.443460953   63.450532174  -27.340424181   -9.307502701
    0.285599332   -2.443460953   56.629160837  -43.529799227  -12.500895820
    0.475998887   -2.443460953   47.391349742  -51.829614232  -14.704897807
    0.666398442   -2.443460953   37.715798561  -47.564957688  -15.919588472
    0.856797996   -2.443460953   30.173323032  -29.615470791  -16.119784352
    1.047197551   -2.443460953   27.069858571   -2.010768772  -15.296765960
    1.237597106   -2.443460953   29.516273386   27.130050620  -13.522046556
    1.427996661   -2.443460953   36.934133315   48.893265637  -10.963180963
    1.618396215   -2.443460953   47.269708385   57.143183745   -7.839088405
    1.808795770   -2.443460953   57.742258145   50.497767049   -4.328372916
    1.999195325   -2.443460953   65.739763113   31.917052159   -0.532535532
    2.189594880   -2.443460953   69.485715788    6.846408175    3.509764418
    2.379994435   -2.443460953   68.322177520  -18.670304011    7.745730111
    2.570393989   -2.443460953   62.688930515  -39.323362619   12.046735173
    2.760793544   -2.443460953   53.905062687  -51.329737852   16.180537783
    2.951193099   -2.443460953   43.814620630  -52.991724307   19.860951903

   -3.141592654   -2.094395102   41.101970566  -40.637906105   14.479680799
   -2.951193099   -2.094395102   34.577464978  -27.334686307   15.839000050
   -2.760793544   -2.094395102   30.860065799  -11.831779753   16.586189441
   -2.570393989   -2.094395102   29.950252715    1.588136419   16.752019338
   -2.379994435   -2.094395102   31.165405678   10.248646048   16.433945595
   -2.189594880   -2.094395102   33.533954784   13.866613025   15.788380265
   -1.999195325   -2.094395102   36.238119229   14.195757464   14.958500559
   -1.808795770   -2.094395102   38.892620091   13.748477606   13.966335212
   -1.618396215   -2.094395102   41.547284245   14.389283856   12.659547806
   -1.427996661   -2.094395102   44.474120268   16.554279030   10.775142620
   -1.237597106   -2.094395102   47.896114400   19.364242396    8.087111301
   -1.047197551   -2.094395102   51.802538769   21.397348960    4.561187485
   -0.856797996   -2.094395102   55.921197801   21.345676329    0.407383663
   -0.666398442   -2.094395102   59.757017142   18.264128482   -3.959904763
   -0.475998887   -2.094395102   62.662767685   11.503363020   -8.072878843
   -0.285599332   -2.094395102   63.895204915    0.674739535  -11.545816976
   -0.095199777   -2.094395102   62.693114793  -13.902772773  -14.172395423
    0.095199777   -2.094395102   58.487402380  -30.406614045  -15.945582233
    0.285599332   -2.094395102   51.251642214  -44.894732490  -16.985051844
    0.475998887   -2.094395102   41.878179495  -51.945642413  -17.449895333
    0.666398442   -2.094395102   32.273155081  -46.730976477  -17.442375155
    0.856797996   -2.094395102   24.970076330  -27.927651443  -16.975976299
    1.047197551   -2.094395102   22.270916172    0.565450379  -15.983355499
    1.237597106   -2.094395102   25.294576281   30.624831128  -14.382879667
    1.427996661   -2.094395102   33.462856696   53.260321619  -12.154791276
    1.618396215   -2.094395102   44.704754517   62.269528823   -9.379465711
    1.808795770   -2.094395102   56.214961173   56.239992173   -6.209800833
    1.999195325   -2.094395102   65.355230306   38.150943149   -2.826580379
    2.189594880   -2.094395102   70.326343145   13.447468313    0.615886690
    2.379994435   -2.094395102   70.442303614  -11.874132842    3.990055461
    2.570393989   -2.094395102   66.101823451  -32.602709455    7.182900234
    2.760793544   -2.094395102   58.564284757  -45.029545516   10.070908267
    2.951193099   -2.094395102   49.605211765  -47.478594910   12.535877416

   -3.141592654   -1.745329252   43.636519533  -38.659858454    6.182735652
   -2.951193099   -1.745329252   37.434159304  -25.945919742    6.741034141
   -2.760793544   -1.745329252   33.921165212  -11.089603536    7.002241036
   -2.570393989   -1.745329252   33.083679877    1.588707602    6.954051316
   -2.379994435   -1.745329252   34.222520542    9.433268154    6.555373301
   -2.189594880   -1.745329252   36.353036590   12.169157708    5.752823094
   -1.999195325   -1.745329252   38.640565781   11.489402568    4.481622121
   -1.808795770   -1.745329252   40.666861245    9.814938249    2.663323807
   -1.618396215   -1.745329252   42.438481140    9.025612203    0.240549419
   -1.427996661   -1.745329252   44.205893608    9.775028869   -2.751181281
   -1.237597106   -1.745329252   46.231104385   11.586037271   -6.136395205
   -1.047197551   -1.745329252   48.623149937   13.431823296   -9.607454500
   -0.856797996   -1.745329252   51.287874406   14.214506771  -12.810844182
   -0.666398442   -1.745329252   53.918134695   12.856205720  -15.430849914
   -0.475998887   -1.745329252   56.001176342    8.316325451  -17.281340386
   -0.285599332   -1.745329252   56.839380066   -0.314613174  -18.329601431
   -0.095199777   -1.745329252   55.623413093  -13.166985593  -18.684000997
    0.095199777   -1.745329252   51.666683212  -28.652174286  -18.559844925
    0.285599332   -1.745329252   44.804139027  -42.834612899  -18.193872002
    0.475998887   -1.745329252   35.808886453  -50.082438923  -17.778259515
    0.666398442   -1.745329252   26.523533713  -45.229972221  -17.382158144
    0.856797996   -1.745329252   19.485250315  -26.587067596  -16.931091809
    1.047197551   -1.745329252   17.061326084    2.199421234  -16.226561733
    1.237597106   -1.745329252   20.462594971   33.015522227  -15.036575058
    1.427996661   -1.745329252   29.181963596   56.660084671  -13.221303808
    1.618396215   -1.745329252   41.164797159   66.602409903  -10.810321990
    1.808795770   -1.745329252   53.563161400   61.153006532   -7.991379945
    1.999195325   -1.745329252   63.659721021   43.202866663   -5.041406361
    2.189594880   -1.745329252   69.576172009   18.263319171   -2.217131889
    2.379994435   -1.745329252   70.567881740   -7.525163089    0.295833473
    2.570393989   -1.745329252   67.001905461  -28.836544737    2.400174989
    2.760793544   -1.745329252   60.123653850  -41.876641009    4.063235933
    2.951193099   -1.745329252   51.708014843  -44.924804867    5.307487456

   -3.141592654   -1.396263402   42.466681225  -39.240856211    3.598021197
   -2.951193099   -1.396263402   36.145627958  -26.594997890    3.448972331
   -2.760793544   -1.396263402   32.512652098  -11.700608820    3.030363402
   -2.570393989   -1.396263402   31.560235857    0.968270703    2.361464100
   -2.379994435   -1.396263402   32.564761569    8.586527032    1.371104804
   -2.189594880   -1.396263402   34.482103430   10.697377422   -0.090599411
   -1.999195325   -1.396263402   36.389458144    8.885553568   -2.202732574
   -1.808795770   -1.396263402   37.778735736    5.685065559   -5.082473310
   -1.618396215   -1.396263402   38.615970690    3.389503168   -8.674116208
   -1.427996661   -1.396263402   39.209578213    3.230129062  -12.672693345
   -1.237597106   -1.396263402   39.984850853    5.207432173  -16.560199289
   -1.047197551   -1.396263402   41.273388701    8.399614471  -19.747029772
   -0.856797996   -1.396263402   43.182081811   11.411424519  -21.775345725
   -0.666398442   -1.396263402   45.519303880   12.576126812  -22.453303498
   -0.475998887   -1.396263402   47.769549480   10.259963370  -21.902780504
   -0.285599332   -1.396263402   49.133015698    3.116519847  -20.481925937
   -0.095199777   -1.396263402   48.638944865   -9.184293579  -18.648313542
    0.095199777   -1.396263402   45.421659957  -25.005304295  -16.833995680
    0.285599332   -1.396263402   39.165829500  -40.193882503  -15.323860443
    0.475998887   -1.396263402   30.550161593  -48.740004315  -14.226650540
    0.666398442   -1.396263402   21.406045201  -45.022452482  -13.472998528
    0.856797996   -1.396263402   14.344708656  -26.915909642  -12.874627300
    1.047197551   -1.396263402   11.874254895    2.172343716  -12.187461078
    1.237597106   -1.396263402   15.361053167   34.022566923  -11.191765168
    1.427996661   -1.396263402   24.402441344   59.029835634   -9.773550461
    1.618396215   -1.396263402   36.955263185   70.137056750   -7.949456311
    1.808795770   -1.396263402   50.091581663   65.239028768   -5.850122155
    1.999195325   -1.396263402   60.961379759   47.118993587   -3.666339060
    2.189594880   -1.396263402   67.560284156   21.434112164   -1.579892512
    2.379994435   -1.396263402   69.060480511   -5.382307700    0.260223200
    2.570393989   -1.396263402   65.802608412  -27.730724295    1.745433466
    2.760793544   -1.396263402   59.050429443  -41.616062324    2.801542291
    2.951193099   -1.396263402   50.626234244  -45.227923141    3.408228287

   -3.141592654   -1.047197551   40.482529899  -41.618296138    3.522261221
   -2.951193099   -1.047197551   33.701691496  -28.989999618    2.429817814
   -2.760793544   -1.047197551   29.638552875  -13.795090022    0.992234962
   -2.570393989   -1.047197551   28.321534108   -0.795169139   -0.664098914
   -2.379994435   -1.047197551   28.998626660    6.822954466   -2.534763546
   -2.189594880   -1.047197551   30.532716807    8.320909619   -4.755520284
   -1.999195325   -1.047197551   31.878399059    5.279409365   -7.527789674
   -1.808795770   -1.047197551   32.440568027    0.612941569  -10.955468427
   -1.618396215   -1.047197551   32.201968863   -2.702664475  -14.873609296
   -1.427996661   -1.047197551   31.622627129   -2.770513251  -18.783015929
   -1.237597106   -1.047197551   31.377021052    0.722857273  -21.971917533
   -1.047197551   -1.047197551   32.053708542    6.601603098  -23.774609602
   -0.856797996   -1.047197551   33.920535146   12.775448083  -23.842458617
   -0.666398442   -1.047197551   36.793780996   16.707769453  -22.272023472
   -0.475998887   -1.047197551   40.013334762   16.087245809  -19.553645180
   -0.285599332   -1.047197551   42.539937539    9.277442341  -16.374767247
   -0.095199777   -1.047197551   43.150364030   -3.932979383  -13.371419435
    0.095199777   -1.047197551   40.779478641  -21.454245091  -10.948201319
    0.285599332   -1.047197551   35.015847620  -38.563603166   -9.176436750
    0.475998887   -1.047197551   26.549933636  -48.699093424   -7.873948993
    0.666398442   -1.047197551   17.317575712  -45.855999630   -6.753128505
    0.856797996   -1.047197551   10.084995754  -27.750195878   -5.601431048
    1.047197551   -1.047197551    7.520723639    2.115430149   -4.364176999
    1.237597106   -1.047197551   11.111161773   35.187089933   -3.112949018
    1.427996661   -1.047197551   20.496286891   61.427107002   -1.958499805
    1.618396215   -1.047197551   33.595196526   73.377402068   -0.943905163
    1.808795770   -1.047197551   47.380628608   68.700367222   -0.025182083
    1.999195325   -1.047197551   58.881003768   50.185380206    0.886494263
    2.189594880   -1.047197551   65.988252314   23.645049275    1.848923597
    2.379994435   -1.047197551   67.806885625   -4.273743472    2.821782545
    2.570393989   -1.047197551   64.648917292  -27.789386072    3.656178422
    2.760793544   -1.047197551   57.781050608  -42.740956488    4.144596022
    2.951193099   -1.047197551   49.060059866  -47.169851994    4.119808166

   -3.141592654   -0.698131701   40.222957526  -44.784556268    2.832612207
   -2.951193099   -0.698131701   32.787561142  -32.617734333    0.644992771
   -2.760793544   -0.698131701   28.023914348  -17.465175010   -1.909407716
   -2.570393989   -0.698131701   26.020043860   -4.343977173   -4.558999294
   -2.379994435   -0.698131701   26.019911488    3.193781406   -7.180663325
   -2.189594880   -0.698131701   26.819289629    4.148598861   -9.862371353
   -1.999195325   -0.698131701   27.285389461    0.177377970  -12.808800604
   -1.808795770   -0.698131701   26.790021445   -5.320049754  -16.107158634
   -1.618396215   -0.698131701   25.401168946   -8.658899914  -19.508792917
   -1.427996661   -0.698131701   23.789690339   -7.406887759  -22.394194953
   -1.237597106   -0.698131701   22.896986031   -1.239132147  -23.990924269
   -1.047197551   -0.698131701   23.520904777    8.060245418  -23.731556589
   -0.856797996   -0.698131701   25.981842613   17.431755119  -21.544927808
   -0.666398442   -0.698131701   29.962331864   23.433195384  -17.914070139
   -0.475998887   -0.698131701   34.533238387   23.274136895  -13.679211005
   -0.285599332   -0.698131701   38.348614134   15.413338342   -9.711209763
   -0.095199777   -0.698131701   39.947961684    0.217631339   -6.585273622
    0.095199777   -0.698131701   38.165173728  -19.374660548   -4.422019475
    0.285599332   -0.698131701   32.647783063  -37.902616251   -2.899344013
    0.475998887   -0.698131701   24.253985752  -48.424594378   -1.498787511
    0.666398442   -0.698131701   15.112895995  -45.062417981    0.191875577
    0.856797996   -0.698131701    8.119649865  -26.035507442    2.238251280
    1.047197551   -0.698131701    5.961342152    4.580713216    4.339693576
    1.237597106   -0.698131701   10.053129733   37.872345290    6.037834718
    1.427996661   -0.698131701   19.929133606   63.822006373    6.982006378
    1.618396215   -0.698131701   33.435279257   75.241481975    7.133389134
    1.808795770   -0.698131701   47.527427608   70.082464958    6.745111127
    1.999195325   -0.698131701   59.259238562   51.261477819    6.204929964
    2.189594880   -0.698131701   66.549808937   24.493280024    5.819316322
    2.379994435   -0.698131701   68.498828899   -3.793643941    5.671699879
    2.570393989   -0.698131701   65.373072905  -27.991128436    5.595861341
    2.760793544   -0.698131701   58.376146471  -43.930743968    5.274332488
    2.951193099   -0.698131701   49.324453313  -49.450761746    4.403485335

   -3.141592654   -0.349065850   40.700161674  -49.139772820    2.136449198
   -2.951193099   -0.349065850   32.345184703  -37.820571644   -0.705100702
   -2.760793544   -0.349065850   26.555040529  -22.940702938   -3.815663566
   -2.570393989   -0.349065850   23.518583360   -9.670667510   -6.871615127
   -2.379994435   -0.349065850   22.525327990   -1.935035928   -9.703614427
   -2.189594880   -0.349065850   22.347399780   -1.039903276  -12.366240634
   -1.999195325   -0.349065850   21.802051174   -5.257214208  -15.022012485
   -1.808795770   -0.349065850   20.268836492  -10.672944182  -17.684952004
   -1.618396215   -0.349065850   17.943025408  -12.931334318  -20.021645263
   -1.427996661   -0.349065850   15.727582853   -9.251732508  -21.389300644
   -1.237597106   -0.349065850   14.802635021    0.381751681  -21.131964943
   -1.047197551   -0.349065850   16.083480588   13.269396143  -18.960726769
   -0.856797996   -0.349065850   19.808015646   25.246911053  -15.172066440
   -0.666398442   -0.349065850   25.389082742   32.104958477  -10.570862818
   -0.475998887   -0.349065850   31.542721155   30.938391375   -6.131209328
   -0.285599332   -0.349065850   36.612093795   20.778610751   -2.609058481
   -0.095199777   -0.349065850   38.982972021    2.987201029   -0.244220652
    0.095199777   -0.349065850   37.533730565  -18.444760286    1.284928161
    0.285599332   -0.349065850   32.126933572  -37.418841401    2.681936734
    0.475998887   -0.349065850   23.895547380  -47.016583940    4.639817925
    0.666398442   -0.349065850   15.173062931  -42.054250457    7.456198093
    0.856797996   -0.349065850    8.889298260  -21.749019464   10.831164767
    1.047197551   -0.349065850    7.587168806    9.054935918   13.990155660
    1.237597106   -0.349065850   12.448751755   41.285584629   16.090408759
    1.427996661   -0.349065850   22.808563481   65.429237141   16.631522996
    1.618396215   -0.349065850   36.446528960   75.088290619   15.685663889
    1.808795770   -0.349065850   50.392034945   68.840279287   13.786237823
    1.999195325   -0.349065850   61.850784625   49.764277590   11.633048699
    2.189594880   -0.349065850   68.877662079   23.274110519    9.760002166
    2.379994435   -0.349065850   70.625391073   -4.732046543    8.354241643
    2.570393989   -0.349065850   67.314390429  -29.098243458    7.245288604
    2.760793544   -0.349065850   60.040932138  -45.823487331    6.057545401
    2.951193099   -0.349065850   50.516897378  -52.566561882    4.418559877

   -3.141592654    0.000000000   41.518921436  -53.902659896    1.332434227
   -2.951193099    0.000000000   32.183443983  -43.246825703   -1.303070085
   -2.760793544    0.000000000   25.341799093  -28.447351688   -4.044428644
   -2.570393989    0.000000000   21.289171110  -14.778947938   -6.659530103
   -2.379994435    0.000000000   19.374228314   -6.513492586   -9.034848862
   -2.189594880    0.000000000   18.363537629   -5.239928473  -11.213119591
   -1.999195325    0.000000000   17.045969963   -9.146787940  -13.269039191
   -1.808795770    0.000000000   14.829124133  -13.842426430  -15.095347080
   -1.618396215    0.000000000   12.039719394  -14.440794217  -16.291895503
   -1.427996661    0.000000000    9.780325688   -8.050325520  -16.294367900
   -1.237597106    0.000000000    9.388274231    4.783978650  -14.693937114
   -1.047197551    0.000000000   11.778277657   20.338101877  -11.543587703
   -0.856797996    0.000000000   16.989090163   33.480371526   -7.427196529
   -0.666398442    0.000000000   24.099528592   39.632373313   -3.243602493
   -0.475998887    0.000000000   31.495703478   36.276874099    0.197327007
   -0.285599332    0.000000000   37.325567760   23.440264693    2.508511518
   -0.095199777    0.000000000   39.994198517    3.644902607    3.889317987
    0.095199777    0.000000000   38.598637289  -18.241115442    5.011679969
    0.285599332    0.000000000   33.327545472  -35.937281679    6.705318139
    0.475998887    0.000000000   25.596260895  -43.154125025    9.534333853
    0.666398442    0.000000000   17.837975984  -35.933345221   13.467746371
    0.856797996    0.000000000   12.836190413  -14.733352879   17.813361405
    1.047197551    0.000000000   12.799357889   14.986646508   21.484021391
    1.237597106    0.000000000   18.549232902   44.475176477   23.497738001
    1.427996661    0.000000000   29.197759210   65.285671161   23.400193854
    1.618396215    0.000000000   42.530751002   72.214529938   21.426829584
    1.808795770    0.000000000   55.772714723   64.576401385   18.305647760
    1.999195325    0.000000000   66.397548186   45.464495860   14.896059221
    2.189594880    0.000000000   72.671509779   19.744174534   11.836619001
    2.379994435    0.000000000   73.830483895   -7.435586062    9.382405401
    2.570393989    0.000000000   70.045538144  -31.488029983    7.416927069
    2.760793544    0.000000000   62.289089625  -48.621009333    5.618748159
    2.951193099    0.000000000   52.148526179  -56.303837777    3.652888006

   -3.141592654    0.349065850   43.062424341  -57.498861224    1.324554532
   -2.951193099    0.349065850   32.988751026  -47.330015115   -0.299519707
   -2.760793544    0.349065850   25.349717366  -32.661254444   -1.871427009
   -2.570393989    0.349065850   20.508828015  -18.800089518   -3.353386563
   -2.379994435    0.349065850   17.856798902  -10.225090514   -4.766677219
   -2.189594880    0.349065850   16.167837225   -8.646354167   -6.177758134
   -1.999195325    0.349065850   14.239994337  -12.092781903   -7.586630398
   -1.808795770    0.349065850   11.544987954  -15.793920684   -8.797171816
   -1.618396215    0.349065850    8.540773086  -14.608124076   -9.413361932
   -1.427996661    0.349065850    6.471112019   -5.831894863   -9.019539817
   -1.237597106    0.349065850    6.728995028    9.304856907   -7.444742142
   -1.047197551    0.349065850   10.131196550   26.234771751   -4.927193844
   -0.856797996    0.349065850   16.481283847   39.290027141   -2.043412009
   -0.666398442    0.349065850   24.579348982   44.019396079    0.558145019
   -0.475998887    0.349065850   32.619160469   38.622748719    2.489577703
   -0.285599332    0.349065850   38.726243181   24.152279530    3.798915572
   -0.095199777    0.349065850   41.472086660    4.006024965    4.964711659
    0.095199777    0.349065850   40.242983974  -16.586636760    6.684439825
    0.285599332    0.349065850   35.517882293  -31.712722538    9.545886357
    0.475998887    0.349065850   28.865923024  -36.114174559   13.706083649
    0.666398442    0.349065850   22.642148597  -27.143874193   18.707016295
    0.856797996    0.349065850   19.322942213   -6.252801943   23.557578184
    1.047197551    0.349065850   20.692430701   20.942443674   27.082932194
    1.237597106    0.349065850   27.212139165   46.468935778   28.410011068
    1.427996661    0.349065850   37.842266005   63.204299314   27.311401497
    1.618396215    0.349065850   50.470688617   67.154522871   24.250221891
    1.808795770    0.349065850   62.599286940   58.236664784   20.107370549
    1.999195325    0.349065850   72.022330667   39.394814012   15.802837318
    2.189594880    0.349065850   77.244163316   14.852471863   11.983031045
    2.379994435    0.349065850   77.599894575  -11.020548369    8.917218517
    2.570393989    0.349065850   73.224464849  -34.211333483    6.545889739
    2.760793544    0.349065850   64.976528818  -51.174281689    4.643036821
    2.951193099    0.349065850   54.317536780  -59.264181473    2.957823047

   -3.141592654    0.698131701   44.513326108  -59.136681182    0.066890420
   -2.951193099    0.698131701   34.119649692  -49.038576025   -0.182570290
   -2.760793544    0.698131701   26.141620385  -34.504622357   -0.272802702
   -2.570393989    0.698131701   20.933471481  -20.813017189   -0.364128709
   -2.379994435    0.698131701   17.878230879  -12.440970963   -0.602942405
   -2.189594880    0.698131701   15.751623413  -10.994516191   -1.082683112
   -1.999195325    0.698131701   13.386094395  -14.263931290   -1.776873540
   -1.808795770    0.698131701   10.337634034  -17.226631536   -2.498281227
   -1.618396215    0.698131701    7.177848519  -14.727939134   -2.955863868
   -1.427996661    0.698131701    5.233189827   -4.405693242   -2.909668207
   -1.237597106    0.698131701    5.886902996   11.924812628   -2.317160843
   -1.047197551    0.698131701    9.838242280   29.220938687   -1.364803178
   -0.856797996    0.698131701   16.718031958   41.734034867   -0.335243711
   -0.666398442    0.698131701   25.187435588   45.454384536    0.586549146
   -0.475998887    0.698131701   33.417909345   39.290109309    1.478132062
   -0.285599332    0.698131701   39.648096285   24.967794861    2.677304605
   -0.095199777    0.698131701   42.661265320    6.210500660    4.656208231
    0.095199777    0.698131701   42.071663612  -11.939423109    7.810515321
    0.285599332    0.698131701   38.500357073  -24.258602588   12.223597761
    0.475998887    0.698131701   33.491033772  -26.521113604   17.524597169
    0.666398442    0.698131701   29.171309777  -17.089706124   22.885136622
    0.856797996    0.698131701   27.636075638    2.049916030   27.228562093
    1.047197551    0.698131701   30.258383499   25.538320080   29.585257124
    1.237597106    0.698131701   37.215237876   46.424143101   29.453574819
    1.427996661    0.698131701   47.415807640   58.916788046   26.976894769
    1.618396215    0.698131701   58.933893321   60.077255439   22.839742515
    1.808795770    0.698131701   69.597003026   50.220212829   17.959802614
    1.999195325    0.698131701   77.532725683   31.992459145   13.168644969
    2.189594880    0.698131701   81.478792483    8.939003386    9.008325187
    2.379994435    0.698131701   80.868175625  -15.282962580    5.715893554
    2.570393989    0.698131701   75.815918027  -37.131086304    3.298227955
    2.760793544    0.698131701   67.099637864  -53.257551959    1.652157890
    2.951193099    0.698131701   56.085098189  -60.972141759    0.627028585

   -3.141592654    1.047197551   43.204811232  -59.308746542   -4.485301866
   -2.951193099    1.047197551   32.855178366  -48.443875046   -3.705611911
   -2.760793544    1.047197551   25.030626059  -33.545340182   -2.642569378
   -2.570393989    1.047197551   20.009943796  -19.852275855   -1.590940136
   -2.379994435    1.047197551   17.113865559  -11.757597800   -0.764522880
   -2.189594880    1.047197551   15.079077719  -10.715009559   -0.272870592
   -1.999195325    1.047197551   12.731637492  -14.327343149   -0.119252740
   -1.808795770    1.047197551    9.654394741  -17.424071597   -0.222667833
   -1.618396215    1.047197551    6.461348798  -14.855982681   -0.466696400
   -1.427996661    1.047197551    4.505053935   -4.414887661   -0.758266138
   -1.237597106    1.047197551    5.159337355   11.893205881   -1.043073859
   -1.047197551    1.047197551    9.088970079   28.999820252   -1.268749215
   -0.856797996    1.047197551   15.909495171   41.365300922   -1.304381723
   -0.666398442    1.047197551   24.327486655   45.395987664   -0.910177259
   -0.475998887    1.047197551   32.639630495   40.360765615    0.238386267
   -0.285599332    1.047197551   39.256767138   28.100518602    2.443721611
   -0.095199777    1.047197551   43.118821264   12.065443381    5.858558254
