#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.095199777    1.047197551   42.754518805   14.562819377    6.313772380
    0.095199777    1.047197551   44.140153025    0.424581542    9.060311828
    0.285599332    1.047197551   43.204362265   -9.306989392   12.294856449
    0.475998887    1.047197551   41.036978911  -12.266224041   15.617099573
    0.666398442    1.047197551   39.019731364   -7.866388216   18.360311883
    0.856797996    1.047197551   38.433687003    2.292885845   19.806820719
    1.047197551    1.047197551   40.056180253   14.672214290   19.492407742
    1.237597106    1.047197551   43.904726677   24.992209673   17.423872346
    1.427996661    1.047197551   49.248757484   30.077868411   14.092971200
    1.618396215    1.047197551   54.952949563   28.793523796   10.246081859
    1.808795770    1.047197551   59.867036568   22.076892980    6.567378085
    1.999195325    1.047197551   63.137997018   11.854734521    3.461228681
    2.189594880    1.047197551   64.275359759   -0.074155261    1.002161731
    2.379994435    1.047197551   63.077853154  -12.520282883   -0.943567541
    2.570393989    1.047197551   59.535524231  -24.512317690   -2.552093721
    2.760793544    1.047197551   53.851865874  -34.749665950   -3.909198219
    2.951193099    1.047197551   46.528059226  -41.470902731   -4.983760224

   -3.141592654    1.396263402   35.153988089  -44.807377179   -9.680642392
   -2.951193099    1.396263402   27.061882889  -39.331943053  -10.247594729
   -2.760793544    1.396263402   20.444093969  -29.788551170   -9.939044116
   -2.570393989    1.396263402   15.744868686  -19.856757557   -8.805435400
   -2.379994435    1.396263402   12.661054632  -13.341834074   -7.067471188
   -2.189594880    1.396263402   10.326278517  -12.027139418   -5.054686554
   -1.999195325    1.396263402    7.841109053  -14.378917394   -3.101743522
   -1.808795770    1.396263402    4.888686364  -16.104918727   -1.458163173
   -1.618396215    1.396263402    2.045752093  -12.589416674   -0.244057418
   -1.427996661    1.396263402    0.568745024   -1.714839459    0.548983728
   -1.237597106    1.396263402    1.750720644   14.721835185    1.029538469
   -1.047197551    1.396263402    6.222850215   31.896026968    1.372346773
   -0.856797996    1.396263402   13.601632738   44.402104739    1.782934432
   -0.666398442    1.396263402   22.618283622   48.722032724    2.454220869
   -0.475998887    1.396263402   31.613701560   44.334872163    3.535923029
   -0.285599332    1.396263402   39.094284145   33.341036687    5.115661944
   -0.095199777    1.396263402   44.125202012   19.224416510    7.207869958
    0.095199777    1.396263402   46.467183757    5.727117802    9.734911319
    0.285599332    1.396263402   46.549971503   -4.056214906   12.457718127
    0.475998887    1.396263402   45.299773050   -8.068026323   14.957188885
    0.666398442    1.396263402   43.899640464   -5.735140985   16.690298045
    0.856797996    1.396263402   43.469167918    1.754013769   17.172801619
    1.047197551    1.396263402   44.737172616   11.570773374   16.190654760
    1.237597106    1.396263402   47.812070108   20.149166529   13.908295811
    1.427996661    1.396263402   52.159064973   24.641738886   10.819130473
    1.618396215    1.396263402   56.852649307   23.736494649    7.519651644
    1.808795770    1.396263402   60.881263416   17.860694019    4.465984226
    1.999195325    1.396263402   63.425609615    8.387934918    1.843444855
    2.189594880    1.396263402   63.942795709   -3.197165147   -0.418545724
    2.379994435    1.396263402   62.150187177  -15.697609779   -2.506421210
    2.570393989    1.396263402   57.983626243  -27.880159974   -4.561890987
    2.760793544    1.396263402   51.654505131  -38.095060561   -6.574021212
    2.951193099    1.396263402   43.731926909  -44.305371376   -8.371205669

   -3.141592654    1.745329252   30.417458360  -47.806507734  -13.376315558
   -2.951193099    1.745329252   21.937750496  -40.317102390  -14.424557742
   -2.760793544    1.745329252   15.348682443  -28.503291627  -14.269533196
   -2.570393989    1.745329252   11.094374629  -16.553104449  -12.854198482
   -2.379994435    1.745329252    8.779001135   -8.718089473  -10.356718682
   -2.189594880    1.745329252    7.376866168   -7.015617052   -7.146447199
   -1.999195325    1.745329252    5.809756181   -9.883009733   -3.689611301
   -1.808795770    1.745329252    3.609911425  -12.774648941   -0.448287680
   -1.618396215    1.745329252    1.266412295  -10.681215904    2.208543222
   -1.427996661    1.745329252    0.028546593   -1.050478938    4.070232752
   -1.237597106    1.745329252    1.259918923   14.682796158    5.118196746
   -1.047197551    1.745329252    5.716046724   31.885731895    5.519780619
   -0.856797996    1.745329252   13.151306299   45.092504853    5.574060682
   -0.666398442    1.745329252   22.401584198   50.515663898    5.616189586
   -0.475998887    1.745329252   31.849813450   47.267180774    5.919513224
   -0.285599332    1.745329252   39.978243450   37.138349502    6.626163774
   -0.095199777    1.745329252   45.778906848   23.426719412    7.712785932
    0.095199777    1.745329252   48.914229796    9.756194301    9.004743627
    0.285599332    1.745329252   49.697679036   -0.833004587   10.189551210
    0.475998887    1.745329252   48.935695455   -6.260240318   10.898951659
    0.666398442    1.745329252   47.709907758   -5.752211465   10.819888943
    0.856797996    1.745329252   47.096173785   -0.108680571    9.834785633
    1.047197551    1.745329252   47.864436001    8.288659896    8.088587992
    1.237597106    1.745329252   50.237579509   16.194574489    5.931477417
    1.427996661    1.745329252   53.827442837   20.747579513    3.776801460
    1.618396215    1.745329252   57.822321959   20.324597871    1.910369400
    1.808795770    1.745329252   61.249402537   14.919147933    0.383770007
    1.999195325    1.745329252   63.251118034    5.554099703   -0.967948215
    2.189594880    1.745329252   63.200473313   -6.400562313   -2.420779175
    2.379994435    1.745329252   60.734054214  -19.599397265   -4.216096996
    2.570393989    1.745329252   55.755814443  -32.464489169   -6.435620558
    2.760793544    1.745329252   48.519511279  -42.933678213   -8.943473174
    2.951193099    1.745329252   39.708204270  -48.648412826  -11.406813939

   -3.141592654    2.094395102   25.119084129  -51.466862688  -13.707934173
   -2.951193099    2.094395102   16.132328972  -41.874791276  -14.780831947
   -2.760793544    2.094395102    9.487071748  -27.504928590  -14.520751200
   -2.570393989    2.094395102    5.668247526  -13.024569234  -12.808139732
   -2.379994435    2.094395102    4.229701862   -3.152558997   -9.787968909
   -2.189594880    2.094395102    4.016562037   -0.251019542   -5.833500240
   -1.999195325    2.094395102    3.772856918   -2.916459664   -1.461607462
   -1.808795770    2.094395102    2.841947374   -6.556221671    2.760993037
   -1.618396215    2.094395102    1.552911779   -5.911035044    6.316575563
   -1.427996661    2.094395102    1.058573955    1.976378876    8.833028545
   -1.237597106    2.094395102    2.709578403   16.121427916   10.163817195
   -1.047197551    2.094395102    7.328373441   32.257082440   10.421105504
   -0.856797996    2.094395102   14.786665148   45.066451259    9.930289149
   -0.666398442    2.094395102   24.042571626   50.668389444    9.110452633
   -0.475998887    2.094395102   33.564036547   47.897534540    8.329785107
   -0.285599332    2.094395102   41.858068505   38.200489391    7.788556107
   -0.095199777    2.094395102   47.877155131   24.580378137    7.465567973
    0.095199777    2.094395102   51.199342700   10.469574047    7.157527092
    0.285599332    2.094395102   52.033818036   -1.087142711    6.561457720
    0.475998887    2.094395102   51.104582972   -7.790574750    5.432659954
    0.666398442    2.094395102   49.469483688   -8.465055889    3.720095276
    0.856797996    2.094395102   48.263258651   -3.493897984    1.640169685
    1.047197551    2.094395102   48.380756498    4.968421918   -0.396123607
    1.237597106    2.094395102   50.182368592   13.602188391   -1.970576620
    1.427996661    2.094395102   53.373699565   19.164335199   -2.847227514
    1.618396215    2.094395102   57.150125569   19.543572583   -3.086693775
    1.808795770    2.094395102   60.460569847   14.363068942   -3.003449790
    1.999195325    2.094395102   62.320746902    4.511909968   -3.026337973
    2.189594880    2.094395102   61.976681685   -8.514991508   -3.539219013
    2.379994435    2.094395102   58.980988899  -23.051274330   -4.768073147
    2.570393989    2.094395102   53.226867881  -37.096641804   -6.715216779
    2.760793544    2.094395102   45.039309944  -48.164480539   -9.153650659
    2.951193099    2.094395102   35.243655701  -53.585464943  -11.662308229

   -3.141592654    2.443460953   20.456741739  -54.938632988   -8.345704361
   -2.951193099    2.443460953   10.987490085  -43.346654881   -8.530298126
   -2.760793544    2.443460953    4.307433501  -26.337100493   -7.695497311
   -2.570393989    2.443460953    0.979313353   -9.057361546   -5.777866295
   -2.379994435    2.443460953    0.537683254    3.249272205   -2.884362971
   -2.189594880    2.443460953    1.713359502    7.769505756    0.748878507
   -1.999195325    2.443460953    3.064686070    5.618413500    4.792416503
   -1.808795770    2.443460953    3.713556711    1.312442869    8.833533645
   -1.618396215    2.443460953    3.776551651    0.279755061   12.396861806
   -1.427996661    2.443460953    4.248572240    5.874795581   15.012683926
   -1.237597106    2.443460953    6.412449075   17.641328438   16.338374278
   -1.047197551    2.443460953   11.124585999   31.820131135   16.282668162
   -0.856797996    2.443460953   18.371234041   43.406322849   15.050138900
   -0.666398442    2.443460953   27.256854215   48.543403389   13.066126309
   -0.475998887    2.443460953   36.373799687   45.820261924   10.808135233
   -0.285599332    2.443460953   44.290647764   36.289144886    8.617909067
   -0.095199777    2.443460953   49.943495785   22.575537680    6.579382639
    0.095199777    2.443460953   52.837147385    7.888228873    4.534383584
    0.285599332    2.443460953   53.091588168   -4.640695822    2.214850324
    0.475998887    2.443460953   51.388986922  -12.317507552   -0.526778768
    0.666398442    2.443460953   48.838646631  -13.406795714   -3.544745632
    0.856797996    2.443460953   46.726661464   -7.874454748   -6.374166843
    1.047197551    2.443460953   46.143179420    2.132725415   -8.419125834
    1.237597106    2.443460953   47.598457956   12.837994716   -9.246658514
    1.427996661    2.443460953   50.830956810   20.273749765   -8.802856339
    1.618396215    2.443460953   54.934736968   21.706093106   -7.449791688
    1.808795770    2.443460953   58.671033614   16.496197271   -5.785407285
    1.999195325    2.443460953   60.855668538    5.656738307   -4.404602375
    2.189594880    2.443460953   60.584609567   -8.956051233   -3.709286216
    2.379994435    2.443460953   57.337592726  -25.237780696   -3.844638575
    2.570393989    2.443460953   51.017981916  -40.775975530   -4.710684458
    2.760793544    2.443460953   42.034445172  -52.717176965   -6.024226767
    2.951193099    2.443460953   31.358374723  -58.110230100   -7.383381631

   -3.141592654    2.792526803   18.673635451  -55.496981130    0.587800369
   -2.951193099    2.792526803    9.207955468  -42.707566197    1.745215263
   -2.760793544    2.792526803    2.786801204  -24.241097255    3.343770853
   -2.570393989    2.792526803    0.000000000   -5.483225963    5.365104517
   -2.379994435    2.792526803    0.367106538    8.126496200    7.782885520
   -2.189594880    2.792526803    2.570016118   13.614135270   10.584320742
   -1.999195325    2.792526803    5.088679561   11.937764893   13.715518392
   -1.808795770    2.792526803    6.934334294    7.439034390   16.973561987
   -1.618396215    2.792526803    8.082832676    5.418711578   19.941883006
   -1.427996661    2.792526803    9.377537292    9.266071073   22.053609507
   -1.237597106    2.792526803   11.978226132   18.794590516   22.787344507
   -1.047197551    2.792526803   16.690303306   30.704685659   21.897498439
   -0.856797996    2.792526803   23.541007244   40.465472369   19.532497343
   -0.666398442    2.792526803   31.749069205   44.487841111   16.169148782
   -0.475998887    2.792526803   40.042262449   41.307759905   12.398844260
   -0.285599332    2.792526803   47.085632743   31.639817178    8.677201549
   -0.095199777    2.792526803   51.834674367   17.687069816    5.164192371
    0.095199777    2.792526803   53.747148340    2.411145028    1.742277970
    0.285599332    2.792526803   52.883664982  -10.904491805   -1.809354207
    0.475998887    2.792526803   49.934071213  -19.042518690   -5.546478414
    0.666398442    2.792526803   46.130262577  -19.638324052   -9.187352152
    0.856797996    2.792526803   42.978229201  -12.346076549  -12.139657794
    1.047197551    2.792526803   41.793863132    0.414552284  -13.764995526
    1.237597106    2.792526803   43.207290539   14.085035749  -13.715804782
    1.427996661    2.792526803   46.909744451   23.789237794  -12.131241848
    1.618396215    2.792526803   51.800014358   26.227761752   -9.586082793
    1.808795770    2.792526803   56.387997575   20.729733401   -6.810244788
    1.999195325    2.792526803   59.275584174    8.705881077   -4.404830535
    2.189594880    2.792526803   59.439932389   -7.448659378   -2.667829760
    2.379994435    2.792526803   56.338515128  -25.166227053   -1.602987136
    2.570393989    2.792526803   49.926010795  -41.740330630   -1.013280438
    2.760793544    2.792526803   40.704175789  -54.156241011   -0.623627490
    2.951193099    2.792526803   29.758553350  -59.402569275   -0.161791049
