#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.021685149   -2.204540766   10.223895627
    0.285599332    1.047197551   42.475430640  -12.934552698   14.659275465
    0.475998887    1.047197551   39.631254134  -15.478575445   19.078725191
    0.666398442    1.047197551   37.188077078   -8.847582632   22.679037451
    0.856797996    1.047197551   36.762241197    5.148335346   24.676908226
    1.047197551    1.047197551   39.369658197   22.199306522   24.587776964
    1.237597106    1.047197551   45.086915851   36.937709979   22.413937997
    1.427996661    1.047197551   53.026619697   45.066725801   18.647684686
    1.618396215    1.047197551   61.702431021   44.566645709   14.052832592
    1.808795770    1.047197551   69.482013000   35.906952517    9.371524003
    1.999195325    1.047197551   74.993958924   21.161265623    5.125630331
    2.189594880    1.047197551   77.318391129    2.857325914    1.567372596
    2.379994435    1.047197551   76.015924015  -16.540532432   -1.225442698
    2.570393989    1.047197551   71.110134536  -34.554136918   -3.240214121
    2.760793544    1.047197551   63.117362251  -48.518296587   -4.466936752
    2.951193099    1.047197551   53.062040900  -55.890962466   -4.928696712

   -3.141592654    1.396263402   38.425987683  -54.721358452  -10.855766013
   -2.951193099    1.396263402   28.845868499  -44.968625004  -10.141282409
   -2.760793544    1.396263402   21.566728399  -31.254459211   -8.818133020
   -2.570393989    1.396263402   16.888889713  -18.469265885   -7.138518734
   -2.379994435    1.396263402   14.194888506  -10.962810576   -5.321392187
   -2.189594880    1.396263402   12.271161767  -10.323412283   -3.539344652
   -1.999195325    1.396263402    9.961890314  -14.326959462   -1.926439484
   -1.808795770    1.396263402    6.842377289  -17.876753783   -0.595491484
   -1.618396215    1.396263402    3.519368488  -15.752318375    0.361871438
   -1.427996661    1.396263402    1.365509044   -5.535598128    0.903028395
   -1.237597106    1.396263402    1.822078034   11.035063210    1.086368439
   -1.047197551    1.396263402    5.665373514   29.075017307    1.105199302
   -0.856797996    1.396263402   12.638797913   43.005572261    1.279645024
   -0.666398442    1.396263402   21.550647745   48.996256828    1.964137099
   -0.475998887    1.396263402   30.742291398   45.996121974    3.445369916
   -0.285599332    1.396263402   38.611285230   35.571141872    5.855166964
   -0.095199777    1.396263402   44.035623467   20.927018539    9.119784860
    0.095199777    1.396263402   46.584653144    6.092075832   12.959279486
    0.285599332    1.396263402   46.601948775   -5.050552491   16.871376064
    0.475998887    1.396263402   45.101020768   -9.501353406   20.198334133
    0.666398442    1.396263402   43.511335186   -6.024501774   22.254075321
    0.856797996    1.396263402   43.270860824    4.261308718   22.543054140
    1.047197551    1.396263402   45.377223885   17.958064141   20.946053937
    1.237597106    1.396263402   50.053724055   30.476561621   17.767379005
    1.427996661    1.396263402   56.664020244   37.785697181   13.621128274
    1.618396215    1.396263402   63.967616776   37.564006947    9.172710980
    1.808795770    1.396263402   70.485120512   29.679092744    4.906333668
    1.999195325    1.396263402   74.884591431   15.665996593    1.043943244
    2.189594880    1.396263402   76.213450175   -2.137517992   -2.387719038
    2.379994435    1.396263402   73.999159205  -21.108196391   -5.396223876
    2.570393989    1.396263402   68.280721924  -38.450110814   -7.906816262
    2.760793544    1.396263402   59.644596018  -51.293476480   -9.749237018
    2.951193099    1.396263402   49.199914919  -57.136300307  -10.755014046

   -3.141592654    1.745329252   32.367315928  -54.941795745  -16.397834000
   -2.951193099    1.745329252   22.938418590  -43.199346388  -16.033500368
   -2.760793544    1.745329252   16.153963896  -27.921971534  -14.711149772
   -2.570393989    1.745329252   12.213109921  -14.166119569  -12.623075894
   -2.379994435    1.745329252   10.380560175   -6.320296096   -9.971843317
   -2.189594880    1.745329252    9.326114117   -5.928236237   -6.959092900
   -1.999195325    1.745329252    7.789280213  -10.687444888   -3.803514932
   -1.808795770    1.745329252    5.258994382  -15.379664440   -0.769639643
   -1.618396215    1.745329252    2.287189324  -14.570281212    1.853010734
   -1.427996661    1.745329252    0.244384974   -5.498721838    3.825572305
   -1.237597106    1.745329252    0.642982906   10.499916248    5.068347331
   -1.047197551    1.745329252    4.400298069   28.860818097    5.725169868
   -0.856797996    1.745329252   11.438676529   44.034449672    6.141914008
   -0.666398442    1.745329252   20.719377570   51.902394064    6.731739441
   -0.475998887    1.745329252   30.656671618   50.889086197    7.817950462
   -0.285599332    1.745329252   39.615771993   42.002730691    9.514656790
   -0.095199777    1.745329252   46.343813060   28.018469766   11.665698684
    0.095199777    1.745329252   50.215387686   12.689029708   13.884058580
    0.285599332    1.745329252   51.345881599   -0.145211430   15.615574428
    0.475998887    1.745329252   50.537128007   -7.271914185   16.307001631
    0.666398442    1.745329252   49.074920138   -6.933538716   15.590854639
    0.856797996    1.745329252   48.375580136    0.464421258   13.461475996
    1.047197551    1.745329252   49.551244672   12.167031113   10.299381294
    1.237597106    1.745329252   53.031580368   23.900240817    6.715723446
    1.427996661    1.745329252   58.399502553   31.440107291    3.303689189
    1.618396215    1.745329252   64.559091666   31.914022662    0.391599676
    1.808795770    1.745329252   70.061360352   24.607082577   -2.043338528
    1.999195325    1.745329252   73.515500957   10.731739318   -4.267450532
    2.189594880    1.745329252   73.886790716   -7.291110197   -6.581750719
    2.379994435    1.745329252   70.668390507  -26.451648328   -9.113236437
    2.570393989    1.745329252   63.949332409  -43.499118132  -11.721666209
    2.760793544    1.745329252   54.437744050  -55.303367850  -14.054228011
    2.951193099    1.745329252   43.383149236  -59.424445964  -15.710049681

   -3.141592654    2.094395102   25.705132981  -56.125785842  -17.912321160
   -2.951193099    2.094395102   16.242447138  -42.381729714  -17.663620915
   -2.760793544    2.094395102    9.792886551  -25.279259878  -16.242552895
   -2.570393989    2.094395102    6.504491299  -10.017565532  -13.794382310
   -2.379994435    2.094395102    5.576299670   -1.036094281  -10.526175720
   -2.189594880    2.094395102    5.604170911    0.080130556   -6.673119097
   -1.999195325    2.094395102    5.241112070   -4.464296279   -2.500003386
   -1.808795770    2.094395102    3.868800294   -9.545568347    1.667666915
   -1.618396215    2.094395102    1.924188330   -9.702452993    5.453085678
   -1.427996661    2.094395102    0.687507541   -1.931628252    8.500678534
   -1.237597106    2.094395102    1.645129525   12.842729313   10.599180220
   -1.047197551    2.094395102    5.769349033   30.472178832   11.772151300
   -0.856797996    2.094395102   13.099592889   45.596650724   12.275382282
   -0.666398442    2.094395102   22.721269549   53.982354397   12.471808776
   -0.475998887    2.094395102   33.122764446   53.672431538   12.664375022
   -0.285599332    2.094395102   42.659463006   45.183660497   12.961438351
   -0.095199777    2.094395102   49.976073599   30.871000718   13.211637711
    0.095199777    2.094395102   54.283145893   14.243605645   13.064447228
    0.285599332    2.094395102   55.514045355   -0.765525255   12.084757684
    0.475998887    2.094395102   54.342140549  -10.487219928    9.974801012
    0.666398442    2.094395102   52.039496258  -12.422581237    6.761000713
    0.856797996    2.094395102   50.155107829   -6.262310040    2.882982498
    1.047197551    2.094395102   50.041211812    5.582141720   -0.940712919
    1.237597106    2.094395102   52.378866348   18.633171910   -4.012227921
    1.427996661    2.094395102   56.914162372   27.973003435   -5.952979467
    1.618396215    2.094395102   62.562759733   29.897221935   -6.862601215
    1.808795770    2.094395102   67.748280102   23.125983890   -7.232531640
    1.999195325    2.094395102   70.888810616    8.774206849   -7.692309577
    2.189594880    2.094395102   70.786341288  -10.363566530   -8.728982912
    2.379994435    2.094395102   66.870078117  -30.648659129  -10.500011251
    2.570393989    2.094395102   59.287554277  -48.226646589  -12.795003127
    2.760793544    2.094395102   48.897651023  -59.632817309  -15.142880934
    2.951193099    2.094395102   37.128521062  -62.461847667  -16.997128851

   -3.141592654    2.443460953   19.601938834  -57.656821042  -11.765566961
   -2.951193099    2.443460953   10.035850445  -41.908365019  -10.993683116
   -2.760793544    2.443460953    3.880866591  -22.674995124   -9.293043905
   -2.570393989    2.443460953    1.284233044   -5.395288317   -6.805715174
   -2.379994435    2.443460953    1.406270665    5.308167257   -3.699250396
   -2.189594880    2.443460953    2.771318610    7.689580878   -0.105991842
   -1.999195325    2.443460953    3.928992539    3.776282015    3.864854266
   -1.808795770    2.443460953    4.123926553   -1.465768822    8.035927517
   -1.618396215    2.443460953    3.636516452   -2.609618530   12.089482680
   -1.427996661    2.443460953    3.603557359    3.535071984   15.584269943
   -1.237597106    2.443460953    5.424213351   16.431192394   18.089159118
   -1.047197551    2.443460953   10.065722756   32.378425313   19.352018992
   -0.856797996    2.443460953   17.637012624   46.307970053   19.397682378
   -0.666398442    2.443460953   27.322526005   54.003377095   18.485860176
   -0.475998887    2.443460953   37.685879599   53.257511517   16.957143296
   -0.285599332    2.443460953   47.095682284   44.198139772   15.055814252
   -0.095199777    2.443460953   54.134045053   28.833227344   12.804280147
    0.095199777    2.443460953   57.901670077   10.510581918   10.025184289
    0.285599332    2.443460953   58.223263586   -6.616425171    6.475598964
    0.475998887    2.443460953   55.744028692  -18.277475295    2.100090448
    0.666398442    2.443460953   51.845007142  -21.165254344   -2.782202493
    0.856797996    2.443460953   48.327055728  -14.378273899   -7.459671036
    1.047197551    2.443460953   46.855731591   -0.325819996  -11.074933490
    1.237597106    2.443460953   48.357777553   15.835330604  -13.003858019
    1.427996661    2.443460953   52.650305423   28.105548362  -13.140849414
    1.618396215    2.443460953   58.517324200   31.821488302  -11.950911118
    1.808795770    2.443460953   64.115601559   25.285071120  -10.237378598
    1.999195325    2.443460953   67.577287571    9.814356210   -8.806967669
    2.189594880    2.443460953   67.503110113  -11.157914662   -8.186005847
    2.379994435    2.443460953   63.257970504  -33.237195307   -8.498796630
    2.570393989    2.443460953   55.059385066  -51.960526998   -9.497824141
    2.760793544    2.443460953   43.925418096  -63.540264585  -10.707635427
    2.951193099    2.443460953   31.474646457  -65.559125696  -11.602616939

   -3.141592654    2.792526803   16.992367754  -57.097960337   -0.263470603
   -2.951193099    2.792526803    7.648433008  -40.145906527    1.323529868
   -2.760793544    2.792526803    1.942443667  -19.755194289    3.272040535
   -2.570393989    2.792526803    0.000000000   -1.473936418    5.479812477
   -2.379994435    2.792526803    0.953397942   10.101252374    7.908926762
   -2.189594880    2.792526803    3.309090854   13.293773138   10.632707373
   -1.999195325    2.792526803    5.604947432   10.097938765   13.767447831
   -1.808795770    2.792526803    7.050537892    5.273533956   17.299827098
   -1.618396215    2.792526803    7.840759181    3.944856818   20.941624231
   -1.427996661    2.792526803    8.974615329    9.096322941   24.131129161
   -1.237597106    2.792526803   11.697587944   20.244000136   26.220098760
   -1.047197551    2.792526803   16.861159357   34.014769326   26.740623898
   -0.856797996    2.792526803   24.534387667   45.774166967   25.587734747
   -0.666398442    2.792526803   33.935638355   51.612583872   23.018894774
   -0.475998887    2.792526803   43.696772280   49.370610182   19.481590536
   -0.285599332    2.792526803   52.239769213   38.980947968   15.387344390
   -0.095199777    2.792526803   58.152004934   22.194850168   10.942746020
    0.095199777    2.792526803   60.505269673    2.275490080    6.149250130
    0.285599332    2.792526803   59.112580127  -16.322213735    0.944919310
    0.475998887    2.792526803   54.700543163  -28.686222818   -4.544948106
    0.666398442    2.792526803   48.863386534  -30.822273273   -9.849849738
    0.856797996    2.792526803   43.714404235  -21.565676225  -14.198236088
    1.047197551    2.792526803   41.216963385   -3.765413551  -16.814593146
    1.237597106    2.792526803   42.448959128   16.392199479  -17.292285538
    1.427996661    2.792526803   47.162952937   31.751448770  -15.804683189
    1.618396215    2.792526803   53.890375910   36.925552356  -13.041058602
    1.808795770    2.792526803   60.462441604   30.166763495   -9.882860737
    1.999195325    2.792526803   64.733334042   13.305224251   -7.070633701
    2.189594880    2.792526803   65.151330083   -9.486059200   -4.991450199
    2.379994435    2.792526803   61.065273663  -33.150989264   -3.666796440
    2.570393989    2.792526803   52.781242526  -52.814965388   -2.857447742
    2.760793544    2.792526803   41.457746776  -64.546972350   -2.218261094
    2.951193099    2.792526803   28.858575694  -66.016176327   -1.425110921
