#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.513679518   -2.312156290    9.247574678
    0.285599332    1.047197551   41.985136392  -12.653850081   13.165098331
    0.475998887    1.047197551   39.212720264  -15.055020517   17.206692403
    0.666398442    1.047197551   36.829408896   -8.705550393   20.599731426
    0.856797996    1.047197551   36.364819476    4.531421245   22.541007935
    1.047197551    1.047197551   38.749662599   20.430059409   22.503823563
    1.237597106    1.047197551   44.001248918   33.809099450   20.453193789
    1.427996661    1.047197551   51.219909533   40.676909261   16.870015916
    1.618396215    1.047197551   58.974481666   39.409462709   12.525894974
    1.808795770    1.047197551   65.767013060   30.887724465    8.167825703
    1.999195325    1.047197551   70.425765808   17.419245666    4.291957502
    2.189594880    1.047197551   72.244664520    1.443122285    1.081885196
    2.379994435    1.047197551   70.942975594  -15.082561359   -1.478840155
    2.570393989    1.047197551   66.576402424  -30.443369086   -3.457336008
    2.760793544    1.047197551   59.544424294  -42.741040146   -4.863920755
    2.951193099    1.047197551   50.636398041  -49.851457555   -5.664389804

   -3.141592654    1.396263402   37.093059826  -50.628308089  -10.873786673
   -2.951193099    1.396263402   28.136073131  -42.542273451  -10.707075806
   -2.760793544    1.396263402   21.163306013  -30.390583251   -9.767338574
   -2.570393989    1.396263402   16.542067575  -18.620171688   -8.241471979
   -2.379994435    1.396263402   13.775872058  -11.457604814   -6.376007825
   -2.189594880    1.396263402   11.767308617  -10.652066497   -4.425877714
   -1.999195325    1.396263402    9.431575880  -14.260032942   -2.607213897
   -1.808795770    1.396263402    6.363955569  -17.411458739   -1.071742914
   -1.618396215    1.396263402    3.160798118  -14.974904548    0.097153120
   -1.427996661    1.396263402    1.177528329   -4.530037930    0.884188170
   -1.237597106    1.396263402    1.838425426   12.160458239    1.352683497
   -1.047197551    1.396263402    5.890120730   30.098356530    1.653360006
   -0.856797996    1.396263402   13.020688842   43.584430150    2.019037619
   -0.666398442    1.396263402   21.971441204   48.790127897    2.711988003
   -0.475998887    1.396263402   31.036728855   44.897028409    3.960995211
   -0.285599332    1.396263402   38.626842034   33.815901440    5.904558060
   -0.095199777    1.396263402   43.693116552   19.027767275    8.544278708
    0.095199777    1.396263402   45.908798018    4.577014543   11.721876198
    0.285599332    1.396263402   45.699185513   -5.891743839   15.066974348
    0.475998887    1.396263402   44.099082677   -9.732313293   18.024209007
    0.666398442    1.396263402   42.493695355   -6.028469323   19.953291781
    0.856797996    1.396263402   42.229267616    3.923419431   20.340597232
    1.047197551    1.396263402   44.194638799   16.738745078   19.006551383
    1.237597106    1.396263402   48.523586619   28.019880113   16.183154682
    1.427996661    1.396263402   54.544441296   34.099867102   12.435279758
    1.618396215    1.396263402   61.061884779   33.124641592    8.412622499
    1.808795770    1.396263402   66.731124889   25.402712871    4.605228609
    1.999195325    1.396263402   70.419725494   12.666920784    1.229510476
    2.189594880    1.396263402   71.376909996   -2.912549251   -1.735869986
    2.379994435    1.396263402   69.262509831  -19.278059703   -4.392940396
    2.570393989    1.396263402   64.116622964  -34.380100329   -6.774553613
    2.760793544    1.396263402   56.390568435  -46.002365010   -8.775812014
    2.951193099    1.396263402   46.966909878  -51.905855080  -10.204226160

   -3.141592654    1.745329252   31.531522864  -52.131170809  -15.594848772
   -2.951193099    1.745329252   22.483207468  -41.978661802  -15.859085761
   -2.760793544    1.745329252   15.808440603  -27.879109849  -14.998414251
   -2.570393989    1.745329252   11.815997530  -14.629719723  -13.111119232
   -2.379994435    1.745329252    9.895890894   -6.688933688  -10.415130716
   -2.189594880    1.745329252    8.808441431   -5.871678081   -7.206159289
   -1.999195325    1.745329252    7.328910723  -10.147705662   -3.817958250
   -1.808795770    1.745329252    4.941061213  -14.441100737   -0.592477664
   -1.618396215    1.745329252    2.178551524  -13.320904210    2.160570189
   -1.427996661    1.745329252    0.397546203   -4.003526792    4.221686533
   -1.237597106    1.745329252    1.092796154   12.097157122    5.529556062
   -1.047197551    1.745329252    5.137340546   30.213925441    6.214367418
   -0.856797996    1.745329252   12.368674868   44.630187115    6.573439905
   -0.666398442    1.745329252   21.649706213   51.256214389    6.967271182
   -0.475998887    1.745329252   31.329529812   48.856675622    7.695666661
   -0.285599332    1.745329252   39.792569110   38.928958885    8.899260425
   -0.095199777    1.745329252   45.892446500   24.646238967   10.497874399
    0.095199777    1.745329252   49.158576191    9.837977036   12.207491684
    0.285599332    1.745329252   49.842483729   -1.919631702   13.576757608
    0.475998887    1.745329252   48.809270446   -7.869502570   14.125974019
    0.666398442    1.745329252   47.318383379   -6.717892454   13.510872177
    0.856797996    1.745329252   46.684420954    0.816066497   11.691780386
    1.047197551    1.745329252   47.879741894   11.909862107    8.974731714
    1.237597106    1.745329252   51.205687508   22.485406568    5.884567334
    1.427996661    1.745329252   56.179849037   28.759578819    2.955072018
    1.618396215    1.745329252   61.739483703   28.431714947    0.499702520
    1.808795770    1.745329252   66.574806761   21.288760593   -1.483037689
    1.999195325    1.745329252   69.503060999    8.715062824   -3.239414267
    2.189594880    1.745329252   69.686745638   -7.140037197   -5.094558652
    2.379994435    1.745329252   66.724536357  -23.946052307   -7.260541700
    2.570393989    1.745329252   60.664091186  -39.237858077   -9.713633198
    2.760793544    1.745329252   52.040740165  -50.442855397  -12.189082702
    2.951193099    1.745329252   41.869174663  -55.185272690  -14.283386230

   -3.141592654    2.094395102   25.345758463  -54.471034078  -16.415149389
   -2.951193099    2.094395102   16.047978703  -42.215576815  -16.781160032
   -2.760793544    2.094395102    9.540477868  -25.905471053  -15.847161558
   -2.570393989    2.094395102    6.120319195  -10.652175753  -13.636327500
   -2.379994435    2.094395102    5.114571726   -1.154307203  -10.343231006
   -2.189594880    2.094395102    5.181716082    0.606541028   -6.289079277
   -1.999195325    2.094395102    4.968967332   -3.447490254   -1.874173855
   -1.808795770    2.094395102    3.818670750   -8.261292496    2.456758493
   -1.618396215    2.094395102    2.132727248   -8.278481877    6.264114352
   -1.427996661    2.094395102    1.175795138   -0.415289450    9.190014477
   -1.237597106    2.094395102    2.420242574   14.317918458   11.054723341
   -1.047197551    2.094395102    6.792425007   31.527088718   11.916087469
   -0.856797996    2.094395102   14.237734825   45.662939475   12.052039195
   -0.666398442    2.094395102   23.734138903   52.545406351   11.842404229
   -0.475998887    2.094395102   33.705684798   50.631929601   11.616245202
   -0.285599332    2.094395102   42.543316144   41.013494152   11.522054667
   -0.095199777    2.094395102   49.029210702   26.500611083   11.460955894
    0.095199777    2.094395102   52.565903833   10.688259380   11.133731502
    0.285599332    2.094395102   53.256396127   -2.802011663   10.145089976
    0.475998887    2.094395102   51.857457422  -10.848899649    8.213069872
    0.666398442    2.094395102   49.615039945  -11.528052682    5.346031072
    0.856797996    2.094395102   47.956331639   -4.936430148    1.930372247
    1.047197551    2.094395102   48.060627221    6.403810767   -1.390445895
    1.237597106    2.094395102   50.445624983   18.239623619   -3.991264109
    1.427996661    2.094395102   54.769006387   26.178986019   -5.532181071
    1.618396215    2.094395102   59.974921040   27.191586051   -6.102364421
    1.808795770    2.094395102   64.637101167   20.552974097   -6.144333157
    1.999195325    2.094395102   67.395139629    7.518942464   -6.238977416
    2.189594880    2.094395102   67.248170630   -9.492295772   -6.872280021
    2.379994435    2.094395102   63.708730792  -27.631833842   -8.272706375
    2.570393989    2.094395102   56.845772622  -43.870091676  -10.349632353
    2.760793544    2.094395102   47.311941471  -55.213870614  -12.743160969
    2.951193099    2.094395102   36.293652720  -59.143886829  -14.939265036

   -3.141592654    2.443460953   19.790177652  -56.977103626  -10.476372234
   -2.951193099    2.443460953   10.205208025  -42.647840633  -10.155741490
   -2.760793544    2.443460953    3.848046397  -23.873741083   -8.808602857
   -2.570393989    2.443460953    1.053165657   -6.150281705   -6.472439887
   -2.379994435    2.443460953    1.113886502    5.456518435   -3.300161706
   -2.189594880    2.443460953    2.589818334    8.659523762    0.498470273
   -1.999195325    2.443460953    3.978907853    5.162454492    4.678496081
   -1.808795770    2.443460953    4.443009672   -0.077460222    8.930209414
   -1.618396215    2.443460953    4.201711125   -1.422595584   12.856303875
   -1.427996661    2.443460953    4.372396209    4.502682394   16.009946040
   -1.237597106    2.443460953    6.352109428   17.132232721   18.015333410
   -1.047197551    2.443460953   11.080502344   32.533580559   18.707421349
   -0.856797996    2.443460953   18.591510545   45.447695535   18.204435429
   -0.666398442    2.443460953   27.980680232   51.712625151   16.847753775
   -0.475998887    2.443460953   37.766534513   49.535406386   15.041380861
   -0.285599332    2.443460953   46.371024067   39.605918431   13.063235137
   -0.095199777    2.443460953   52.527852758   24.356769947   10.936018372
    0.095199777    2.443460953   55.536645901    7.182291511    8.448412944
    0.285599332    2.443460953   55.390966745   -8.117726795    5.302423436
    0.475998887    2.443460953   52.811071239  -17.859316591    1.380988063
    0.666398442    2.443460953   49.136696881  -19.342163090   -3.052918957
    0.856797996    2.443460953   46.026333593  -12.091041402   -7.331663589
    1.047197551    2.443460953   44.950104336    1.374802008  -10.626642655
    1.237597106    2.443460953   46.652124267   16.158877541  -12.325170754
    1.427996661    2.443460953   50.852196220   26.854649309  -12.309437977
    1.618396215    2.443460953   56.368116567   29.549715453  -11.006166216
    1.808795770    2.443460953   61.523535318   23.139215993   -9.164377808
    1.999195325    2.443460953   64.689600151    9.047886581   -7.545799211
    2.189594880    2.443460953   64.668376708   -9.769400947   -6.673333749
    2.379994435    2.443460953   60.890653038  -29.817678796   -6.727194179
    2.570393989    2.443460953   53.462160126  -47.508351399   -7.556634410
    2.760793544    2.443460953   43.162024415  -59.461539548   -8.780625111
    2.951193099    2.443460953   31.356124946  -62.995176832   -9.909405586

   -3.141592654    2.792526803   17.616119816  -56.918161636   -0.066368923
   -2.951193099    2.792526803    8.156065976  -41.374281657    1.295562474
   -2.760793544    2.792526803    2.170473908  -21.250871963    3.131853496
   -2.570393989    2.792526803    0.000000000   -2.238382542    5.394700306
   -2.379994435    2.792526803    0.915631966   10.489541295    8.032834699
   -2.189594880    2.792526803    3.439119406   14.585002061   11.033640426
   -1.999195325    2.792526803    6.017150479   11.657017138   14.379507791
   -1.808795770    2.792526803    7.734038287    6.485342585   17.927123528
   -1.618396215    2.792526803    8.694833483    4.511611537   21.312912826
   -1.427996661    2.792526803    9.873993157    9.039265041   23.984161579
   -1.237597106    2.792526803   12.533855310   19.669580170   25.381589506
   -1.047197551    2.792526803   17.534651985   32.864112094   25.177696447
   -0.856797996    2.792526803   24.915006296   43.814649603   23.420829316
   -0.666398442    2.792526803   33.847304086   48.638138134   20.494045288
   -0.475998887    2.792526803   42.951994831   45.516811732   16.917955681
   -0.285599332    2.792526803   50.720428364   34.838145991   13.105304581
   -0.095199777    2.792526803   55.885741170   18.657593526    9.195734083
    0.095199777    2.792526803   57.691220426    0.187820053    5.073190179
    0.285599332    2.792526803   56.077497893  -16.515082488    0.544258887
    0.475998887    2.792526803   51.802719746  -27.107236265   -4.375124025
    0.666398442    2.792526803   46.384970342  -28.130643872   -9.277057700
    0.856797996    2.792526803   41.776285256  -18.755031989  -13.398708383
    1.047197551    2.792526803   39.742494192   -1.858583017  -15.933242321
    1.237597106    2.792526803   41.189850286   16.688067347  -16.424512838
    1.427996661    2.792526803   45.792819631   30.353593722  -14.997480309
    1.618396215    2.792526803   52.139978577   34.513136551  -12.301189910
    1.808795770    2.792526803   58.252218234   27.996042909   -9.187561687
    1.999195325    2.792526803   62.238945424   12.684913226   -6.380616650
    2.189594880    2.792526803   62.752459378   -7.811863192   -4.271778214
    2.379994435    2.792526803   59.192881968  -29.421334881   -2.914062547
    2.570393989    2.792526803   51.728096327  -48.182689530   -2.116136001
    2.760793544    2.792526803   41.250325300  -60.534761813   -1.576335934
    2.951193099    2.792526803   29.257259565  -63.784720712   -0.977992924
