#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.461316482   -2.096864870    9.944709648
    0.285599332    1.047197551   42.925906757  -12.930477138   13.938368144
    0.475998887    1.047197551   40.068878932  -15.622195944   18.016500802
    0.666398442    1.047197551   37.579377577   -9.191485479   21.413427526
    0.856797996    1.047197551   37.062934535    4.529467187   23.344710144
    1.047197551    1.047197551   39.517731393   21.194228813   23.302220125
    1.237597106    1.047197551   44.995158964   35.403609867   21.258270803
    1.427996661    1.047197551   52.583236118   42.911207524   17.682911782
    1.618396215    1.047197551   60.793313371   41.869524061   13.326878792
    1.808795770    1.047197551   68.033046068   33.021394997    8.922993457
    1.999195325    1.047197551   73.021951088   18.665182759    4.977460404
    2.189594880    1.047197551   74.957561773    1.367880613    1.710366464
    2.379994435    1.047197551   73.500174996  -16.643747165   -0.847203386
    2.570393989    1.047197551   68.705965115  -33.315144081   -2.731339495
    2.760793544    1.047197551   61.040365198  -46.424165298   -3.959258217
    2.951193099    1.047197551   51.409253507  -53.641994732   -4.543176889

   -3.141592654    1.396263402   37.463751638  -53.433916090   -9.947793254
   -2.951193099    1.396263402   28.055277651  -44.448276587   -9.546840753
   -2.760793544    1.396263402   20.812180003  -31.341711994   -8.485046129
   -2.570393989    1.396263402   16.085832641  -18.828079878   -6.965163566
   -2.379994435    1.396263402   13.324751018  -11.253302118   -5.204965825
   -2.189594880    1.396263402   11.370631334  -10.323382798   -3.408120615
   -1.999195325    1.396263402    9.097050920  -13.945559504   -1.742185508
   -1.808795770    1.396263402    6.086544912  -17.120410004   -0.335005381
   -1.618396215    1.396263402    2.939416986  -14.671841221    0.728156192
   -1.427996661    1.396263402    1.016901076   -4.196169435    1.416896561
   -1.237597106    1.396263402    1.744958714   12.532203682    1.785846161
   -1.047197551    1.396263402    5.874920295   30.558027618    1.992542288
   -0.856797996    1.396263402   13.110063871   44.236288325    2.290472821
   -0.666398442    1.396263402   22.212121353   49.735112714    2.962516778
   -0.475998887    1.396263402   31.485993617   46.116574888    4.246865099
   -0.285599332    1.396263402   39.321201126   35.121830380    6.277021613
   -0.095199777    1.396263402   44.619954193   20.103538763    9.035782159
    0.095199777    1.396263402   46.995610498    5.139903368   12.339014712
    0.285599332    1.396263402   46.835706026   -5.929168312   15.788465253
    0.475998887    1.396263402   45.183758730  -10.195924009   18.805874730
    0.666398442    1.396263402   43.479724512   -6.532563296   20.740974825
    0.856797996    1.396263402   43.151665180    3.825455722   21.087886753
    1.047197551    1.396263402   45.165592041   17.382619535   19.687466042
    1.237597106    1.396263402   49.698245850   29.504172757   16.793481306
    1.427996661    1.396263402   56.068921143   36.234681804   12.979340957
    1.618396215    1.396263402   63.022012534   35.469832919    8.887227962
    1.808795770    1.396263402   69.113280648   27.385454285    4.993498440
    1.999195325    1.396263402   73.100784251   13.742236145    1.513751374
    2.189594880    1.396263402   74.145087174   -3.114248430   -1.548549734
    2.379994435    1.396263402   71.861811582  -20.837593113   -4.248778121
    2.570393989    1.396263402   66.305790671  -37.064984239   -6.574034377
    2.760793544    1.396263402   57.998916475  -49.326136885   -8.401783921
    2.951193099    1.396263402   47.930461949  -55.252616156   -9.566383850

   -3.141592654    1.745329252   31.988265201  -54.324583869  -15.102414616
   -2.951193099    1.745329252   22.597231249  -43.381434612  -15.103122171
   -2.760793544    1.745329252   15.726841523  -28.563594625  -14.093158919
   -2.570393989    1.745329252   11.654089835  -14.840100501  -12.200347104
   -2.379994435    1.745329252    9.717146707   -6.696921617   -9.618857124
   -2.189594880    1.745329252    8.632268163   -5.855693850   -6.585969069
   -1.999195325    1.745329252    7.153888671  -10.148067278   -3.371461803
   -1.808795770    1.745329252    4.767556586  -14.415373417   -0.277105718
   -1.618396215    1.745329252    2.015840638  -13.231456346    2.396147603
   -1.427996661    1.745329252    0.258420139   -3.850503225    4.415897574
   -1.237597106    1.745329252    0.988795133   12.312203645    5.707260196
   -1.047197551    1.745329252    5.085327759   30.560013290    6.397758695
   -0.856797996    1.745329252   12.406437136   45.247754124    6.792655780
   -0.666398442    1.745329252   21.842571049   52.280094000    7.259355493
   -0.475998887    1.745329252   31.757822895   50.280176850    8.094062995
   -0.285599332    1.745329252   40.515251672   40.542496869    9.423795992
   -0.095199777    1.745329252   46.912132729   26.081505413   11.148537992
    0.095199777    1.745329252   50.405791355   10.737793374   12.965009923
    0.285599332    1.745329252   51.195014293   -1.722398224   14.404020737
    0.475998887    1.745329252   50.139964266   -8.259275583   14.970923201
    0.666398442    1.745329252   48.547588174   -7.322853490   14.313865709
    0.856797996    1.745329252   47.816881782    0.482396254   12.398698741
    1.047197551    1.745329252   49.008933241   12.259439583    9.550211762
    1.237597106    1.745329252   52.483130875   23.690292222    6.318068134
    1.427996661    1.745329252   57.758548829   30.663758172    3.253177349
    1.618396215    1.745329252   63.713434887   30.576504065    0.671172117
    1.808795770    1.745329252   68.932144998   23.059188772   -1.437816659
    1.999195325    1.745329252   72.115880566    9.547779973   -3.323680084
    2.189594880    1.745329252   72.340378080   -7.572714750   -5.295193404
    2.379994435    1.745329252   69.173769267  -25.629094193   -7.525125969
    2.570393989    1.745329252   62.698393800  -41.835145622   -9.944421414
    2.760793544    1.745329252   53.535298371  -53.421998997  -12.263414510
    2.951193099    1.745329252   42.805617871  -57.983144599  -14.095863845

   -3.141592654    2.094395102   25.848220615  -56.134734551  -16.507379452
   -2.951193099    2.094395102   16.300183273  -43.200966685  -16.588846069
   -2.760793544    2.094395102    9.656338032  -26.397544337  -15.457648380
   -2.570393989    2.094395102    6.168249107  -10.920824815  -13.188088638
   -2.379994435    2.094395102    5.114995097   -1.410606759   -9.970502886
   -2.189594880    2.094395102    5.127943680    0.294520919   -6.073901406
   -1.999195325    2.094395102    4.854768746   -3.752327044   -1.825205324
   -1.808795770    2.094395102    3.655493391   -8.455845655    2.391091074
   -1.618396215    2.094395102    1.947859406   -8.312223515    6.164049212
   -1.427996661    2.094395102    0.999533785   -0.299753996    9.132415335
   -1.237597106    2.094395102    2.279361703   14.571413870   11.097080171
   -1.047197551    2.094395102    6.718207318   31.990035212   12.093333851
   -0.856797996    2.094395102   14.283383485   46.480497965   12.380087907
   -0.666398442    2.094395102   23.980273710   53.843212771   12.320169964
   -0.475998887    2.094395102   34.244100202   52.373397220   12.225005508
   -0.285599332    2.094395102   43.437404802   42.945127655   12.229297813
   -0.095199777    2.094395102   50.277302462   28.209610907   12.226388231
    0.095199777    2.094395102   54.086288824   11.779084870   11.917247529
    0.285599332    2.094395102   54.908124872   -2.526628893   10.908702987
    0.475998887    2.094395102   53.490049723  -11.290060387    8.918861011
    0.666398442    2.094395102   51.124138688  -12.309514974    5.955071164
    0.856797996    2.094395102   49.325312745   -5.541488118    2.406979181
    1.047197551    2.094395102   49.369506935    6.437286385   -1.069899747
    1.237597106    2.094395102   51.842418555   19.132507466   -3.832187564
    1.427996661    2.094395102   56.410411571   27.800476727   -5.525092032
    1.618396215    2.094395102   61.960133495   29.075451524   -6.234792482
    1.808795770    2.094395102   66.956313750   22.062820087   -6.412039680
    1.999195325    2.094395102   69.919714283    8.088768601   -6.646690440
    2.189594880    2.094395102   69.766161585  -10.148586773   -7.418359675
    2.379994435    2.094395102   65.989556987  -29.420354554   -8.924739957
    2.570393989    2.094395102   58.709367851  -46.375597278  -11.029073476
    2.760793544    2.094395102   48.674838476  -57.875551914  -13.333105306
    2.951193099    2.094395102   37.176641375  -61.454016938  -15.318752790

   -3.141592654    2.443460953   20.183945945  -58.141702533  -10.842326909
   -2.951193099    2.443460953   10.440120613  -43.195814403  -10.314816092
   -2.760793544    2.443460953    4.014022167  -24.111546210   -8.816535393
   -2.570393989    2.443460953    1.177523839   -6.397745186   -6.433148163
   -2.379994435    2.443460953    1.175286582    5.030185181   -3.318668874
   -2.189594880    2.443460953    2.554846563    8.095348191    0.361429184
   -1.999195325    2.443460953    3.837423344    4.643808932    4.430105011
   -1.808795770    2.443460953    4.222521165   -0.364551118    8.636193406
   -1.618396215    2.443460953    3.956019275   -1.402052566   12.610979874
   -1.427996661    2.443460953    4.158479208    4.801170073   15.901696862
   -1.237597106    2.443460953    6.217752569   17.658810839   18.104569964
   -1.047197551    2.443460953   11.070054409   33.316896702   19.017359186
   -0.856797996    2.443460953   18.762886015   46.588340707   18.721385378
   -0.666398442    2.443460953   28.410484386   53.288253972   17.526348673
   -0.475998887    2.443460953   38.533586446   51.466598521   15.812090598
   -0.285599332    2.443460953   47.519333768   41.615216735   13.847554830
   -0.095199777    2.443460953   54.034355777   26.035159575   11.663964441
    0.095199777    2.443460953   57.301082578    8.157135034    9.074436381
    0.285599332    2.443460953   57.258602027   -8.019003948    5.809622671
    0.475998887    2.443460953   54.621350955  -18.524646880    1.773921107
    0.666398442    2.443460953   50.776502698  -20.392640655   -2.761719988
    0.856797996    2.443460953   47.470714437  -13.005660381   -7.132878145
    1.047197551    2.443460953   46.272832207    1.076004368  -10.517376012
    1.237597106    2.443460953   47.999752091   16.726995823  -12.305881540
    1.427996661    2.443460953   52.385741653   28.186986746  -12.380506866
    1.618396215    2.443460953   58.194697489   31.189655677  -11.169592904
    1.808795770    2.443460953   63.641178122   24.440197497   -9.427724412
    1.999195325    2.443460953   66.975040508    9.431653598   -7.923536983
    2.189594880    2.443460953   66.914573437  -10.577338336   -7.177374409
    2.379994435    2.443460953   62.877420591  -31.678125958   -7.347868989
    2.570393989    2.443460953   55.030678039  -49.942367221   -8.246437975
    2.760793544    2.443460953   44.260826241  -61.866215252   -9.454158393
    2.951193099    2.443460953   32.040740112  -64.881707403  -10.466682379

   -3.141592654    2.792526803   17.822813646  -57.883849601   -0.299470506
   -2.951193099    2.792526803    8.241216341  -41.744758693    1.182766629
   -2.760793544    2.792526803    2.211589060  -21.416235556    3.087745382
   -2.570393989    2.792526803    0.000000000   -2.553370690    5.332717590
   -2.379994435    2.792526803    0.828809072    9.891154671    7.870498432
   -2.189594880    2.792526803    3.220298822   13.837381126   10.733484710
   -1.999195325    2.792526803    5.664473474   11.051514563   13.972244124
   -1.808795770    2.792526803    7.301711887    6.287272050   17.504671975
   -1.618396215    2.792526803    8.273355844    4.819823636   20.997297060
   -1.427996661    2.792526803    9.555725942    9.790748506   23.886296999
   -1.237597106    2.792526803   12.391577359   20.741091509   25.567886777
   -1.047197551    2.792526803   17.621637099   34.192689592   25.652351528
   -0.856797996    2.792526803   25.280289331   45.408577514   24.127139494
   -0.666398442    2.792526803   34.542198569   50.497503229   21.331025854
   -0.475998887    2.792526803   44.018039712   47.517166006   17.764934711
   -0.285599332    2.792526803   52.160250855   36.704508401   13.851601920
   -0.095199777    2.792526803   57.640151042   20.033244990    9.764804987
    0.095199777    2.792526803   59.637343790    0.784820141    5.437280492
    0.285599332    2.792526803   58.054863320  -16.781951714    0.721995088
    0.475998887    2.792526803   53.659485370  -28.064982253   -4.334976973
    0.666398442    2.792526803   48.024374210  -29.381857115   -9.319221094
    0.856797996    2.792526803   43.189500368  -19.796666961  -13.482833488
    1.047197551    2.792526803   41.014132011   -2.244960257  -16.042956026
    1.237597106    2.792526803   42.471110085   17.179647141  -16.563280408
    1.427996661    2.792526803   47.245259286   31.605592549  -15.175904452
    1.618396215    2.792526803   53.869088455   36.061300331  -12.527312141
    1.808795770    2.792526803   60.252913785   29.183678386   -9.463850350
    1.999195325    2.792526803   64.382977401   12.925001079   -6.708317632
    2.189594880    2.792526803   64.827347403   -8.786250958   -4.652336035
    2.379994435    2.792526803   60.976941022  -31.437076253   -3.342107336
    2.570393989    2.792526803   53.069554208  -50.707820626   -2.568535116
    2.760793544    2.792526803   42.114671823  -62.921479840   -2.007307656
    2.951193099    2.792526803   29.722148409  -65.538753194   -1.330908180
