#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.073309969  -14.311651013   15.382249282
    0.475998887    1.047197551   38.987544805  -16.616852291   20.682949642
    0.666398442    1.047197551   36.391068163   -9.216186217   24.999393886
    0.856797996    1.047197551   36.041729428    6.470565778   27.507387768
    1.047197551    1.047197551   39.143257102   26.195445397   27.750121213
    1.237597106    1.047197551   45.926144391   44.139939001   25.775001779
    1.427996661    1.047197551   55.519020995   55.039881924   22.089978049
    1.618396215    1.047197551   66.238581565   55.672025599   17.430186007
    1.808795770    1.047197551   76.043537194   45.575436306   12.495079403
    1.999195325    1.047197551   83.044216743   26.696010719    7.794972485
    2.189594880    1.047197551   85.876223390    2.455147621    3.638450197
    2.379994435    1.047197551   83.908575230  -23.010767590    0.225455397
    2.570393989    1.047197551   77.316805589  -45.397980038   -2.287768152
    2.760793544    1.047197551   67.073274401  -60.806262299   -3.780309519
    2.951193099    1.047197551   54.795019379  -66.503740740   -4.241009344

   -3.141592654    1.396263402   37.966424337  -60.117527102  -10.318722465
   -2.951193099    1.396263402   27.799951605  -45.860103732   -8.926855555
   -2.760793544    1.396263402   20.694531768  -28.853647815   -7.182223598
   -2.570393989    1.396263402   16.638614927  -14.693237954   -5.381102993
   -2.379994435    1.396263402   14.654217267   -7.532695238   -3.665718029
   -2.189594880    1.396263402   13.268548312   -8.185949823   -2.071548793
   -1.999195325    1.396263402   11.231861428  -13.557179597   -0.625830159
   -1.808795770    1.396263402    8.165589072  -17.992705766    0.579279715
   -1.618396215    1.396263402    4.781061457  -16.226298853    1.392590763
   -1.427996661    1.396263402    2.524638940   -6.154805349    1.682669398
   -1.237597106    1.396263402    2.839478299   10.089420540    1.463487267
   -1.047197551    1.396263402    6.450525848   27.509534717    0.971046338
   -0.856797996    1.396263402   13.065817745   40.805096481    0.658836584
   -0.666398442    1.396263402   21.533635812   46.620699693    1.063200794
   -0.475998887    1.396263402   30.317574712   44.191964578    2.632414751
   -0.285599332    1.396263402   37.950335530   34.928580396    5.569396594
   -0.095199777    1.396263402   43.373518952   21.486096368    9.740007205
    0.095199777    1.396263402   46.106061160    7.312611727   14.681003622
    0.285599332    1.396263402   46.361797796   -3.900034741   19.640736033
    0.475998887    1.396263402   45.039528366   -8.813470270   23.733171629
    0.666398442    1.396263402   43.557326024   -5.489960275   26.136207087
    0.856797996    1.396263402   43.480530683    5.628806839   26.343012809
    1.047197551    1.396263402   46.027607265   21.397669331   24.325639419
    1.237597106    1.396263402   51.629840340   36.806400324   20.521684223
    1.427996661    1.396263402   59.712484321   46.745029150   15.659072765
    1.618396215    1.396263402   68.856457400   47.539197852   10.465320397
    1.808795770    1.396263402   77.169348369   38.049547343    5.450664808
    1.999195325    1.396263402   82.794668755   19.745965372    0.869496373
    2.189594880    1.396263402   84.351005909   -3.986362642   -3.174155185
    2.379994435    1.396263402   81.219820175  -28.719258651   -6.567146192
    2.570393989    1.396263402   73.652501823  -49.819698823   -9.121341675
    2.760793544    1.396263402   62.738668102  -63.328129585  -10.626030925
    2.951193099    1.396263402   50.188814752  -66.798768726  -10.987587562

   -3.141592654    1.745329252   31.428749483  -58.281758586  -16.525410289
   -2.951193099    1.745329252   21.770157221  -42.467008209  -15.302833535
   -2.760793544    1.745329252   15.402727837  -24.613307909  -13.519524971
   -2.570393989    1.745329252   12.186276623  -10.201352398  -11.388806498
   -2.379994435    1.745329252   11.046834279   -3.204778440   -8.992693385
   -2.189594880    1.745329252   10.444431784   -4.339249408   -6.347487321
   -1.999195325    1.745329252    9.068575955  -10.529329331   -3.523775695
   -1.808795770    1.745329252    6.471814565  -16.152827435   -0.732387356
   -1.618396215    1.745329252    3.303428188  -15.825197007    1.707190222
   -1.427996661    1.745329252    0.993521798   -7.066839354    3.499129705
   -1.237597106    1.745329252    1.060536633    8.535239710    4.550151913
   -1.047197551    1.745329252    4.405072176   26.471883581    5.065801139
   -0.856797996    1.745329252   10.975240637   41.562979426    5.512961050
   -0.666398442    1.745329252   19.838206125   50.116505595    6.427038266
   -0.475998887    1.745329252   29.573090618   50.651142954    8.188340632
   -0.285599332    1.745329252   38.676550015   43.741125169   10.861106317
   -0.095199777    1.745329252   45.902131118   31.346203395   14.129864280
    0.095199777    1.745329252   50.475902314   16.488324578   17.378219820
    0.285599332    1.745329252   52.272602997    2.840120448   19.818542772
    0.475998887    1.745329252   51.889934694   -5.856897593   20.730860643
    0.666398442    1.745329252   50.559661070   -6.856176227   19.694098297
    0.856797996    1.745329252   49.838224430    0.390137409   16.771601392
    1.047197551    1.745329252   51.114988978   13.546556359   12.503545889
    1.237597106    1.745329252   55.101022071   27.932625400    7.689722230
    1.427996661    1.745329252   61.504229428   38.136238756    3.081996664
    1.618396215    1.745329252   69.088134900   39.793009606   -0.896031934
    1.808795770    1.745329252   76.007569222   31.108386761   -4.223991865
    1.999195325    1.745329252   80.360329997   13.264904537   -7.137052407
    2.189594880    1.745329252   80.709504648  -10.174889070   -9.877251790
    2.379994435    1.745329252   76.444614149  -34.348802758  -12.482353490
    2.570393989    1.745329252   67.907096957  -54.248398436  -14.739539866
    2.760793544    1.745329252   56.319696291  -65.865573657  -16.306771017
    2.951193099    1.745329252   43.497993734  -67.078060777  -16.918740850

   -3.141592654    2.094395102   24.408826431  -57.349882146  -18.824659065
   -2.951193099    2.094395102   15.055812309  -40.257006027  -17.738768323
   -2.760793544    2.094395102    9.201622688  -21.496698425  -15.916622504
   -2.570393989    2.094395102    6.647242586   -6.388480796  -13.502612813
   -2.379994435    2.094395102    6.296036320    1.256769722  -10.576958973
   -2.189594880    2.094395102    6.601998596    0.715720688   -7.189583469
   -1.999195325    2.094395102    6.226867588   -5.148193344   -3.443701634
   -1.808795770    2.094395102    4.646340561  -10.966818101    0.430343289
   -1.618396215    2.094395102    2.399473948  -11.427166041    4.089359531
   -1.427996661    2.094395102    0.822921444   -3.791620500    7.184691766
   -1.237597106    2.094395102    1.417702912   10.862061583    9.522071767
   -1.047197551    2.094395102    5.166600188   28.525602316   11.160473275
   -0.856797996    2.094395102   12.170445184   44.197317809   12.386158223
   -0.666398442    2.094395102   21.643014310   53.940577884   13.542719118
   -0.475998887    2.094395102   32.227143655   55.692546117   14.833905268
   -0.285599332    2.094395102   42.360230671   49.341541680   16.196975131
   -0.095199777    2.094395102   50.613800182   36.314467106   17.279473491
    0.095199777    2.094395102   55.960576482   19.404431272   17.557485423
    0.285599332    2.094395102   58.018769676    2.515087276   16.499111986
    0.475998887    2.094395102   57.218249578   -9.937270495   13.807971430
    0.666398442    2.094395102   54.781753253  -14.230482679    9.599731422
    0.856797996    2.094395102   52.443652395   -8.921340689    4.459172917
    1.047197551    2.094395102   51.904103587    4.078444411   -0.735000799
    1.237597106    2.094395102   54.200444294   19.854317979   -5.147692281
    1.427996661    2.094395102   59.264582733   32.191275077   -8.304321273
    1.618396215    2.094395102   65.909250665   35.769816523  -10.248492603
    1.808795770    2.094395102   72.180021921   28.156208444  -11.434279062
    1.999195325    2.094395102   75.994819144   10.437083034  -12.446216948
    2.189594880    2.094395102   75.769785630  -13.408616563  -13.705634925
    2.379994435    2.094395102   70.852846200  -37.885083722  -15.299881879
    2.570393989    2.094395102   61.658151730  -57.478140394  -16.988237087
    2.760793544    2.094395102   49.544235453  -68.045666639  -18.359227318
    2.951193099    2.094395102   36.448246734  -67.722054720  -19.037043643

   -3.141592654    2.443460953   17.973710497  -57.195800094  -12.555633417
   -2.951193099    2.443460953    8.768163236  -38.867258870  -11.146013143
   -2.760793544    2.443460953    3.302238092  -18.816998269   -9.227305331
   -2.570393989    2.443460953    1.385769321   -2.367367001   -6.910271796
   -2.379994435    2.443460953    1.930436715    6.636036704   -4.238566055
   -2.189594880    2.443460953    3.382129704    7.326043396   -1.177540481
   -1.999195325    2.443460953    4.355831443    2.314919305    2.322588001
   -1.808795770    2.443460953    4.228967814   -3.287917005    6.211517157
   -1.618396215    2.443460953    3.406127431   -4.272634873   10.261023078
   -1.427996661    2.443460953    3.094268079    2.261017936   14.086702113
   -1.237597106    2.443460953    4.718716475   15.618602993   17.278477863
   -1.047197551    2.443460953    9.264510302   32.196851475   19.558233241
   -0.856797996    2.443460953   16.895093855   47.168928533   20.858893171
   -0.666398442    2.443460953   26.889046617   56.451242272   21.268377680
   -0.475998887    2.443460953   37.899146436   57.588175209   20.892940305
   -0.285599332    2.443460953   48.291751520   50.032962241   19.738375342
   -0.095199777    2.443460953   56.495759189   34.955449296   17.660840407
    0.095199777    2.443460953   61.322601576   15.190420733   14.447606463
    0.285599332    2.443460953   62.273980811   -4.898117464    9.962328395
    0.475998887    2.443460953   59.786189013  -20.100866239    4.350127089
    0.666398442    2.443460953   55.252804550  -25.795996594   -1.855129953
    0.856797996    2.443460953   50.729052646  -19.962059648   -7.785120954
    1.047197551    2.443460953   48.287690511   -4.589066026  -12.514496119
    1.237597106    2.443460953   49.253328836   14.635840059  -15.423385846
    1.427996661    2.443460953   53.654724168   30.346193669  -16.432973619
    1.618396215    2.443460953   60.189176167   36.232031771  -16.008678992
    1.808795770    2.443460953   66.648594836   29.438536109  -14.904451709
    1.999195325    2.443460953   70.678894419   11.260639155  -13.836700998
    2.189594880    2.443460953   70.508681213  -13.696838103  -13.235589986
    2.379994435    2.443460953   65.428828789  -39.239196559  -13.168193518
    2.570393989    2.443460953   55.914436563  -59.361837121  -13.404464423
    2.760793544    2.443460953   43.447402115  -69.753646365  -13.579938049
    2.951193099    2.443460953   30.091045733  -68.666965114  -13.361272527

   -3.141592654    2.792526803   15.304326410  -55.723878004    0.997587386
   -2.951193099    2.792526803    6.428620362  -36.891841226    2.868286335
   -2.760793544    2.792526803    1.389261192  -16.322941104    4.680571733
   -2.570393989    2.792526803    0.000000000    0.683369850    6.425638096
   -2.379994435    2.792526803    1.188393816   10.370984156    8.213982462
   -2.189594880    2.792526803    3.432694641   11.945714477   10.283411593
   -1.999195325    2.792526803    5.383947391    7.967541971   12.906390334
   -1.808795770    2.792526803    6.427866624    3.310937238   16.208443948
   -1.618396215    2.792526803    6.920310423    2.841681394   20.006944696
   -1.427996661    2.792526803    7.957029200    9.177693069   23.794133832
   -1.237597106    2.792526803   10.817057037   21.557477525   26.896264262
   -1.047197551    2.792526803   16.348679722   36.530966196   28.726471822
   -0.856797996    2.792526803   24.618908485   49.506706793   28.969351655
   -0.666398442    2.792526803   34.848628768   56.551968945   27.606299504
   -0.475998887    2.792526803   45.647912770   55.232054432   24.802517886
   -0.285599332    2.792526803   55.337944203   44.964236897   20.769195129
   -0.095199777    2.792526803   62.301989269   26.990164949   15.675972776
    0.095199777    2.792526803   65.341878942    4.446659188    9.679793373
    0.285599332    2.792526803   64.033428950  -17.717484934    3.020887917
    0.475998887    2.792526803   59.014081289  -33.588421065   -3.844290631
    0.666398442    2.792526803   51.999457657  -38.025771201  -10.213769933
    0.856797996    2.792526803   45.419429325  -29.041894690  -15.262567861
    1.047197551    2.792526803   41.650326395   -9.338143826  -18.325316695
    1.237597106    2.792526803   42.134620725   14.244918929  -19.176677041
    1.427996661    2.792526803   46.796783519   33.236066479  -18.121898717
    1.618396215    2.792526803   54.063262822   40.758238254  -15.852545352
    1.808795770    2.792526803   61.412892298   34.056073040  -13.123186602
    1.999195325    2.792526803   66.246254110   14.985712299  -10.488000419
    2.189594880    2.792526803   66.669914746  -11.179525197   -8.187645943
    2.379994435    2.792526803   61.966313069  -37.736645114   -6.211630501
    2.570393989    2.792526803   52.675006314  -58.437854704   -4.420237405
    2.760793544    2.792526803   40.366356281  -68.947127808   -2.667562003
    2.951193099    2.792526803   27.182323876  -67.625736076   -0.865921865
