#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.496122459   -4.092348348   10.341747077
    0.285599332    1.047197551   41.616652689  -14.534851139   15.546758956
    0.475998887    1.047197551   38.519006155  -16.484172484   20.685926953
    0.666398442    1.047197551   35.985345945   -8.699562813   24.859856842
    0.856797996    1.047197551   35.751498758    7.103908198   27.258119609
    1.047197551    1.047197551   38.944737106   26.435459002   27.420099413
    1.237597106    1.047197551   45.692189929   43.461066659   25.383579189
    1.427996661    1.047197551   55.046463217   53.222425855   21.654284405
    1.618396215    1.047197551   65.330935038   53.026872493   16.979579613
    1.808795770    1.047197551   74.614995181   42.923270953   12.079648178
    1.999195325    1.047197551   81.190939947   25.058799491    7.478628067
    2.189594880    1.047197551   83.872181014    2.602247298    3.474631520
    2.379994435    1.047197551   82.119296533  -20.932339405    0.228024060
    2.570393989    1.047197551   76.067021469  -41.952602104   -2.160862967
    2.760793544    1.047197551   66.527384589  -57.045913888   -3.617579859
    2.951193099    1.047197551   54.903714811  -63.548900801   -4.145869331

   -3.141592654    1.396263402   38.657355619  -59.164252350  -10.529749826
   -2.951193099    1.396263402   28.508640536  -46.562148892   -9.347774641
   -2.760793544    1.396263402   21.153128446  -30.642132578   -7.712517925
   -2.570393989    1.396263402   16.718958518  -16.724761168   -5.922949327
   -2.379994435    1.396263402   14.384650430   -9.071447440   -4.161302832
   -2.189594880    1.396263402   12.785629657   -8.862460784   -2.514398001
   -1.999195325    1.396263402   10.700996686  -13.420752237   -1.042425898
   -1.808795770    1.396263402    7.712562560  -17.376559831    0.163016314
   -1.618396215    1.396263402    4.460119985  -15.501898886    0.977337236
   -1.427996661    1.396263402    2.331611241   -5.551867416    1.304267634
   -1.237597106    1.396263402    2.745774183   10.549453473    1.179218673
   -1.047197551    1.396263402    6.436696306   27.918100239    0.833874002
   -0.856797996    1.396263402   13.128692785   41.214888892    0.690307495
   -0.666398442    1.396263402   21.668784507   46.951025418    1.235979161
   -0.475998887    1.396263402   30.492767173   44.256012536    2.871716177
   -0.285599332    1.396263402   38.097250272   34.555462209    5.772782538
   -0.095199777    1.396263402   43.405361216   20.676570438    9.810994021
    0.095199777    1.396263402   45.958179495    6.296459127   14.560198343
    0.285599332    1.396263402   46.029967309   -4.741813892   19.322553308
    0.475998887    1.396263402   44.591422933   -9.143523658   23.260236148
    0.666398442    1.396263402   43.103810327   -5.224701444   25.579879204
    0.856797996    1.396263402   43.114205237    6.208567093   25.779902951
    1.047197551    1.396263402   45.757178371   21.723846485   23.821508856
    1.237597106    1.396263402   51.348429753   36.289439666   20.126387218
    1.427996661    1.396263402   59.227058275   45.126532219   15.409335497
    1.618396215    1.396263402   67.976843145   45.127484139   10.389286860
    1.808795770    1.396263402   75.817779525   35.681684956    5.566498043
    1.999195325    1.396263402   81.077468548   18.443109142    1.175439624
    2.189594880    1.396263402   82.548168978   -3.500602894   -2.715688858
    2.379994435    1.396263402   79.689871729  -26.385770289   -6.038786991
    2.570393989    1.396263402   72.695038892  -46.296081718   -8.641258950
    2.760793544    1.396263402   62.478730885  -59.715159809  -10.315917368
    2.951193099    1.396263402   50.535531641  -64.188748041  -10.931014522

   -3.141592654    1.745329252   32.198264483  -57.862663521  -16.678776669
   -2.951193099    1.745329252   22.471695803  -43.520631779  -15.652207229
   -2.760793544    1.745329252   15.809092830  -26.524403511  -13.921048511
   -2.570393989    1.745329252   12.209936173  -12.169956161  -11.727636536
   -2.379994435    1.745329252   10.742642894   -4.592323047   -9.218762289
   -2.189594880    1.745329252    9.956675049   -4.865245486   -6.477042449
   -1.999195325    1.745329252    8.558010663  -10.278033412   -3.608207310
   -1.808795770    1.745329252    6.059103634  -15.432918808   -0.816020256
   -1.618396215    1.745329252    3.045876771  -14.951579740    1.614285916
   -1.427996661    1.745329252    0.899978540   -6.229890528    3.423921113
   -1.237597106    1.745329252    1.118217943    9.299863035    4.534751857
   -1.047197551    1.745329252    4.601715702   27.179780759    5.135241403
   -0.856797996    1.745329252   11.296223104   42.152933738    5.649746050
   -0.666398442    1.745329252   20.245842101   50.402955050    6.565137627
   -0.475998887    1.745329252   29.986696107   50.399243483    8.232156266
   -0.285599332    1.745329252   38.978174268   42.819128280   10.719964513
   -0.095199777    1.745329252   45.970961505   29.873960033   13.755727424
    0.095199777    1.745329252   50.240414206   14.853036720   16.786273063
    0.285599332    1.745329252   51.750894520    1.561603360   19.083462413
    0.475998887    1.745329252   51.192925337   -6.364016701   19.961060147
    0.666398442    1.745329252   49.849007360   -6.505813682   19.000411111
    0.856797996    1.745329252   49.252067246    1.264745964   16.244287899
    1.047197551    1.745329252   50.694886532   14.302576588   12.204399701
    1.237597106    1.745329252   54.759121208   27.913740191    7.655588308
    1.427996661    1.745329252   61.055781537   37.038498744    3.330575725
    1.618396215    1.745329252   68.344393219   37.895438486   -0.365305636
    1.808795770    1.745329252   74.886710009   29.216828662   -3.436624330
    1.999195325    1.745329252   78.956975069   12.348780379   -6.153941073
    2.189594880    1.745329252   79.279897370   -9.465433216   -8.801986063
    2.379994435    1.745329252   75.309205609  -32.025615055  -11.454373129
    2.570393989    1.745329252   67.317130199  -50.998223395  -13.907741495
    2.760793544    1.745329252   56.353085033  -62.744396396  -15.788067906
    2.951193099    1.745329252   44.032699571  -65.058344651  -16.758405149

   -3.141592654    2.094395102   25.179731949  -57.437833803  -18.761190480
   -2.951193099    2.094395102   15.690631511  -41.513986643  -17.851345664
   -2.760793544    2.094395102    9.530484038  -23.330912851  -16.049739389
   -2.570393989    2.094395102    6.626057788   -8.113476222  -13.542013593
   -2.379994435    2.094395102    5.997785431    0.137286986  -10.478625787
   -2.189594880    2.094395102    6.164916369    0.381204161   -6.974534137
   -1.999195325    2.094395102    5.793406699   -4.806034399   -3.166112213
   -1.808795770    2.094395102    4.321177616  -10.216499836    0.718882247
   -1.618396215    2.094395102    2.234446364  -10.521566953    4.358738890
   -1.427996661    2.094395102    0.831141039   -2.887211424    7.424325013
   -1.237597106    2.094395102    1.591933316   11.706693609    9.723568765
   -1.047197551    2.094395102    5.490831771   29.254495884   11.297941702
   -0.856797996    2.094395102   12.610738981   44.665267642   12.408192539
   -0.666398442    2.094395102   22.128823806   53.913279956   13.383451143
   -0.475998887    2.094395102   32.641959763   54.955501629   14.440915437
   -0.285599332    2.094395102   42.561441860   47.858799888   15.561209960
   -0.095199777    2.094395102   50.479206703   34.345382280   16.453611915
    0.095199777    2.094395102   55.443802293   17.466524477   16.648014958
    0.285599332    2.094395102   57.183030215    1.200754506   15.635859854
    0.475998887    2.094395102   56.226181487  -10.215550362   13.104928026
    0.666398442    2.094395102   53.840404727  -13.445769749    9.128436944
    0.856797996    2.094395102   51.722884856   -7.484341183    4.246216486
    1.047197551    2.094395102   51.463283164    5.459978697   -0.689025653
    1.237597106    2.094395102   53.959391154   20.481937484   -4.843579129
    1.427996661    2.094395102   59.039514006   31.729012664   -7.731468898
    1.618396215    2.094395102   65.505646211   34.454592479   -9.393139202
    1.808795770    2.094395102   71.499986591   26.726987029  -10.304791174
    1.999195325    2.094395102   75.102039317    9.775932634  -11.100501927
    2.189594880    2.094395102   74.872988610  -12.732329566  -12.263725050
    2.379994435    2.094395102   70.213379501  -35.916378181  -13.928253173
    2.570393989    2.094395102   61.469145076  -54.856012884  -15.857134420
    2.760793544    2.094395102   49.843057216  -65.692098508  -17.588823308
    2.951193099    2.094395102   37.103534111  -66.424519815  -18.655951379

   -3.141592654    2.443460953   18.750168830  -57.718697362  -12.509557365
   -2.951193099    2.443460953    9.355346095  -40.246741411  -11.220014130
   -2.760793544    2.443460953    3.587253778  -20.504109408   -9.280499270
   -2.570393989    2.443460953    1.365227989   -3.794506701   -6.849551956
   -2.379994435    2.443460953    1.693035207    5.831344096   -4.035756740
   -2.189594880    2.443460953    3.059536210    7.230857780   -0.859377492
   -1.999195325    2.443460953    4.072085956    2.789589069    2.700600757
   -1.808795770    2.443460953    4.069143502   -2.500540433    6.588588367
   -1.618396215    2.443460953    3.406010454   -3.406057899   10.581677657
   -1.427996661    2.443460953    3.252882546    3.050272538   14.299160808
   -1.237597106    2.443460953    5.012118391   16.245202969   17.329890959
   -1.047197551    2.443460953    9.653964164   32.571877979   19.393240152
   -0.856797996    2.443460953   17.319606048   47.141139709   20.429228404
   -0.666398442    2.443460953   27.254556072   55.834732193   20.553867463
   -0.475998887    2.443460953   38.080727602   56.275610399   19.926216891
   -0.285599332    2.443460953   48.162521755   48.128792439   18.617026212
   -0.095199777    2.443460953   55.975130398   32.839421765   16.536081314
    0.095199777    2.443460953   60.422534491   13.428396183   13.484745675
    0.285599332    2.443460953   61.116183535   -5.760390536    9.288796308
    0.475998887    2.443460953   58.575385417  -19.768378790    4.015616584
    0.666398442    2.443460953   54.213565177  -24.371928241   -1.884089914
    0.856797996    2.443460953   50.027590987  -17.941238975   -7.592375835
    1.047197551    2.443460953   47.970359374   -2.693578725  -12.180278672
    1.237597106    2.443460953   49.229544548   15.742517792  -14.979182273
    1.427996661    2.443460953   53.737852177   30.363223115  -15.849719465
    1.618396215    2.443460953   60.184760157   35.386146666  -15.225342024
    1.808795770    2.443460953   66.450895977   28.396771314  -13.881006243
    1.999195325    2.443460953   70.325788573   10.794115085  -12.602271619
    2.189594880    2.443460953   70.162220091  -13.116751789  -11.904425660
    2.379994435    2.443460953   65.290635366  -37.688113109  -11.911717488
    2.570393989    2.443460953   56.121143335  -57.411740827  -12.391907498
    2.760793544    2.443460953   44.001472637  -68.172484959  -12.916364856
    2.951193099    2.443460953   30.860115545  -68.051588101  -13.051498001

   -3.141592654    2.792526803   16.061864045  -56.490807242    0.529501292
   -2.951193099    2.792526803    6.973803345  -38.274038732    2.387943565
   -2.760793544    2.792526803    1.650559855  -17.829543008    4.315834802
   -2.570393989    2.792526803    0.000000000   -0.475821314    6.246321284
   -2.379994435    2.792526803    1.023413545    9.829711786    8.225141923
   -2.189594880    2.792526803    3.226822400   12.045602317   10.439688091
   -1.999195325    2.792526803    5.244278261    8.532317151   13.133867547
   -1.808795770    2.792526803    6.417266931    4.060823625   16.420910968
   -1.618396215    2.792526803    7.048599719    3.523700163   20.115566661
   -1.427996661    2.792526803    8.193687560    9.621072761   23.712365215
   -1.237597106    2.792526803   11.107115183   21.677287094   26.549497027
   -1.047197551    2.792526803   16.625509997   36.273502426   28.064983008
   -0.856797996    2.792526803   24.804833264   48.805820056   27.986226260
   -0.666398442    2.792526803   34.853817816   55.355263185   26.355431233
   -0.475998887    2.792526803   45.379905727   53.587009086   23.407447435
   -0.285599332    2.792526803   54.729853157   43.100285159   19.409692113
   -0.095199777    2.792526803   61.349321083   25.321465259   14.548197396
    0.095199777    2.792526803   64.127712848    3.451314382    8.936414990
    0.285599332    2.792526803   62.723336813  -17.683603536    2.715733662
    0.475998887    2.792526803   57.816265779  -32.449473270   -3.778258764
    0.666398442    2.792526803   51.104782274  -36.042698928   -9.936723556
    0.856797996    2.792526803   44.941511365  -26.744654461  -14.957852217
    1.047197551    2.792526803   41.588437496   -7.361705118  -18.119036393
    1.237597106    2.792526803   42.374836742   15.385937794  -19.086718205
    1.427996661    2.792526803   47.156427867   33.363933844  -18.062429534
    1.618396215    2.792526803   54.367084630   40.129558058  -15.692340748
    1.808795770    2.792526803   61.569474523   33.259457012  -12.767285863
    1.999195325    2.792526803   66.285944905   14.652814875   -9.939547985
    2.189594880    2.792526803   66.721091508  -10.697966558   -7.557345836
    2.379994435    2.792526803   62.181472737  -36.548711039   -5.670826727
    2.570393989    2.792526803   53.145977371  -57.039465738   -4.124013089
    2.760793544    2.792526803   41.073308062  -67.955177504   -2.688875673
    2.951193099    2.792526803   28.001310607  -67.478619274   -1.170268433
