#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.942631794   -3.398014505   10.448441191
    0.285599332    1.047197551   42.181682828  -13.990028161   15.642465561
    0.475998887    1.047197551   39.170724509  -16.116553105   20.783976358
    0.666398442    1.047197551   36.689185077   -8.520504561   24.988492101
    0.856797996    1.047197551   36.468167975    7.049981988   27.445734864
    1.047197551    1.047197551   39.622069993   26.063377077   27.676513378
    1.237597106    1.047197551   46.262076979   42.700021025   25.687904930
    1.427996661    1.047197551   55.435483891   52.100291992   21.957892245
    1.618396215    1.047197551   65.484152500   51.713758322   17.222904876
    1.808795770    1.047197551   74.521134754   41.690427435   12.213442287
    1.999195325    1.047197551   80.892266363   24.182789129    7.476487110
    2.189594880    1.047197551   83.455571287    2.260250050    3.333525917
    2.379994435    1.047197551   81.691893258  -20.708612623   -0.041144152
    2.570393989    1.047197551   75.728602367  -41.264824751   -2.543226040
    2.760793544    1.047197551   66.349184453  -56.084349756   -4.098849037
    2.951193099    1.047197551   54.917107132  -62.531389432   -4.710497355

   -3.141592654    1.396263402   38.830861433  -58.607897871  -11.153289044
   -2.951193099    1.396263402   28.772709286  -46.165523603  -10.032597285
   -2.760793544    1.396263402   21.479019473  -30.372423546   -8.404077829
   -2.570393989    1.396263402   17.089112693  -16.513026000   -6.573373620
   -2.379994435    1.396263402   14.794193904   -8.864864219   -4.740649414
   -2.189594880    1.396263402   13.234023675   -8.668478767   -3.015162705
   -1.999195325    1.396263402   11.179723798  -13.310655895   -1.474601221
   -1.808795770    1.396263402    8.196617838  -17.442645609   -0.217263248
   -1.618396215    1.396263402    4.910181721  -15.794943675    0.636748178
   -1.427996661    1.396263402    2.706196946   -6.035939893    1.000852608
   -1.237597106    1.396263402    3.019136310    9.997091633    0.919428558
   -1.047197551    1.396263402    6.611671626   27.469363106    0.626568452
   -0.856797996    1.396263402   13.240366999   41.020571953    0.539336188
   -0.666398442    1.396263402   21.774320244   47.085484118    1.135172096
   -0.475998887    1.396263402   30.653079775   44.686462185    2.804428094
   -0.285599332    1.396263402   38.358381687   35.162019479    5.717559628
   -0.095199777    1.396263402   43.786929149   21.314611268    9.750795913
    0.095199777    1.396263402   46.455189152    6.863228459   14.492359182
    0.285599332    1.396263402   46.625169477   -4.272492217   19.265846529
    0.475998887    1.396263402   45.268532520   -8.743980860   23.254743215
    0.666398442    1.396263402   43.851403833   -4.885113380   25.677171369
    0.856797996    1.396263402   43.915671866    6.416703824   26.023360083
    1.047197551    1.396263402   46.573711023   21.647843763   24.224470452
    1.237597106    1.396263402   52.110827109   35.780340063   20.659392736
    1.427996661    1.396263402   59.847819829   44.159676394   16.005045635
    1.618396215    1.396263402   68.381121444   43.864977159   10.963348431
    1.808795770    1.396263402   75.976570460   34.420805073    6.043271585
    1.999195325    1.396263402   81.021164599   17.491182717    1.503830086
    2.189594880    1.396263402   82.355840434   -3.957472273   -2.560271379
    2.379994435    1.396263402   79.460103333  -26.330641543   -6.062974905
    2.570393989    1.396263402   72.515457607  -45.849414877   -8.842109541
    2.760793544    1.396263402   62.406485117  -59.065380325  -10.683317289
    2.951193099    1.396263402   50.591206490  -63.520482354  -11.444215081

   -3.141592654    1.745329252   32.252507168  -57.600503719  -16.982789609
   -2.951193099    1.745329252   22.569691774  -43.316670545  -16.093068224
   -2.760793544    1.745329252   15.943133640  -26.332565143  -14.438295366
   -2.570393989    1.745329252   12.383039128  -11.938960210  -12.263871766
   -2.379994435    1.745329252   10.965183682   -4.305801836   -9.733903765
   -2.189594880    1.745329252   10.236231855   -4.565461085   -6.953167283
   -1.999195325    1.745329252    8.888868097  -10.055119079   -4.043729233
   -1.808795770    1.745329252    6.417149547  -15.380542838   -1.214691905
   -1.618396215    1.745329252    3.393435913  -15.114896160    1.253025212
   -1.427996661    1.745329252    1.198013483   -6.571679580    3.106635783
   -1.237597106    1.745329252    1.342512133    8.890641929    4.269920023
   -1.047197551    1.745329252    4.753279945   26.852761715    4.924741462
   -0.856797996    1.745329252   11.403667612   42.034243790    5.482967791
   -0.666398442    1.745329252   20.355797144   50.550233805    6.419282621
   -0.475998887    1.745329252   30.147777285   50.779698315    8.079616474
   -0.285599332    1.745329252   39.226080031   43.333651921   10.540891659
   -0.095199777    1.745329252   46.320854492   30.418166274   13.549873041
    0.095199777    1.745329252   50.691818076   15.376272199   16.579615054
    0.285599332    1.745329252   52.301163646    2.088488516   18.926810018
    0.475998887    1.745329252   51.848447596   -5.774567132   19.920227754
    0.666398442    1.745329252   50.623639594   -5.850460617   19.139872713
    0.856797996    1.745329252   50.148906807    1.862768605   16.606777628
    1.047197551    1.745329252   51.681491718   14.606142463   12.793825009
    1.237597106    1.745329252   55.755860134   27.687886154    8.431327276
    1.427996661    1.745329252   61.951071805   36.205996012    4.217737869
    1.618396215    1.745329252   69.034003348   36.616037970    0.546812858
    1.808795770    1.745329252   75.315863362   27.823051479   -2.574404981
    1.999195325    1.745329252   79.138218604   11.191233764   -5.393534514
    2.189594880    1.745329252   79.281241977  -10.175545317   -8.175817102
    2.379994435    1.745329252   75.220789401  -32.267094895  -10.986829524
    2.570393989    1.745329252   67.218240441  -50.891616708  -13.622173815
    2.760793544    1.745329252   56.293784055  -62.461852898  -15.703663875
    2.951193099    1.745329252   44.031746585  -64.745679954  -16.878952496

   -3.141592654    2.094395102   25.191291026  -57.519355546  -18.707465121
   -2.951193099    2.094395102   15.689602233  -41.552428306  -17.962606553
   -2.760793544    2.094395102    9.530544921  -23.263118016  -16.273428485
   -2.570393989    2.094395102    6.651731887   -7.903507578  -13.826473421
   -2.379994435    2.094395102    6.075885636    0.470142219  -10.785447906
   -2.189594880    2.094395102    6.312290109    0.758075858   -7.281708466
   -1.999195325    2.094395102    6.007720916   -4.498187182   -3.463087531
   -1.808795770    2.094395102    4.578871445  -10.077990212    0.438980069
   -1.618396215    2.094395102    2.498220442  -10.596366091    4.103748845
   -1.427996661    2.094395102    1.062444283   -3.138994657    7.201099888
   -1.237597106    2.094395102    1.765877618   11.376417336    9.532900068
   -1.047197551    2.094395102    5.604377464   28.973859131   11.128796675
   -0.856797996    2.094395102   12.684243130   44.540025908   12.237436283
   -0.666398442    2.094395102   22.198008520   53.995608849   13.182836664
   -0.475998887    2.094395102   32.745676051   55.231565770   14.190157429
   -0.285599332    2.094395102   42.731607139   48.272051219   15.262039530
   -0.095199777    2.094395102   50.736770519   34.846906383   16.137481171
    0.095199777    2.094395102   55.804509486   18.056580860   16.373398762
    0.285599332    2.094395102   57.668385672    1.933675452   15.475302273
    0.475998887    2.094395102   56.869369633   -9.283371283   13.126668714
    0.666398442    2.094395102   54.678154711  -12.350175651    9.379648321
    0.856797996    2.094395102   52.770701344   -6.416924792    4.741201060
    1.047197551    2.094395102   52.686599298    6.181763597    0.028530328
    1.237597106    2.094395102   55.262007519   20.555703514   -3.953478192
    1.427996661    2.094395102   60.283531115   31.045389651   -6.733643740
    1.618396215    2.094395102   66.558376147   33.182064997   -8.350657958
    1.808795770    2.094395102   72.282738643   25.232909125   -9.267973638
    1.999195325    2.094395102   75.610473693    8.445518054  -10.106117512
    2.189594880    2.094395102   75.163105785  -13.672856418  -11.343542580
    2.379994435    2.094395102   70.364241787  -36.448668318  -13.118508729
    2.570393989    2.094395102   61.548114007  -55.103195492  -15.199771934
    2.760793544    2.094395102   49.889500506  -65.808057155  -17.122312640
    2.951193099    2.094395102   37.131503128  -66.511030071  -18.400353084

   -3.141592654    2.443460953   18.812231828  -58.125634466  -12.196694805
   -2.951193099    2.443460953    9.350479903  -40.526129233  -11.059153399
   -2.760793544    2.443460953    3.546635321  -20.582772339   -9.231929786
   -2.570393989    2.443460953    1.330117979   -3.652947249   -6.873658748
   -2.379994435    2.443460953    1.702443629    6.145411286   -4.102614384
   -2.189594880    2.443460953    3.137328374    7.614372050   -0.950020166
   -1.999195325    2.443460953    4.219483347    3.118464249    2.597729988
   -1.808795770    2.443460953    4.265051002   -2.328196938    6.482372666
   -1.618396215    2.443460953    3.615481750   -3.436790164   10.478872869
   -1.427996661    2.443460953    3.438411889    2.841453149   14.200901368
   -1.237597106    2.443460953    5.146580621   15.933661921   17.227909004
   -1.047197551    2.443460953    9.727225747   32.260225532   19.268463679
   -0.856797996    2.443460953   17.340999132   46.921992869   20.256971237
   -0.666398442    2.443460953   27.248615120   55.773664086   20.315316528
   -0.475998887    2.443460953   38.080637308   56.403141941   19.622978332
   -0.285599332    2.443460953   48.205169903   48.452680564   18.281299376
   -0.095199777    2.443460953   56.098828864   33.372094448   16.229308269
    0.095199777    2.443460953   60.669749811   14.203331162   13.282809540
    0.285599332    2.443460953   61.537542681   -4.698180047    9.258526855
    0.475998887    2.443460953   59.227489632  -18.409955185    4.193766917
    0.666398442    2.443460953   55.145246738  -22.821616315   -1.498909782
    0.856797996    2.443460953   51.253322556  -16.456104919   -7.033269709
    1.047197551    2.443460953   49.443741167   -1.636890735  -11.494510031
    1.237597106    2.443460953   50.836369198   16.049224937  -14.210031849
    1.427996661    2.443460953   55.320948888   29.815463618  -15.025587391
    1.618396215    2.443460953   61.594576584   34.170067211  -14.358698373
    1.808795770    2.443460953   67.595328540   26.896409705  -12.976678061
    1.999195325    2.443460953   71.189178240    9.398186602  -11.669130907
    2.189594880    2.443460953   70.788436341  -14.192959426  -10.966454651
    2.379994435    2.443460953   65.743947371  -38.440206084  -11.011490909
    2.570393989    2.443460953   56.452515191  -57.962931953  -11.583825682
    2.760793544    2.443460953   44.236263131  -68.650539675  -12.251683953
    2.951193099    2.443460953   31.005700827  -68.509074556  -12.561734588

   -3.141592654    2.792526803   16.251159793  -57.125602163    0.775830828
   -2.951193099    2.792526803    7.056461727  -38.739306728    2.547422553
   -2.760793544    2.792526803    1.666868569  -18.044315899    4.422583912
   -2.570393989    2.792526803    0.000000000   -0.429722210    6.328392792
   -2.379994435    2.792526803    1.052348145   10.074036712    8.297425887
   -2.189594880    2.792526803    3.312349523   12.374105838   10.505578831
   -1.999195325    2.792526803    5.390029312    8.818310249   13.190004886
   -1.808795770    2.792526803    6.604402061    4.201310895   16.462411472
   -1.618396215    2.792526803    7.243819874    3.465599811   20.136129327
   -1.427996661    2.792526803    8.359038761    9.374644846   23.702218839
   -1.237597106    2.792526803   11.211711081   21.298729477   26.493972411
   -1.047197551    2.792526803   16.652292978   35.854059997   27.946751359
   -0.856797996    2.792526803   24.755829876   48.446818311   27.792748760
   -0.666398442    2.792526803   34.750502786   55.158830752   26.089720940
   -0.475998887    2.792526803   45.261666910   53.642165473   23.097689802
   -0.285599332    2.792526803   54.651354443   43.473431207   19.110463593
   -0.095199777    2.792526803   61.375590183   26.055483458   14.328930303
    0.095199777    2.792526803   64.329203061    4.559994106    8.858917088
    0.285599332    2.792526803   63.170013473  -16.223854058    2.809330961
    0.475998887    2.792526803   58.568237086  -30.720261026   -3.529981649
    0.666398442    2.792526803   52.198190398  -34.222467203   -9.588298713
    0.856797996    2.792526803   46.368288839  -25.116046673  -14.576924655
    1.047197551    2.792526803   43.279910708   -6.261334257  -17.754909042
    1.237597106    2.792526803   44.203054597   15.694062652  -18.750435716
    1.427996661    2.792526803   48.961729640   32.830871816  -17.727693927
    1.618396215    2.792526803   56.005627920   38.968281653  -15.314752702
    1.808795770    2.792526803   62.956453712   31.845121984  -12.310967694
    1.999195325    2.792526803   67.408497142   13.337533142   -9.396094466
    2.189594880    2.792526803   67.617795297  -11.743416560   -6.951826103
    2.379994435    2.792526803   62.903649441  -37.352359962   -5.053372789
    2.570393989    2.792526803   53.727694908  -57.732137041   -3.552797720
    2.760793544    2.792526803   41.524323943  -68.644154147   -2.211703069
    2.951193099    2.792526803   28.319358276  -68.176644986   -0.810878124
