#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   41.950257723  -14.829593786   15.573960304
    0.475998887    1.047197551   38.781490887  -16.953677145   20.997578694
    0.666398442    1.047197551   36.146006147   -9.284322026   25.406716090
    0.856797996    1.047197551   35.810792923    6.679037670   27.975563877
    1.047197551    1.047197551   38.975967077   26.645955972   28.253893486
    1.237597106    1.047197551   45.864787191   44.795964858   26.297848761
    1.427996661    1.047197551   55.600456237   55.876381787   22.620075545
    1.618396215    1.047197551   66.492903304   56.634978490   17.953778774
    1.808795770    1.047197551   76.483516263   46.527659917   12.990840429
    1.999195325    1.047197551   83.647654117   27.415822583    8.232940902
    2.189594880    1.047197551   86.575427056    2.706154426    3.986513176
    2.379994435    1.047197551   84.598760494  -23.366722729    0.461850670
    2.570393989    1.047197551   77.884198031  -46.313634964   -2.162682927
    2.760793544    1.047197551   67.430883728  -62.047760791   -3.740130693
    2.951193099    1.047197551   54.910637589  -67.754143909   -4.240477529

   -3.141592654    1.396263402   37.813086998  -60.983682372  -10.211039826
   -2.951193099    1.396263402   27.522523541  -46.301475927   -8.711226573
   -2.760793544    1.396263402   20.368722894  -28.945830408   -6.876746528
   -2.570393989    1.396263402   16.316001787  -14.598620116   -5.017529217
   -2.379994435    1.396263402   14.354589715   -7.412125834   -3.275337364
   -2.189594880    1.396263402   12.986645434   -8.131523926   -1.678982883
   -1.999195325    1.396263402   10.952635273  -13.580070150   -0.251553172
   -1.808795770    1.396263402    7.878205578  -18.043149899    0.910799408
   -1.618396215    1.396263402    4.487218972  -16.233938633    1.648773845
   -1.427996661    1.396263402    2.238140990   -6.066175276    1.827296144
   -1.237597106    1.396263402    2.580558010   10.286354416    1.469933212
   -1.047197551    1.396263402    6.237887233   27.786701789    0.837699272
   -0.856797996    1.396263402   12.910128486   41.113577087    0.418756274
   -0.666398442    1.396263402   21.435508970   46.903876502    0.781045341
   -0.475998887    1.396263402   30.266981858   44.397841430    2.390697954
   -0.285599332    1.396263402   37.928387376   35.014759570    5.447839270
   -0.095199777    1.396263402   43.355386662   21.437624678    9.795948639
    0.095199777    1.396263402   46.068339907    7.161790190   14.936148217
    0.285599332    1.396263402   46.292198292   -4.071294253   20.078367692
    0.475998887    1.396263402   44.943879261   -8.903506746   24.306626072
    0.666398442    1.396263402   43.458875282   -5.423106954   26.785441328
    0.856797996    1.396263402   43.412561118    5.879301979   27.012636863
    1.047197551    1.396263402   46.024989586   21.829681692   24.976364733
    1.237597106    1.396263402   51.726247886   37.411122084   21.131167158
    1.427996661    1.396263402   59.939882544   47.508445183   16.213425811
    1.618396215    1.396263402   69.240374305   48.400766704   10.949027678
    1.808795770    1.396263402   77.715820377   38.857883392    5.841803617
    1.999195325    1.396263402   83.472612040   20.273649515    1.144596223
    2.189594880    1.396263402   85.084608348   -3.959806124   -3.027038686
    2.379994435    1.396263402   81.901536174  -29.292755376   -6.534593971
    2.570393989    1.396263402   74.174644868  -50.895784070   -9.160055224
    2.760793544    1.396263402   63.029205652  -64.633437116  -10.672307462
    2.951193099    1.396263402   50.235411288  -68.007098916  -10.977875094

   -3.141592654    1.745329252   31.237181125  -58.820517852  -16.422619190
   -2.951193099    1.745329252   21.514436254  -42.617450192  -15.079417747
   -2.760793544    1.745329252   15.146265483  -24.500305381  -13.203287702
   -2.570393989    1.745329252   11.962830699   -9.997345914  -11.019520279
   -2.379994435    1.745329252   10.859307771   -3.054267419   -8.607149801
   -2.189594880    1.745329252   10.274426049   -4.313967595   -5.974193883
   -1.999195325    1.745329252    8.890656223  -10.634952591   -3.186791932
   -1.808795770    1.745329252    6.264221178  -16.349086259   -0.460109227
   -1.618396215    1.745329252    3.054728890  -16.052316813    1.879291466
   -1.427996661    1.745329252    0.703991705   -7.261251000    3.536209560
   -1.237597106    1.745329252    0.741906729    8.429406787    4.434522838
   -1.047197551    1.745329252    4.078784310   26.498706695    4.813929479
   -0.856797996    1.745329252   10.669348851   41.749279909    5.182471352
   -0.666398442    1.745329252   19.583162152   50.456833936    6.106295024
   -0.475998887    1.745329252   29.394351184   51.098950139    7.974194111
   -0.285599332    1.745329252   38.587065710   44.211487888   10.832238395
   -0.095199777    1.745329252   45.897136723   31.746158027   14.326711528
    0.095199777    1.745329252   50.535596452   16.759679703   17.794750198
    0.285599332    1.745329252   52.371932738    2.987614615   20.407190217
    0.475998887    1.745329252   52.010306625   -5.774040946   21.418677906
    0.666398442    1.745329252   50.695936163   -6.761740416   20.404851272
    0.856797996    1.745329252   49.998966621    0.557584221   17.446043435
    1.047197551    1.745329252   51.318285791   13.828946996   13.109326091
    1.237597106    1.745329252   55.371145729   28.350644468    8.217713599
    1.427996661    1.745329252   61.866882319   38.680489002    3.532344310
    1.618396215    1.745329252   69.561642246   40.391641090   -0.527910157
    1.808795770    1.745329252   76.588933481   31.606243732   -3.953060828
    1.999195325    1.745329252   81.011274054   13.459930819   -6.981802662
    2.189594880    1.745329252   81.355170886  -10.443723660   -9.843974393
    2.379994435    1.745329252   76.991615740  -35.106195418  -12.550396685
    2.570393989    1.745329252   68.274791802  -55.341279147  -14.857926887
    2.760793544    1.745329252   56.469441669  -67.013602509  -16.406348990
    2.951193099    1.745329252   43.446851527  -68.003053305  -16.935553593

   -3.141592654    2.094395102   24.219373487  -57.652423447  -18.852895626
   -2.951193099    2.094395102   14.843962690  -40.213182847  -17.624100222
   -2.760793544    2.094395102    9.019117175  -21.264135197  -15.688300392
   -2.570393989    2.094395102    6.513160349   -6.140122119  -13.200860030
   -2.379994435    2.094395102    6.200506998    1.393378024  -10.240497703
   -2.189594880    2.094395102    6.517002652    0.683212105   -6.852373422
   -1.999195325    2.094395102    6.118782713   -5.357079443   -3.138040545
   -1.808795770    2.094395102    4.483711421  -11.323298540    0.669229572
   -1.618396215    2.094395102    2.159273809  -11.876374475    4.225726746
   -1.427996661    2.094395102    0.495219135   -4.248413172    7.193082766
   -1.237597106    2.094395102    1.011363987   10.509364037    9.402081565
   -1.047197551    2.094395102    4.713065012   28.397313693   10.947681493
   -0.856797996    2.094395102   11.721922132   44.385624228   12.150265109
   -0.666398442    2.094395102   21.263163296   54.466528529   13.369519548
   -0.475998887    2.094395102   31.974687522   56.482730718   14.800301693
   -0.285599332    2.094395102   42.271784474   50.240401620   16.348341047
   -0.095199777    2.094395102   50.692416401   37.138080040   17.619322605
    0.095199777    2.094395102   56.177290340   20.011357483   18.050614675
    0.285599332    2.094395102   58.326076748    2.856928851   17.084706985
    0.475998887    2.094395102   57.568915395   -9.812116005   14.417667179
    0.666398442    2.094395102   55.143914643  -14.216652179   10.175378146
    0.856797996    2.094395102   52.807357360   -8.904495867    4.965014040
    1.047197551    2.094395102   52.279135916    4.190105911   -0.310719722
    1.237597106    2.094395102   54.610291761   20.107535170   -4.802114496
    1.427996661    2.094395102   59.736143285   32.573319413   -8.035426599
    1.618396215    2.094395102   66.459465801   36.188534762  -10.066248763
    1.808795770    2.094395102   72.800912356   28.442972513  -11.360665452
    1.999195325    2.094395102   76.642880515   10.402794421  -12.502424147
    2.189594880    2.094395102   76.370405272  -13.881829486  -13.893243183
    2.379994435    2.094395102   71.322807241  -38.764701511  -15.587404558
    2.570393989    2.094395102   61.936915051  -58.568413851  -17.312201874
    2.760793544    2.094395102   49.617970759  -69.063526460  -18.641249373
    2.951193099    2.094395102   36.355031060  -68.430490200  -19.209898229

   -3.141592654    2.443460953   17.755646300  -57.261911838  -12.620337197
   -2.951193099    2.443460953    8.570513662  -38.616832650  -11.082062349
   -2.760793544    2.443460953    3.168057527  -18.434783204   -9.056141343
   -2.570393989    2.443460953    1.322616229   -2.030839135   -6.663339148
   -2.379994435    2.443460953    1.917173884    6.804008653   -3.949955045
   -2.189594880    2.443460953    3.380106484    7.269694998   -0.881924412
   -1.999195325    2.443460953    4.320562233    2.022080873    2.590416982
   -1.808795770    2.443460953    4.117279245   -3.789818912    6.418588968
   -1.618396215    2.443460953    3.184300848   -4.914225915   10.383016877
   -1.427996661    2.443460953    2.746793849    1.603710314   14.117649869
   -1.237597106    2.443460953    4.258364161   15.117008246   17.238039227
   -1.047197551    2.443460953    8.738432511   32.032032793   19.492604590
   -0.856797996    2.443460953   16.380760583   47.466799453   20.830769952
   -0.666398442    2.443460953   26.477699095   57.222474651   21.336874124
   -0.475998887    2.443460953   37.670733432   58.704357037   21.093675417
   -0.285599332    2.443460953   48.290929070   51.260030899   20.071625054
   -0.095199777    2.443460953   56.718601040   36.034895955   18.094329772
    0.095199777    2.443460953   61.721229576   15.932450812   14.930525113
    0.285599332    2.443460953   62.776184995   -4.553614965   10.443313889
    0.475998887    2.443460953   60.321205733  -20.082414790    4.791723111
    0.666398442    2.443460953   55.772174073  -25.951265342   -1.469331011
    0.856797996    2.443460953   51.216081692  -20.123933796   -7.452201716
    1.047197551    2.443460953   48.754215998   -4.629434579  -12.221905630
    1.237597106    2.443460953   49.729073002   14.769598370  -15.162887720
    1.427996661    2.443460953   54.170911742   30.618248453  -16.212685441
    1.618396215    2.443460953   60.761244962   36.516228831  -15.855334535
    1.808795770    2.443460953   67.261650917   29.547701298  -14.853925804
    1.999195325    2.443460953   71.282050422   11.020737469  -13.915580361
    2.189594880    2.443460953   71.026180200  -14.355925362  -13.443396961
    2.379994435    2.443460953   65.786943579  -40.225291190  -13.469846555
    2.570393989    2.443460953   56.072102843  -60.438170829  -13.737180895
    2.760793544    2.443460953   43.414472661  -70.637117426  -13.872013421
    2.951193099    2.443460953   29.925290902  -69.160397090  -13.554627924

   -3.141592654    2.792526803   15.069278199  -55.604257626    1.061715449
   -2.951193099    2.792526803    6.247610485  -36.478045077    3.029065083
   -2.760793544    2.792526803    1.299182627  -15.817363015    4.916715166
   -2.570393989    2.792526803    0.000000000    1.095814372    6.712027030
   -2.379994435    2.792526803    1.247898760   10.563394739    8.525919949
   -2.189594880    2.792526803    3.502979020   11.860298197   10.597690144
   -1.999195325    2.792526803    5.410670442    7.597029379   13.203008641
   -1.808795770    2.792526803    6.360106294    2.701025200   16.474492247
   -1.618396215    2.792526803    6.721420028    2.094060148   20.241899386
   -1.427996661    2.792526803    7.615707699    8.456322714   24.012840229
   -1.237597106    2.792526803   10.357685340   21.070152501   27.125878286
   -1.047197551    2.792526803   15.835276028   36.475531578   28.998553924
   -0.856797996    2.792526803   24.146170854   49.993506472   29.307881070
   -0.666398442    2.792526803   34.518909691   57.544930382   28.015472760
   -0.475998887    2.792526803   45.541440399   56.538927632   25.261553095
   -0.285599332    2.792526803   55.487839526   46.295856500   21.237136434
   -0.095199777    2.792526803   62.684957587   28.063315887   16.106687444
    0.095199777    2.792526803   65.889635757    5.084975063   10.039701614
    0.285599332    2.792526803   64.658953079  -17.531640963    3.301102836
    0.475998887    2.792526803   59.641122397  -33.731373777   -3.626972691
    0.666398442    2.792526803   52.583350919  -38.303140770  -10.025660394
    0.856797996    2.792526803   45.953125304  -29.268828417  -15.067753057
    1.047197551    2.792526803   42.155804270   -9.398962882  -18.100613997
    1.237597106    2.792526803   42.646998930   14.367224947  -18.922536672
    1.427996661    2.792526803   47.344919249   33.463955357  -17.865365658
    1.618396215    2.792526803   54.653411092   40.938761643  -15.639029879
    1.808795770    2.792526803   62.018613072   34.006107539  -12.999196448
    1.999195325    2.792526803   66.809031457   14.566563939  -10.480428758
    2.189594880    2.792526803   67.115129405  -11.985421802   -8.289913192
    2.379994435    2.792526803   62.231195578  -38.789787787   -6.383651328
    2.570393989    2.792526803   52.736174914  -59.480099788   -4.601882491
    2.760793544    2.792526803   40.252306397  -69.707706643   -2.799206042
    2.951193099    2.792526803   26.964550261  -67.943604466   -0.906842246
