#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.016492194   -0.634886898    9.603549544
    0.285599332    1.047197551   42.771376295  -11.417893931   13.064434374
    0.475998887    1.047197551   40.160242939  -14.649928476   16.686548100
    0.666398442    1.047197551   37.752266358   -9.393549118   19.757497033
    0.856797996    1.047197551   37.044388171    2.672248152   21.508496167
    1.047197551    1.047197551   38.969981884   17.498966090   21.417565560
    1.237597106    1.047197551   43.579010220   30.047310412   19.430716734
    1.427996661    1.047197551   50.030602465   36.461156873   15.996561736
    1.618396215    1.047197551   56.978214243   35.246463257   11.855974336
    1.808795770    1.047197551   63.029073974   27.369708323    7.735691475
    1.999195325    1.047197551   67.122618231   15.082316648    4.127024587
    2.189594880    1.047197551   68.637333160    0.620706162    1.218412508
    2.379994435    1.047197551   67.326086644  -14.380663674   -1.005841914
    2.570393989    1.047197551   63.213974509  -28.544695516   -2.629911170
    2.760793544    1.047197551   56.612104865  -40.220991656   -3.707210194
    2.951193099    1.047197551   48.188688406  -47.385990357   -4.258704067

   -3.141592654    1.396263402   35.773877441  -48.906951110   -9.024908892
   -2.951193099    1.396263402   27.033927421  -41.987322937   -8.957728194
   -2.760793544    1.396263402   20.065297738  -30.836104113   -8.194234352
   -2.570393989    1.396263402   15.300718757  -19.574000318   -6.868412789
   -2.379994435    1.396263402   12.351635894  -12.327738853   -5.180807787
   -2.189594880    1.396263402   10.224280473  -10.972217794   -3.361240761
   -1.999195325    1.396263402    7.897272547  -13.843633736   -1.619531900
   -1.808795770    1.396263402    4.973489895  -16.351988396   -0.113341976
   -1.618396215    1.396263402    2.012921910  -13.534024762    1.063270884
   -1.427996661    1.396263402    0.316857918   -2.997934867    1.882883491
   -1.237597106    1.396263402    1.260455463   13.578590318    2.387989250
   -1.047197551    1.396263402    5.561900254   31.300183742    2.700055701
   -0.856797996    1.396263402   12.899015080   44.566216970    3.011721533
   -0.666398442    1.396263402   22.019057025   49.604804164    3.547780457
   -0.475998887    1.396263402   31.229652326   45.629635496    4.515582228
   -0.285599332    1.396263402   38.957359681   34.541220732    6.061075778
   -0.095199777    1.396263402   44.162501472   19.758472665    8.229065912
    0.095199777    1.396263402   46.510974268    5.219946408   10.934240159
    0.285599332    1.396263402   46.400502830   -5.525573706   13.894929172
    0.475998887    1.396263402   44.825333249   -9.867521183   16.631723628
    0.666398442    1.396263402   43.130876842   -6.848342319   18.544818697
    0.856797996    1.396263402   42.635595898    2.313224500   19.108207544
    1.047197551    1.396263402   44.216603902   14.321070778   18.085278999
    1.237597106    1.396263402   48.013420414   24.878664080   15.631805830
    1.427996661    1.396263402   53.384259302   30.476713406   12.246291824
    1.618396215    1.396263402   59.198688624   29.457446717    8.543418556
    1.808795770    1.396263402   64.211751330   22.296783123    5.012176824
    1.999195325    1.396263402   67.410708908   10.725298817    1.890914760
    2.189594880    1.396263402   68.143167376   -3.287730978   -0.815606536
    2.379994435    1.396263402   66.111072030  -18.062139488   -3.198966180
    2.570393989    1.396263402   61.319211463  -31.967439562   -5.308122650
    2.760793544    1.396263402   54.111837381  -43.089173275   -7.080229948
    2.951193099    1.396263402   45.226977189  -49.279401538   -8.371408315

   -3.141592654    1.745329252   30.976398676  -50.712846610  -13.565946243
   -2.951193099    1.745329252   22.073245302  -41.858531926  -13.979442644
   -2.760793544    1.745329252   15.315740819  -28.783566927  -13.320523937
   -2.570393989    1.745329252   11.098364672  -15.967613034  -11.630686437
   -2.379994435    1.745329252    8.934271236   -7.810973634   -9.087174672
   -2.189594880    1.745329252    7.693624355   -6.301945627   -5.974709440
   -1.999195325    1.745329252    6.213436136   -9.725298292   -2.638712949
   -1.808795770    1.745329252    3.978273130  -13.302230360    0.556860467
   -1.618396215    1.745329252    1.476387453  -11.776477114    3.280222092
   -1.427996661    1.745329252    0.000000000   -2.401569951    5.293517922
   -1.237597106    1.745329252    0.982660450   13.487125066    6.512660960
   -1.047197551    1.745329252    5.256556554   31.219139968    7.042664128
   -0.856797996    1.745329252   12.636334945   45.191666637    7.152596009
   -0.666398442    1.745329252   21.983219982   51.405785781    7.187995714
   -0.475998887    1.745329252   31.660527753   48.712628076    7.458391669
   -0.285599332    1.745329252   40.081245913   38.663278121    8.146988638
   -0.095199777    1.745329252   46.132371143   24.426229571    9.250099291
    0.095199777    1.745329252   49.368809359    9.757421524   10.580763293
    0.285599332    1.745329252   50.049559317   -1.881659364   11.784668486
    0.475998887    1.745329252   49.024652491   -7.843613521   12.443049489
    0.666398442    1.745329252   47.520784300   -6.914841566   12.211234659
    0.856797996    1.745329252   46.807770826    0.145661563   10.974969936
    1.047197551    1.745329252   47.811339219   10.540417023    8.915839992
    1.237597106    1.745329252   50.799189141   20.308170755    6.429241162
    1.427996661    1.745329252   55.289235038   25.906100983    3.958758566
    1.618396215    1.745329252   60.272420595   25.330623174    1.792290964
    1.808795770    1.745329252   64.544658411   18.608567967   -0.037810029
    1.999195325    1.745329252   67.057707821    7.141827790   -1.709972313
    2.189594880    1.745329252   67.085933178   -7.152804964   -3.481239552
    2.379994435    1.745329252   64.274502132  -22.380304531   -5.525779478
    2.570393989    1.745329252   58.628902349  -36.551061472   -7.827640456
    2.760793544    1.745329252   50.562759727  -47.414434571  -10.168985614
    2.951193099    1.745329252   40.932170038  -52.656546751  -12.204433847

   -3.141592654    2.094395102   25.462015196  -53.324018263  -14.626088733
   -2.951193099    2.094395102   16.248273846  -42.448463282  -15.178758183
   -2.760793544    2.094395102    9.591128672  -27.141575253  -14.441498168
   -2.570393989    2.094395102    5.891754319  -12.217797009  -12.392689939
   -2.379994435    2.094395102    4.610890864   -2.376197838   -9.203395589
   -2.189594880    2.094395102    4.515647013    0.172327182   -5.201265086
   -1.999195325    2.094395102    4.305669405   -2.995238285   -0.814643101
   -1.808795770    2.094395102    3.311888326   -7.121911514    3.475957603
   -1.618396215    2.094395102    1.879630292   -6.813346088    7.198557213
   -1.427996661    2.094395102    1.201075588    0.984094881    9.972261561
   -1.237597106    2.094395102    2.679313545   15.344690071   11.599534009
   -1.047197551    2.094395102    7.193771694   31.977557728   12.130294133
   -0.856797996    2.094395102   14.663061900   45.474555290   11.843068259
   -0.666398442    2.094395102   24.066495971   51.786836418   11.137704160
   -0.475998887    2.094395102   33.854102098   49.508916962   10.385732435
   -0.285599332    2.094395102   42.466638605   39.833817043    9.801941761
   -0.095199777    2.094395102   48.749312405   25.601722063    9.374192395
    0.095199777    2.094395102   52.163481514   10.339996686    8.894945252
    0.285599332    2.094395102   52.849865759   -2.492458315    8.044522290
    0.475998887    2.094395102   51.565097249   -9.988824781    6.564891763
    0.666398442    2.094395102   49.513466474  -10.451389247    4.416311434
    0.856797996    2.094395102   48.041154590   -4.140257636    1.862153332
    1.047197551    2.094395102   48.228071766    6.404180749   -0.613979876
    1.237597106    2.094395102   50.507195711   17.103517264   -2.528962812
    1.427996661    2.094395102   54.504273585   23.938463133   -3.621700093
    1.618396215    2.094395102   59.212165045   24.318502859   -3.980796654
    1.808795770    2.094395102   63.328844130   17.856441770   -3.987148445
    1.999195325    2.094395102   65.658858440    5.852683316   -4.134761975
    2.189594880    2.094395102   65.341971433   -9.550286982   -4.832494880
    2.379994435    2.094395102   61.953276541  -26.024310744   -6.266996418
    2.570393989    2.094395102   55.518125098  -41.104493880   -8.350136494
    2.760793544    2.094395102   46.552506219  -52.167824965  -10.757207137
    2.951193099    2.094395102   36.066114347  -56.737274778  -13.016873085

   -3.141592654    2.443460953   20.420959585  -56.098454781   -9.528712700
   -2.951193099    2.443460953   10.867097776  -43.155567974   -9.377600776
   -2.760793544    2.443460953    4.312321795  -25.327126719   -8.170168406
   -2.570393989    2.443460953    1.205885246   -7.833958192   -5.921729083
   -2.379994435    2.443460953    0.978245888    4.209154199   -2.782796726
   -2.189594880    2.443460953    2.291651571    8.239409354    1.015777130
   -1.999195325    2.443460953    3.683873746    5.592582452    5.191958054
   -1.808795770    2.443460953    4.290984457    0.931681721    9.395911466
   -1.618396215    2.443460953    4.263880655   -0.247187115   13.197707363
   -1.427996661    2.443460953    4.640097731    5.424091643   16.132812050
   -1.237597106    2.443460953    6.744069112   17.490300300   17.821857530
   -1.047197551    2.443460953   11.470831953   32.147344164   18.113642446
   -0.856797996    2.443460953   18.834772915   44.312039611   17.153533333
   -0.666398442    2.443460953   27.947054833   49.987633536   15.325435853
   -0.475998887    2.443460953   37.372729480   47.549761323   13.087454886
   -0.285599332    2.443460953   45.609108845   37.812679702   10.780471507
   -0.095199777    2.443460953   51.481658686   23.243724664    8.496056049
    0.095199777    2.443460953   54.375611279    7.146813325    6.086444173
    0.285599332    2.443460953   54.340704717   -6.914517045    3.295765504
    0.475998887    2.443460953   52.096169163  -15.591012421   -0.000599395
    0.666398442    2.443460953   48.914174599  -16.550791475   -3.610788332
    0.856797996    2.443460953   46.322203193   -9.576005976   -6.997688143
    1.047197551    2.443460953   45.631836681    2.798088617   -9.482656948
    1.237597106    2.443460953   47.453871669   15.952408514  -10.572630210
    1.427996661    2.443460953   51.453253648   25.010142850  -10.204343320
    1.618396215    2.443460953   56.502888003   26.638374541   -8.789035183
    1.808795770    2.443460953   61.077912704   20.143870997   -7.013062542
    1.999195325    2.443460953   63.748778763    7.000042861   -5.560483214
    2.189594880    2.443460953   63.487712781  -10.166449518   -4.886192140
    2.379994435    2.443460953   59.804956216  -28.457663105   -5.127789407
    2.570393989    2.443460953   52.764619996  -44.921470241   -6.122825747
    2.760793544    2.443460953   43.000509202  -56.587925483   -7.500726195
    2.951193099    2.443460953   31.689926400  -60.806084278   -8.789698080

   -3.141592654    2.792526803   18.381702287  -56.315140316   -0.396420949
   -2.951193099    2.792526803    8.908471808  -42.065194445    0.849893520
   -2.760793544    2.792526803    2.700533367  -22.778855133    2.647937946
   -2.570393989    2.792526803    0.214049678   -3.898255481    4.935187581
   -2.379994435    2.792526803    0.851968889    9.321832695    7.630195006
   -2.189594880    2.792526803    3.227942737   14.231502994   10.682324877
   -1.999195325    2.792526803    5.814331021   12.064076044   14.035396524
   -1.808795770    2.792526803    7.655837471    7.315757636   17.516081608
   -1.618396215    2.792526803    8.778426733    5.312150285   20.744213596
   -1.427996661    2.792526803   10.072254338    9.382793769   23.166771844
   -1.237597106    2.792526803   12.729117095   19.277485727   24.240301370
   -1.047197551    2.792526803   17.573950922   31.619429592   23.668837520
   -0.856797996    2.792526803   24.640581506   41.803524388   21.543002479
   -0.666398442    2.792526803   33.136077376   46.127138165   18.293462610
   -0.475998887    2.792526803   41.748370749   42.946222797   14.486971698
   -0.285599332    2.792526803   49.065109500   32.769521360   10.575943915
   -0.095199777    2.792526803   53.930958784   17.674084352    6.732904805
    0.095199777    2.792526803   55.690182568    0.749609255    2.863814526
    0.285599332    2.792526803   54.345821627  -14.252519975   -1.220954784
    0.475998887    2.792526803   50.644571591  -23.421984941   -5.534907032
    0.666398442    2.792526803   46.007306651  -23.770595921   -9.738449032
    0.856797996    2.792526803   42.210063064  -14.772587549  -13.167917545
    1.047197551    2.792526803   40.813946742    0.713467587  -15.115862359
    1.237597106    2.792526803   42.559704237   17.197638955  -15.193550106
    1.427996661    2.792526803   47.056836853   28.798168102  -13.545750092
    1.618396215    2.792526803   52.958860848   31.552463510  -10.801060685
    1.808795770    2.792526803   58.458427449   24.727779760   -7.772557811
    1.999195325    2.792526803   61.885219123   10.243568770   -5.146908298
    2.189594880    2.792526803   62.078643319   -8.649371636   -3.284797710
    2.379994435    2.792526803   58.529733018  -28.503136100   -2.213059740
    2.570393989    2.792526803   51.370996608  -46.015256983   -1.715726696
    2.760793544    2.792526803   41.352520957  -58.047785033   -1.464485159
    2.951193099    2.792526803   29.785181798  -61.937077092   -1.117236836
