#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   44.173851219   -3.558642327    9.979734688
    0.285599332    1.047197551   42.381911114  -14.168874399   15.382389364
    0.475998887    1.047197551   39.333857563  -16.330194121   20.722012687
    0.666398442    1.047197551   36.815298744   -8.673849178   25.072164663
    0.856797996    1.047197551   36.588854721    7.190433325   27.606537664
    1.047197551    1.047197551   39.821518691   26.790531229   27.859076300
    1.237597106    1.047197551   46.673057410   44.204223713   25.868411710
    1.427996661    1.047197551   56.203682462   54.305829448   22.142216970
    1.618396215    1.047197551   66.710562183   54.227498061   17.427470302
    1.808795770    1.047197551   76.208419058   43.904792982   12.442490092
    1.999195325    1.047197551   82.923304157   25.481201885    7.710868578
    2.189594880    1.047197551   85.612579913    2.238067969    3.538237893
    2.379994435    1.047197551   83.711549343  -22.110542335    0.105250707
    2.570393989    1.047197551   77.371914133  -43.741443304   -2.455611518
    2.760793544    1.047197551   67.463966260  -59.051966067   -4.034506060
    2.951193099    1.047197551   55.474879980  -65.307981749   -4.610054983

   -3.141592654    1.396263402   38.713059199  -60.104964138  -10.876877993
   -2.951193099    1.396263402   28.467082305  -46.658103519   -9.580246568
   -2.760793544    1.396263402   21.160466030  -30.085778192   -7.842667221
   -2.570393989    1.396263402   16.866120191  -15.881108986   -5.985748063
   -2.379994435    1.396263402   14.689448438   -8.315453231   -4.196404794
   -2.189594880    1.396263402   13.204678825   -8.445408854   -2.550993384
   -1.999195325    1.396263402   11.160135618  -13.414926494   -1.097463078
   -1.808795770    1.396263402    8.139186081  -17.703083043    0.077441965
   -1.618396215    1.396263402    4.804517553  -16.013916669    0.844005280
   -1.427996661    1.396263402    2.572290590   -6.110932073    1.096005439
   -1.237597106    1.396263402    2.883727044   10.037320398    0.864923877
   -1.047197551    1.396263402    6.487312768   27.517589001    0.392373400
   -0.856797996    1.396263402   13.119461329   40.993908957    0.126503100
   -0.666398442    1.396263402   21.641808379   46.997045842    0.590665920
   -0.475998887    1.396263402   30.506902989   44.647130536    2.219150639
   -0.285599332    1.396263402   38.220717081   35.303467050    5.205274434
   -0.095199777    1.396263402   43.698295827   21.679345431    9.415560221
    0.095199777    1.396263402   46.451115036    7.354746463   14.396122472
    0.285599332    1.396263402   46.712400680   -3.844080042   19.407919541
    0.475998887    1.396263402   45.418860645   -8.530303372   23.572120530
    0.666398442    1.396263402   44.022564583   -4.863050780   26.064141696
    0.856797996    1.396263402   44.090907670    6.489706753   26.365657500
    1.047197551    1.396263402   46.797388524   22.140084290   24.434205380
    1.237597106    1.396263402   52.493267811   36.980294707   20.697504581
    1.427996661    1.396263402   60.529201621   46.064376855   15.881949352
    1.618396215    1.396263402   69.465926682   46.102347356   10.720443518
    1.808795770    1.396263402   77.470628073   36.363559121    5.728162740
    1.999195325    1.396263402   82.806054130   18.503390916    1.154789546
    2.189594880    1.396263402   84.212083527   -4.259703131   -2.913400126
    2.379994435    1.396263402   81.131482251  -27.936845347   -6.386345131
    2.570393989    1.396263402   73.786016585  -48.364558870   -9.088270024
    2.760793544    1.396263402   63.162148706  -61.845978193  -10.794601497
    2.951193099    1.396263402   50.846670110  -65.895779308  -11.370808017

   -3.141592654    1.745329252   32.104537886  -58.569459859  -17.064794990
   -2.951193099    1.745329252   22.325183481  -43.393882718  -15.903295013
   -2.760793544    1.745329252   15.748181984  -25.811367327  -14.065461796
   -2.570393989    1.745329252   12.310474235  -11.256441219  -11.809419417
   -2.379994435    1.745329252   11.006682624   -3.839671505   -9.279444488
   -2.189594880    1.745329252   10.329482715   -4.498283855   -6.543421256
   -1.999195325    1.745329252    8.958568446  -10.350860382   -3.694586747
   -1.808795770    1.745329252    6.409450424  -15.868550514   -0.934208929
   -1.618396215    1.745329252    3.289107486  -15.619285412    1.445360497
   -1.427996661    1.745329252    1.004538837   -7.000917467    3.176734280
   -1.237597106    1.745329252    1.075397650    8.535234773    4.182947962
   -1.047197551    1.745329252    4.423332238   26.535321963    4.670018340
   -0.856797996    1.745329252   11.018020940   41.768987546    5.094170803
   -0.666398442    1.745329252   19.932342965   50.438041154    5.978415501
   -0.475998887    1.745329252   29.730396122   50.973587148    7.699515791
   -0.285599332    1.745329252   38.884477332   43.937929693   10.331555583
   -0.095199777    1.745329252   46.131044381   31.378725664   13.582253223
    0.095199777    1.745329252   50.701672185   16.455681965   16.860862633
    0.285599332    1.745329252   52.501825209    2.952816659   19.395009874
    0.475998887    1.745329252   52.171907489   -5.381491337   20.460132506
    0.666398442    1.745329252   50.974312312   -5.939244882   19.611800330
    0.856797996    1.745329252   50.457882150    1.579278861   16.881711551
    1.047197551    1.745329252   51.955564734   14.599370275   12.783573366
    1.237597106    1.745329252   56.089774243   28.365922061    8.105194695
    1.427996661    1.745329252   62.490107833   37.657598019    3.599608357
    1.618396215    1.745329252   69.900367306   38.508645322   -0.303757292
    1.808795770    1.745329252   76.536147017   29.526291654   -3.585641877
    1.999195325    1.745329252   80.612715875   12.056958382   -6.496056509
    2.189594880    1.745329252   80.808564039  -10.521637527   -9.301494060
    2.379994435    1.745329252   76.567237547  -33.780653432  -12.059026189
    2.570393989    1.745329252   68.197288533  -53.144397529  -14.551844159
    2.760793544    1.745329252   56.824062130  -64.814917960  -16.400376728
    2.951193099    1.745329252   44.154454095  -66.590114020  -17.276340266

   -3.141592654    2.094395102   24.946323188  -57.880581996  -19.088841099
   -2.951193099    2.094395102   15.450365507  -41.176029603  -18.077177816
   -2.760793544    2.094395102    9.408238325  -22.490561218  -16.211569925
   -2.570393989    2.094395102    6.681522748   -7.154037191  -13.681190186
   -2.379994435    2.094395102    6.219779749    0.881386924  -10.625625488
   -2.189594880    2.094395102    6.491205975    0.713351754   -7.142586904
   -1.999195325    2.094395102    6.139550306   -4.927423156   -3.357107382
   -1.808795770    2.094395102    4.606161731  -10.721551426    0.504533173
   -1.618396215    2.094395102    2.395889968  -11.294925628    4.115096553
   -1.427996661    2.094395102    0.829877452   -3.804454995    7.141327972
   -1.237597106    2.094395102    1.413166487   10.777474393    9.396266466
   -1.047197551    2.094395102    5.147173289   28.476045912   10.938483914
   -0.856797996    2.094395102   12.149483711   44.238721906   12.052304829
   -0.666398442    2.094395102   21.636835690   54.044638040   13.086903244
   -0.475998887    2.094395102   32.240100310   55.778030138   14.265258048
   -0.285599332    2.094395102   42.381829654   49.347401898   15.555290311
   -0.095199777    2.094395102   50.630432789   36.277310589   16.638627108
    0.095199777    2.094395102   55.976867542   19.476423098   17.012365802
    0.285599332    2.094395102   58.075894723    2.911819389   16.139616385
    0.475998887    2.094395102   57.395874962   -9.045767511   13.690497632
    0.666398442    2.094395102   55.177645164  -12.844820659    9.730796635
    0.856797996    2.094395102   53.132530280   -7.287683702    4.800510501
    1.047197551    2.094395102   52.892137330    5.504511383   -0.242117479
    1.237597106    2.094395102   55.399868686   20.579400205   -4.552361701
    1.427996661    2.094395102   60.509797958   31.934376744   -7.628309987
    1.618396215    2.094395102   67.017056737   34.643636502   -9.490356376
    1.808795770    2.094395102   73.026946478   26.649253841  -10.593464174
    1.999195325    2.094395102   76.568510529    9.176090367  -11.552031070
    2.189594880    2.094395102   76.164006399  -13.983583977  -12.832257643
    2.379994435    2.094395102   71.209175013  -37.732070926  -14.554947078
    2.570393989    2.094395102   62.088717893  -56.925281021  -16.477365934
    2.760793544    2.094395102   50.079615012  -67.570342326  -18.143055635
    2.951193099    2.094395102   37.034798086  -67.696623943  -19.103038211

   -3.141592654    2.443460953   18.427505894  -57.974716620  -12.693386721
   -2.951193099    2.443460953    9.054058806  -39.802019953  -11.334483410
   -2.760793544    2.443460953    3.416019132  -19.642181505   -9.366835361
   -2.570393989    2.443460953    1.369505429   -2.874551284   -6.941464850
   -2.379994435    2.443460953    1.853564686    6.513351774   -4.151175611
   -2.189594880    2.443460953    3.313020278    7.509330169   -0.999443391
   -1.999195325    2.443460953    4.337219103    2.635472478    2.544796239
   -1.808795770    2.443460953    4.268642473   -3.022110126    6.429070826
   -1.618396215    2.443460953    3.479659501   -4.188325506   10.429459444
   -1.427996661    2.443460953    3.162874928    2.133128622   14.166160039
   -1.237597106    2.443460953    4.746868913   15.343798489   17.233123281
   -1.047197551    2.443460953    9.234020403   31.877475212   19.358554802
   -0.856797996    2.443460953   16.805322885   46.877650726   20.488596623
   -0.666398442    2.443460953   26.748289354   56.207764886   20.736468884
   -0.475998887    2.443460953   37.715962227   57.388973944   20.245659051
   -0.285599332    2.443460953   48.076139834   49.906820026   19.062394588
   -0.095199777    2.443460953   56.270328977   35.007057362   17.072375313
    0.095199777    2.443460953   61.136268625   15.583653340   14.063215823
    0.285599332    2.443460953   62.207543496   -4.007934206    9.860984909
    0.475998887    2.443460953   59.941690782  -18.658414220    4.543582531
    0.666398442    2.443460953   55.727078801  -23.923316518   -1.426797401
    0.856797996    2.443460953   51.576426211  -17.980291835   -7.226817981
    1.047197551    2.443460953   49.486528745   -2.955284159  -11.928786908
    1.237597106    2.443460953   50.694036698   15.485874114  -14.866370552
    1.427996661    2.443460953   55.162915932   30.201979069  -15.897250690
    1.618396215    2.443460953   61.583291912   35.238181522  -15.442247617
    1.808795770    2.443460953   67.806850301   28.051416159  -14.255713724
    1.999195325    2.443460953   71.579344280   10.026145632  -13.099557965
    2.189594880    2.443460953   71.219132188  -14.420441907  -12.468913053
    2.379994435    2.443460953   66.053487226  -39.440219798  -12.478127916
    2.570393989    2.443460953   56.529637478  -59.319233181  -12.899155525
    2.760793544    2.443460953   44.064248166  -69.828255872  -13.321469649
    2.951193099    2.443460953   30.661648198  -69.092581385  -13.339138022

   -3.141592654    2.792526803   15.713356944  -56.617895949    0.783582716
   -2.951193099    2.792526803    6.665115466  -37.765102439    2.659865859
   -2.760793544    2.792526803    1.478245089  -16.962976703    4.553230857
   -2.570393989    2.792526803    0.000000000    0.409637698    6.419924142
   -2.379994435    2.792526803    1.171462698   10.464409431    8.332435096
   -2.189594880    2.792526803    3.459445134   12.285943408   10.499695833
   -1.999195325    2.792526803    5.483445639    8.364128417   13.176808742
   -1.808795770    2.792526803    6.591174815    3.557782557   16.479931277
   -1.618396215    2.792526803    7.103936409    2.800902086   20.221716327
   -1.427996661    2.792526803    8.101398498    8.814481704   23.894845320
   -1.237597106    2.792526803   10.866332378   20.947828025   26.835259722
   -1.047197551    2.792526803   16.268751665   35.812672226   28.476665637
   -0.856797996    2.792526803   24.402717806   48.818288222   28.534968824
   -0.666398442    2.792526803   34.513026225   56.003456016   27.032311482
   -0.475998887    2.792526803   45.228331485   54.916523044   24.177487640
   -0.285599332    2.792526803   54.887822092   44.982462170   20.214713727
   -0.095199777    2.792526803   61.895772945   27.456610590   15.320599530
    0.095199777    2.792526803   65.074360303    5.451871953    9.619159261
    0.285599332    2.792526803   64.010008671  -16.162264885    3.278665943
    0.475998887    2.792526803   59.330897108  -31.593708825   -3.334791886
    0.666398442    2.792526803   52.719212265  -35.834025342   -9.593328947
    0.856797996    2.792526803   46.547990826  -26.998814955  -14.695582555
    1.047197551    2.792526803   43.122896105   -7.824149268  -17.934630753
    1.237597106    2.792526803   43.819509454   14.927642296  -18.994808647
    1.427996661    2.792526803   48.522744451   32.996492548  -18.084546897
    1.618396215    2.792526803   55.668170577   39.785350279  -15.838695380
    1.808795770    2.792526803   62.793799141   32.757373739  -13.022209173
    1.999195325    2.792526803   67.384302542   13.799766726  -10.256927435
    2.189594880    2.792526803   67.615161348  -11.994378489   -7.869070999
    2.379994435    2.792526803   62.791776075  -38.201885321   -5.905404075
    2.570393989    2.792526803   53.427732737  -58.780198715   -4.228110090
    2.760793544    2.792526803   41.044429404  -69.416555925   -2.643494436
    2.951193099    2.792526803   27.747341098  -68.341058483   -0.995476230
