#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.202414476  -13.986214399   15.353022965
    0.475998887    1.047197551   39.216282798  -15.869007612   20.625483776
    0.666398442    1.047197551   36.803915743   -8.047684875   24.920864676
    0.856797996    1.047197551   36.695844955    7.768413578   27.419190799
    1.047197551    1.047197551   40.015231607   27.089844915   27.656722407
    1.237597106    1.047197551   46.884412519   44.078351179   25.670368247
    1.427996661    1.047197551   56.349331323   53.756446232   21.963614468
    1.618396215    1.047197551   66.721984027   53.402071227   17.279742267
    1.808795770    1.047197551   76.053837254   43.027135910   12.336752698
    1.999195325    1.047197551   82.613460248   24.757959978    7.661681416
    2.189594880    1.047197551   85.190269986    1.792073073    3.562999255
    2.379994435    1.047197551   83.232966530  -22.260091623    0.217996285
    2.570393989    1.047197551   76.888704294  -43.654284455   -2.253117718
    2.760793544    1.047197551   67.012282389  -58.824741083   -3.758531245
    2.951193099    1.047197551   55.072105550  -65.034755107   -4.292838658

   -3.141592654    1.396263402   38.479361529  -59.918196051  -10.503523679
   -2.951193099    1.396263402   28.259300634  -46.567761008   -9.271973912
   -2.760793544    1.396263402   20.962381234  -30.066436493   -7.608579854
   -2.570393989    1.396263402   16.668097339  -15.890668800   -5.819268399
   -2.379994435    1.396263402   14.489833774   -8.316631376   -4.081877230
   -2.189594880    1.396263402   13.007844913   -8.411453788   -2.470635492
   -1.999195325    1.396263402   10.974429640  -13.330083054   -1.033677891
   -1.808795770    1.396263402    7.975172276  -17.558678068    0.141622432
   -1.618396215    1.396263402    4.673941328  -15.805991981    0.925342036
   -1.427996661    1.396263402    2.486831110   -5.847210644    1.209676285
   -1.237597106    1.396263402    2.851670343   10.329771351    1.021394833
   -1.047197551    1.396263402    6.509391605   27.782823619    0.594205335
   -0.856797996    1.396263402   13.183607279   41.157858427    0.366241309
   -0.666398442    1.396263402   21.721835567   46.991732478    0.850700098
   -0.475998887    1.396263402   30.566920087   44.443763678    2.473806504
   -0.285599332    1.396263402   38.225849293   34.944933999    5.424759338
   -0.095199777    1.396263402   43.629180359   21.284001318    9.571116416
    0.095199777    1.396263402   46.315762331    7.082282354   14.465163572
    0.285599332    1.396263402   46.548187391   -3.857544388   19.378291800
    0.475998887    1.396263402   45.280911400   -8.243131617   23.444041598
    0.666398442    1.396263402   43.961693181   -4.365667726   25.851263477
    0.856797996    1.396263402   44.129400335    6.998149307   26.094279444
    1.047197551    1.396263402   46.915282034   22.431494430   24.140263192
    1.237597106    1.396263402   52.632536134   36.899765872   20.420682951
    1.427996661    1.396263402   60.615295435   45.598881584   15.658523052
    1.618396215    1.396263402   69.436376063   45.386496824   10.577844140
    1.808795770    1.396263402   77.297855785   35.615741894    5.683911898
    1.999195325    1.396263402   82.504555469   17.929248978    1.218523201
    2.189594880    1.396263402   83.828041326   -4.542100659   -2.739122198
    2.379994435    1.396263402   80.722498092  -27.924842902   -6.108714980
    2.570393989    1.396263402   73.400785063  -48.146014544   -8.728108091
    2.760793544    1.396263402   62.828266891  -61.545864844  -10.387185090
    2.951193099    1.396263402   50.568740816  -65.622100844  -10.959911595

   -3.141592654    1.745329252   32.005540693  -58.512575038  -16.694997423
   -2.951193099    1.745329252   22.224170310  -43.460788710  -15.604059433
   -2.760793544    1.745329252   15.627388831  -25.939194811  -13.839978431
   -2.570393989    1.745329252   12.164783280  -11.377804514  -11.645827326
   -2.379994435    1.745329252   10.842358560   -3.907788320   -9.158357189
   -2.189594880    1.745329252   10.159504934   -4.486293014   -6.445428793
   -1.999195325    1.745329252    8.799541974  -10.246620514   -3.602590731
   -1.808795770    1.745329252    6.279476869  -15.666990939   -0.833364253
   -1.618396215    1.745329252    3.206608538  -15.321946988    1.568706504
   -1.427996661    1.745329252    0.986391024   -6.626620860    3.334146756
   -1.237597106    1.745329252    1.132335641    8.941909678    4.381374761
   -1.047197551    1.745329252    4.554717144   26.896274341    4.908944655
   -0.856797996    1.745329252   11.206111030   41.987622332    5.364256960
   -0.666398442    1.745329252   20.141358818   50.428700066    6.261659430
   -0.475998887    1.745329252   29.912268956   50.698801870    7.971340842
   -0.285599332    1.745329252   38.991598955   43.443672827   10.564374239
   -0.095199777    1.745329252   46.133014665   30.797649470   13.749893586
    0.095199777    1.745329252   50.599053570   15.970443520   16.942857445
    0.285599332    1.745329252   52.329372577    2.726044527   19.380307292
    0.475998887    1.745329252   51.987184809   -5.281489287   20.349251865
    0.666398442    1.745329252   50.835509956   -5.578263652   19.418811089
    0.856797996    1.745329252   50.398940439    2.021818240   16.634715553
    1.047197551    1.745329252   51.971086067   14.905481360   12.522126649
    1.237597106    1.745329252   56.136934356   28.377094582    7.873288395
    1.427996661    1.745329252   62.507628279   37.344225983    3.436362244
    1.618396215    1.745329252   69.835228118   37.983585964   -0.371726045
    1.808795770    1.745329252   76.366207647   28.988796246   -3.545959285
    1.999195325    1.745329252   80.354715175   11.697666873   -6.347370461
    2.189594880    1.745329252   80.508108202  -10.601050860   -9.050210651
    2.379994435    1.745329252   76.277606567  -33.600482628  -11.719521283
    2.570393989    1.745329252   67.957892259  -52.820480843  -14.148711163
    2.760793544    1.745329252   56.648274218  -64.493713929  -15.969042784
    2.951193099    1.745329252   44.030261648  -66.381692115  -16.857693333

   -3.141592654    2.094395102   24.977002620  -57.950786112  -18.744114623
   -2.951193099    2.094395102   15.453278707  -41.381493809  -17.797019529
   -2.760793544    2.094395102    9.366278050  -22.739610163  -15.992326589
   -2.570393989    2.094395102    6.594633082   -7.362595692  -13.507919054
   -2.379994435    2.094395102    6.101210327    0.762809253  -10.479378161
   -2.189594880    2.094395102    6.360538592    0.707303104   -7.006884957
   -1.999195325    2.094395102    6.019036400   -4.814168555   -3.219663356
   -1.808795770    2.094395102    4.518729977  -10.486831438    0.652174995
   -1.618396215    2.094395102    2.364308256  -10.943269983    4.278960542
   -1.427996661    2.094395102    0.874493159   -3.361244552    7.324453205
   -1.237597106    2.094395102    1.546438206   11.255637912    9.597560827
   -1.047197551    2.094395102    5.367480696   28.895466633   11.151656898
   -0.856797996    2.094395102   12.435084727   44.486777070   12.266784803
   -0.666398442    2.094395102   21.945162799   54.023099564   13.289443478
   -0.475998887    2.094395102   32.514454360   55.443281199   14.442008113
   -0.285599332    2.094395102   42.565563495   48.747500286   15.693494351
   -0.095199777    2.094395102   50.685280045   35.554708229   16.727599470
    0.095199777    2.094395102   55.897985160   18.829669163   17.043953407
    0.285599332    2.094395102   57.895992287    2.522083487   16.109073706
    0.475998887    2.094395102   57.174146538   -9.089734334   13.597832010
    0.666398442    2.094395102   54.977996604  -12.586562574    9.583883059
    0.856797996    2.094395102   52.998882242   -6.884741437    4.618157532
    1.047197551    2.094395102   52.832685805    5.848826486   -0.429843721
    1.237597106    2.094395102   55.386826464   20.706288636   -4.708885394
    1.427996661    2.094395102   60.495217443   31.796327093   -7.718780485
    1.618396215    2.094395102   66.956657685   34.325184928   -9.489777076
    1.808795770    2.094395102   72.901763718   26.321483299  -10.490172527
    1.999195325    2.094395102   76.393713685    9.008324002  -11.346605840
    2.189594880    2.094395102   75.980235002  -13.905253611  -12.535167404
    2.379994435    2.094395102   71.061961078  -37.441770822  -14.185717975
    2.570393989    2.094395102   62.007072736  -56.552639133  -16.064118879
    2.760793544    2.094395102   50.064287471  -67.269739782  -17.720431327
    2.951193099    2.094395102   37.060836921  -67.572786773  -18.705952979

   -3.141592654    2.443460953   18.559558845  -58.142277846  -12.468321134
   -2.951193099    2.443460953    9.140179508  -40.097460619  -11.152757174
   -2.760793544    2.443460953    3.442460404  -19.954519202   -9.220230328
   -2.570393989    2.443460953    1.342093475   -3.113225484   -6.816162023
   -2.379994435    2.443460953    1.791499712    6.391973637   -4.032846880
   -2.189594880    2.443460953    3.240005973    7.516251402   -0.877770940
   -1.999195325    2.443460953    4.277422117    2.766388786    2.674648422
   -1.808795770    2.443460953    4.245124373   -2.771965683    6.566340858
   -1.618396215    2.443460953    3.514295009   -3.828539499   10.569233483
   -1.427996661    2.443460953    3.274155993    2.572296192   14.300036239
   -1.237597106    2.443460953    4.944425009   15.800194763   17.351051217
   -1.047197551    2.443460953    9.512476886   32.254452239   19.450795252
   -0.856797996    2.443460953   17.139130400   47.064703298   20.549127603
   -0.666398442    2.443460953   27.092042198   56.114605391   20.765343218
   -0.475998887    2.443460953   38.011967975   56.982881441   20.249519813
   -0.285599332    2.443460953   48.268692282   49.244508880   19.052310840
   -0.095199777    2.443460953   56.323193828   34.233217268   17.059081137
    0.095199777    2.443460953   61.046430210   14.892956127   14.051683377
    0.285599332    2.443460953   62.008506249   -4.440518200    9.847464618
    0.475998887    2.443460953   59.692621399  -18.745105682    4.516868284
    0.666398442    2.443460953   55.492630337  -23.698133353   -1.478759634
    0.856797996    2.443460953   51.404033519  -17.582225908   -7.307984945
    1.047197551    2.443460953   49.391595074   -2.569445871  -12.028751482
    1.237597106    2.443460953   50.658484162   15.707497354  -14.960936286
    1.427996661    2.443460953   55.148262959   30.202003776  -15.955555940
    1.618396215    2.443460953   61.551592012   35.079669237  -15.436973496
    1.808795770    2.443460953   67.741010039   27.881897944  -14.170862390
    1.999195325    2.443460953   71.492313121    9.996142090  -12.933557127
    2.189594880    2.443460953   71.146317766  -14.238259738  -12.233543472
    2.379994435    2.443460953   66.032975006  -39.089915624  -12.195228415
    2.570393989    2.443460953   56.581385184  -58.937118878  -12.595931682
    2.760793544    2.443460953   44.179245061  -69.568304271  -13.025349040
    2.951193099    2.443460953   30.806279198  -69.048474182  -13.072219748

   -3.141592654    2.792526803   15.887328521  -56.833432822    0.814447473
   -2.951193099    2.792526803    6.784937340  -38.097298048    2.678741185
   -2.760793544    2.792526803    1.533201022  -17.292136036    4.572539233
   -2.570393989    2.792526803    0.000000000    0.176187119    6.450492367
   -2.379994435    2.792526803    1.139560338   10.365229673    8.380516814
   -2.189594880    2.792526803    3.421646974   12.321811843   10.565073482
   -1.999195325    2.792526803    5.464008978    8.518037745   13.252528599
   -1.808795770    2.792526803    6.610874581    3.813677763   16.553256230
   -1.618396215    2.792526803    7.180549603    3.140859246   20.276869653
   -1.427996661    2.792526803    8.248144973    9.205157262   23.915593996
   -1.237597106    2.792526803   11.087566004   21.329703318   26.809121687
   -1.047197551    2.792526803   16.554953644   36.099274255   28.398342456
   -0.856797996    2.792526803   24.726820956   48.915828929   28.409752756
   -0.666398442    2.792526803   34.831747044   55.842249673   26.876864674
   -0.475998887    2.792526803   45.489942161   54.482636177   24.017326250
   -0.285599332    2.792526803   55.045333479   44.341442813   20.078347616
   -0.095199777    2.792526803   61.921899003   26.745995038   15.230665313
    0.095199777    2.792526803   64.972105074    4.843690740    9.583631800
    0.285599332    2.792526803   63.813663698  -16.523705582    3.286455382
    0.475998887    2.792526803   59.094908600  -31.645275461   -3.310853441
    0.666398442    2.792526803   52.500379156  -35.616490625   -9.585632991
    0.856797996    2.792526803   46.386684644  -26.636697943  -14.727372556
    1.047197551    2.792526803   43.031667416   -7.474979832  -18.009508424
    1.237597106    2.792526803   43.782780811   15.138298387  -19.095458229
    1.427996661    2.792526803   48.508453337   33.024276032  -18.180810832
    1.618396215    2.792526803   55.645635729   39.689522444  -15.900534309
    1.808795770    2.792526803   62.751160449   32.668986243  -13.031006932
    1.999195325    2.792526803   67.336040635   13.848599983  -10.211013803
    2.189594880    2.792526803   67.594435338  -11.753711294   -7.782197932
    2.379994435    2.792526803   62.831639879  -37.824057796   -5.800230318
    2.570393989    2.792526803   53.541947400  -58.403278063   -4.127600042
    2.760793544    2.792526803   41.218213663  -69.188176984   -2.563803863
    2.951193099    2.792526803   27.943096183  -68.343554459   -0.942227044
