#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.095199777    1.047197551   43.478262126   -3.513759483   10.583609656
    0.285599332    1.047197551   41.705449881  -13.981039124   15.413689365
    0.475998887    1.047197551   38.701987014  -16.077907286   20.199245795
    0.666398442    1.047197551   36.201624169   -8.827576177   24.105689031
    0.856797996    1.047197551   35.848368656    5.900202077   26.329914572
    1.047197551    1.047197551   38.671737151   23.711860043   26.368655243
    1.237597106    1.047197551   44.745504561   39.147434487   24.201465696
    1.427996661    1.047197551   53.159289307   47.792711917   20.303685063
    1.618396215    1.047197551   62.378812848   47.482008781   15.441496494
    1.808795770    1.047197551   70.695780346   38.540233873   10.390215246
    1.999195325    1.047197551   76.640402255   22.982294905    5.731606380
    2.189594880    1.047197551   79.197955290    3.429885662    1.790053094
    2.379994435    1.047197551   77.870499122  -17.379412825   -1.295464321
    2.570393989    1.047197551   72.686676120  -36.570193142   -3.481189343
    2.760793544    1.047197551   64.242970564  -51.130040573   -4.759314968
    2.951193099    1.047197551   53.692600770  -58.364015706   -5.181541103

   -3.141592654    1.396263402   38.489212584  -56.181463685  -11.154004734
   -2.951193099    1.396263402   28.725058217  -45.451006216  -10.241972745
   -2.760793544    1.396263402   21.435877741  -30.931420052   -8.773660591
   -2.570393989    1.396263402   16.868653178  -17.698725172   -7.016520185
   -2.379994435    1.396263402   14.336898160  -10.075184169   -5.180084029
   -2.189594880    1.396263402   12.577102232   -9.510855560   -3.414780753
   -1.999195325    1.396263402   10.409689075  -13.652048013   -1.836861020
   -1.808795770    1.396263402    7.404322762  -17.356255380   -0.554085605
   -1.618396215    1.396263402    4.162883014  -15.427877979    0.334581905
   -1.427996661    1.396263402    2.045978119   -5.488939457    0.777815020
   -1.237597106    1.396263402    2.478051916   10.716981245    0.836672781
   -1.047197551    1.396263402    6.224002962   28.366744307    0.726706571
   -0.856797996    1.396263402   13.032339473   41.992347393    0.810068503
   -0.666398442    1.396263402   21.736578665   47.859749479    1.493096682
   -0.475998887    1.396263402   30.716209786   44.932336353    3.105235065
   -0.285599332    1.396263402   38.400865627   34.706873447    5.793335717
   -0.095199777    1.396263402   43.682979565   20.291026779    9.459632288
    0.095199777    1.396263402   46.131096411    5.658677959   13.764399556
    0.285599332    1.396263402   46.085566041   -5.275262252   18.128946775
    0.475998887    1.396263402   44.567442312   -9.444178616   21.826892050
    0.666398442    1.396263402   43.024665735   -5.573382415   24.127860322
    0.856797996    1.396263402   42.915474767    5.197972157   24.517585420
    1.047197551    1.396263402   45.249397019   19.407912130   22.874955353
    1.237597106    1.396263402   50.247693049   32.386688452   19.509144180
    1.427996661    1.396263402   57.254343116   40.000525112   15.046795129
    1.618396215    1.396263402   64.987927216   39.806771271   10.179195626
    1.808795770    1.396263402   71.905574275   31.556963712    5.436650701
    1.999195325    1.396263402   76.594128812   16.750837146    1.103958932
    2.189594880    1.396263402   78.026057029   -2.178353529   -2.723375655
    2.379994435    1.396263402   75.688201967  -22.358323773   -5.996583478
    2.570393989    1.396263402   69.635875131  -40.639572588   -8.613044136
    2.760793544    1.396263402   60.537470941  -53.857355009  -10.410364802
    2.951193099    1.396263402   49.623144219  -59.403212165  -11.260134744

   -3.141592654    1.745329252   32.213240047  -55.880682993  -16.639661295
   -2.951193099    1.745329252   22.693110007  -43.244795042  -16.061185753
   -2.760793544    1.745329252   15.967092663  -27.323951800  -14.615772995
   -2.570393989    1.745329252   12.171827198  -13.301144120  -12.506629420
   -2.379994435    1.745329252   10.504647977   -5.485293845   -9.913592607
   -2.189594880    1.745329252    9.594645979   -5.258524720   -6.997657982
   -1.999195325    1.745329252    8.168119161  -10.194869258   -3.940839124
   -1.808795770    1.745329252    5.715939418  -15.053972385   -0.987673676
   -1.618396215    1.745329252    2.788233464  -14.445073759    1.573655896
   -1.427996661    1.745329252    0.744465320   -5.650081033    3.497185124
   -1.237597106    1.745329252    1.082809599   10.008843755    4.700706906
   -1.047197551    1.745329252    4.716204607   28.055871505    5.338987347
   -0.856797996    1.745329252   11.583908631   43.072165452    5.784284626
   -0.666398442    1.745329252   20.686258913   51.032508156    6.483450069
   -0.475998887    1.745329252   30.486067014   50.343249422    7.785497771
   -0.285599332    1.745329252   39.382036869   41.884204803    9.808307769
   -0.095199777    1.745329252   46.124790485   28.264903867   12.368313193
    0.095199777    1.745329252   50.065477926   13.133600798   15.021203396
    0.285599332    1.745329252   51.287836619    0.353604930   17.140713651
    0.475998887    1.745329252   50.575271215   -6.762175076   18.108387815
    0.666398442    1.745329252   49.215166159   -6.359892881   17.516350018
    0.856797996    1.745329252   48.638412526    1.191063164   15.348569679
    1.047197551    1.745329252   49.972772735   13.111373186   11.998693654
    1.237597106    1.745329252   53.655437441   25.072386503    8.102755966
    1.427996661    1.745329252   59.263426161   32.765686444    4.285717555
    1.618396215    1.745329252   65.676898937   33.213490346    0.914214617
    1.808795770    1.745329252   71.403015218   25.593336791   -1.986960019
    1.999195325    1.745329252   74.989706391   11.079232969   -4.629633334
    2.189594880    1.745329252   75.345156393   -7.831874280   -7.260507180
    2.379994435    1.745329252   71.934774621  -27.914250093   -9.964888027
    2.570393989    1.745329252   64.869491912  -45.607594491  -12.585056518
    2.760793544    1.745329252   54.935792963  -57.536511156  -14.784159083
    2.951193099    1.745329252   43.491140493  -61.204199658  -16.209316903

   -3.141592654    2.094395102   25.439497555  -56.638482115  -18.198958596
   -2.951193099    2.094395102   15.954203463  -42.146715806  -17.745378111
   -2.760793544    2.094395102    9.597560791  -24.602794030  -16.224451113
   -2.570393989    2.094395102    6.450859817   -9.264760771  -13.790762137
   -2.379994435    2.094395102    5.653547625   -0.436861366  -10.627709646
   -2.189594880    2.094395102    5.776174885    0.477238830   -6.925389990
   -1.999195325    2.094395102    5.474092033   -4.208460951   -2.900179343
   -1.808795770    2.094395102    4.141611035   -9.382884341    1.160589309
   -1.618396215    2.094395102    2.217886449   -9.658857833    4.900520449
   -1.427996661    2.094395102    0.971960792   -2.089778405    7.969120554
   -1.237597106    2.094395102    1.875263462   12.420604359   10.150809035
   -1.047197551    2.094395102    5.897296907   29.830055889   11.461746013
   -0.856797996    2.094395102   13.099037248   44.920668764   12.151873438
   -0.666398442    2.094395102   22.610650604   53.546997052   12.579239006
   -0.475998887    2.094395102   32.971963029   53.711767405   13.039722410
   -0.285599332    2.094395102   42.568724018   45.764374096   13.629211496
   -0.095199777    2.094395102   50.037893165   31.849137923   14.174510166
    0.095199777    2.094395102   54.547528940   15.337699985   14.291241693
    0.285599332    2.094395102   55.976769634    0.184134829   13.503008117
    0.475998887    2.094395102   54.961014393   -9.807990624   11.473550383
    0.666398442    2.094395102   52.763413189  -11.986760298    8.206134267
    0.856797996    2.094395102   50.948113059   -5.951000026    4.138936368
    1.047197551    2.094395102   50.892531977    5.899264039    0.009267176
    1.237597106    2.094395102   53.299284811   19.046103934   -3.452757017
    1.427996661    2.094395102   57.924085287   28.489622477   -5.827196403
    1.618396215    2.094395102   63.674268520   30.419431245   -7.166816351
    1.808795770    2.094395102   68.944858687   23.444234177   -7.914729195
    1.999195325    2.094395102   72.106605403    8.630081237   -8.657642731
    2.189594880    2.094395102   71.915485148  -11.171605827   -9.852880795
    2.379994435    2.094395102   67.779492397  -32.132997087  -11.645953483
    2.570393989    2.094395102   59.869001156  -50.125850794  -13.832427317
    2.760793544    2.094395102   49.114675427  -61.480397291  -15.967938538
    2.951193099    2.094395102   37.038239442  -63.776399174  -17.551618800

   -3.141592654    2.443460953   19.258441721  -57.757587148  -11.842732035
   -2.951193099    2.443460953    9.732834724  -41.433055436  -10.914997341
   -2.760793544    2.443460953    3.696890255  -21.966038297   -9.167236907
   -2.570393989    2.443460953    1.229570367   -4.797584218   -6.741645136
   -2.379994435    2.443460953    1.440208669    5.631945143   -3.779539099
   -2.189594880    2.443460953    2.843267477    7.780230216   -0.368581612
   -1.999195325    2.443460953    4.007725384    3.781450493    3.433327659
   -1.808795770    2.443460953    4.205358102   -1.435239195    7.495832416
   -1.618396215    2.443460953    3.727841389   -2.546774778   11.533450359
   -1.427996661    2.443460953    3.704291345    3.551931266   15.117695415
   -1.237597106    2.443460953    5.517857513   16.325147851   17.809744945
   -1.047197551    2.443460953   10.128771229   32.166845700   19.332525310
   -0.856797996    2.443460953   17.661578392   46.141405250   19.675443929
   -0.666398442    2.443460953   27.338220028   54.114825242   19.059070273
   -0.475998887    2.443460953   37.765531152   53.836559086   17.788837628
   -0.285599332    2.443460953   47.333744106   45.264581024   16.084665977
   -0.095199777    2.443460953   54.607954266   30.191556708   13.957062088
    0.095199777    2.443460953   58.636096514   11.823944456   11.224065083
    0.285599332    2.443460953   59.178441109   -5.658184053    7.639719621
    0.475998887    2.443460953   56.834526216  -17.827754736    3.144408098
    0.666398442    2.443460953   52.974515575  -21.188956486   -1.944695033
    0.856797996    2.443460953   49.419565323  -14.712018797   -6.910595440
    1.047197551    2.443460953   47.871532462   -0.769648581  -10.879158520
    1.237597106    2.443460953   49.293202671   15.452759510  -13.196901079
    1.427996661    2.443460953   53.527156821   27.876060705  -13.717483582
    1.618396215    2.443460953   59.364738973   31.726098527  -12.858597113
    1.808795770    2.443460953   64.947845844   25.177679991  -11.379862582
    1.999195325    2.443460953   68.371014220    9.472306175  -10.058954298
    2.189594880    2.443460953   68.192770992  -11.932034526   -9.416245784
    2.379994435    2.443460953   63.754645084  -34.478738085   -9.591827453
    2.570393989    2.443460953   55.290483227  -53.455435574  -10.366707933
    2.760793544    2.443460953   43.879123432  -64.889602354  -11.303175431
    2.951193099    2.443460953   31.217918877  -66.370465230  -11.918527981

   -3.141592654    2.792526803   16.711399801  -56.908347077    0.142319545
   -2.951193099    2.792526803    7.443838200  -39.587691373    1.830926362
   -2.760793544    2.792526803    1.852751422  -19.168864680    3.768891612
   -2.570393989    2.792526803    0.000000000   -1.159470275    5.867200795
   -2.379994435    2.792526803    0.978768274   10.057487523    8.119295716
   -2.189594880    2.792526803    3.301888829   13.024723768   10.641450105
   -1.999195325    2.792526803    5.544255589    9.843288405   13.599105799
   -1.808795770    2.792526803    6.958636704    5.217379008   17.027693801
   -1.618396215    2.792526803    7.762343574    4.135468744   20.676681657
   -1.427996661    2.792526803    8.950820569    9.456635690   24.000548132
   -1.237597106    2.792526803   11.749944480   20.658900523   26.339038713
   -1.047197551    2.792526803   16.993489838   34.430133166   27.183451986
   -0.856797996    2.792526803   24.750189578   46.245651125   26.367399529
   -0.666398442    2.792526803   34.256939408   52.271082029   24.080622274
   -0.475998887    2.792526803   44.170282941   50.317716782   20.715220530
   -0.285599332    2.792526803   52.920155019   40.184087521   16.656310071
   -0.095199777    2.792526803   59.071307712   23.451617728   12.119705442
    0.095199777    2.792526803   61.645451035    3.281637647    7.142221879
    0.285599332    2.792526803   60.399663404  -15.823590299    1.704167036
    0.475998887    2.792526803   56.025360797  -28.793924453   -4.039456563
    0.666398442    2.792526803   50.115402838  -31.456924787   -9.608983250
    0.856797996    2.792526803   44.810740423  -22.530579261  -14.238148257
    1.047197551    2.792526803   42.116842461   -4.830929348  -17.156026920
    1.237597106    2.792526803   43.153819744   15.434473974  -17.944502756
    1.427996661    2.792526803   47.708206961   31.046094442  -16.743883665
    1.618396215    2.792526803   54.329987686   36.516215976  -14.195156302
    1.808795770    2.792526803   60.846749156   29.960140318  -11.134581186
    1.999195325    2.792526803   65.082357971   13.097172292   -8.278246221
    2.189594880    2.792526803   65.442435605   -9.916784974   -6.020664023
    2.379994435    2.792526803   61.244208232  -33.897613233   -4.418153063
    2.570393989    2.792526803   52.796994891  -53.742475965   -3.278838101
    2.760793544    2.792526803   41.304222021  -65.341805597   -2.307954718
    2.951193099    2.792526803   28.592254073  -66.370166811   -1.226506774
