#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    0.285599332    1.047197551   42.468179692  -14.628608137   15.273865166
    0.475998887    1.047197551   39.313763749  -16.982660817   20.614373156
    0.666398442    1.047197551   36.657894521   -9.444769930   24.986049526
    0.856797996    1.047197551   36.285248081    6.456470352   27.563353283
    1.047197551    1.047197551   39.397184950   26.287332808   27.875959428
    1.237597106    1.047197551   46.187671557   44.082407853   25.951362182
    1.427996661    1.047197551   55.734845378   54.592576973   22.281362182
    1.618396215    1.047197551   66.326713810   54.801454251   17.597923712
    1.808795770    1.047197551   75.944065888   44.546560989   12.611637485
    1.999195325    1.047197551   82.769971764   25.975866603    7.850075068
    2.189594880    1.047197551   85.529493911    2.472523458    3.633563490
    2.379994435    1.047197551   83.649337927  -22.111652864    0.161845119
    2.570393989    1.047197551   77.296384225  -43.855224436   -2.416876055
    2.760793544    1.047197551   67.367731518  -59.135426568   -3.987603726
    2.951193099    1.047197551   55.373748342  -65.268104176   -4.535468941

   -3.141592654    1.396263402   38.649283342  -59.876056400  -10.799445300
   -2.951193099    1.396263402   28.454126130  -46.369929177   -9.480104834
   -2.760793544    1.396263402   21.201578686  -29.820796972   -7.740946256
   -2.570393989    1.396263402   16.951079981  -15.692989385   -5.898447544
   -2.379994435    1.396263402   14.801773398   -8.215007170   -4.129768453
   -2.189594880    1.396263402   13.329449955   -8.408957417   -2.502330329
   -1.999195325    1.396263402   11.288802978  -13.404675996   -1.058680447
   -1.808795770    1.396263402    8.270082288  -17.686186191    0.115686318
   -1.618396215    1.396263402    4.940672049  -15.974798936    0.889178171
   -1.427996661    1.396263402    2.717997998   -6.052461748    1.151323942
   -1.237597106    1.396263402    3.041388047   10.100487930    0.928096107
   -1.047197551    1.396263402    6.656035549   27.566784651    0.454880931
   -0.856797996    1.396263402   13.295193998   41.016518158    0.175177982
   -0.666398442    1.396263402   21.818852707   46.988003403    0.611013423
   -0.475998887    1.396263402   30.679139672   44.604137013    2.199185811
   -0.285599332    1.396263402   38.380878156   35.215838610    5.138784603
   -0.095199777    1.396263402   43.835337872   21.516571788    9.303436154
    0.095199777    1.396263402   46.546456349    7.070093859   14.247068255
    0.285599332    1.396263402   46.738551697   -4.290951740   19.238829989
    0.475998887    1.396263402   45.344072355   -9.137902779   23.407873815
    0.666398442    1.396263402   43.822274656   -5.554914490   25.934570088
    0.856797996    1.396263402   43.762360392    5.863269580   26.298589274
    1.047197551    1.396263402   46.370020485   21.755643321   24.445472502
    1.237597106    1.396263402   52.026477487   36.962281863   20.782672471
    1.427996661    1.396263402   60.095157584   46.413720540   16.014969248
    1.618396215    1.396263402   69.123513005   46.682194478   10.861428372
    1.808795770    1.396263402   77.243545515   36.957901996    5.837652255
    1.999195325    1.396263402   82.677507175   18.919217939    1.208718605
    2.189594880    1.396263402   84.138354976   -4.103300745   -2.915206569
    2.379994435    1.396263402   81.066304494  -27.985378073   -6.422036961
    2.570393989    1.396263402   73.702722777  -48.480535311   -9.124498751
    2.760793544    1.396263402   63.061785914  -61.891532195  -10.801489414
    2.951193099    1.396263402   50.750939547  -65.798121108  -11.333560961

   -3.141592654    1.745329252   32.038693826  -58.308979971  -17.020185492
   -2.951193099    1.745329252   22.313209532  -43.105708334  -15.846563738
   -2.760793544    1.745329252   15.787274551  -25.576412346  -14.022247039
   -2.570393989    1.745329252   12.385735792  -11.116133245  -11.795745836
   -2.379994435    1.745329252   11.099794160   -3.788572761   -9.298888834
   -2.189594880    1.745329252   10.426705281   -4.497944287   -6.589108053
   -1.999195325    1.745329252    9.054851790  -10.354794433   -3.753670323
   -1.808795770    1.745329252    6.507490100  -15.842943398   -0.993174730
   -1.618396215    1.745329252    3.395756175  -15.555623764    1.397049564
   -1.427996661    1.745329252    1.126010136   -6.913714242    3.143923188
   -1.237597106    1.745329252    1.213710092    8.619129920    4.164583748
   -1.047197551    1.745329252    4.575194529   26.589026512    4.659669398
   -0.856797996    1.745329252   11.175974381   41.777522284    5.081911415
   -0.666398442    1.745329252   20.087333914   50.398808784    5.952775561
   -0.475998887    1.745329252   29.873636391   50.888675754    7.648620182
   -0.285599332    1.745329252   39.006911416   43.801121815   10.244310576
   -0.095199777    1.745329252   46.220761683   31.165485979   13.450337470
    0.095199777    1.745329252   50.740730330   16.129539721   16.682893067
    0.285599332    1.745329252   52.465826385    2.488726472   19.181433691
    0.475998887    1.745329252   52.035353891   -5.965664414   20.235539191
    0.666398442    1.745329252   50.721340768   -6.559051351   19.410711931
    0.856797996    1.745329252   50.094423485    1.064096557   16.737294378
    1.047197551    1.745329252   51.516082867   14.337233459   12.712950047
    1.237597106    1.745329252   55.632223920   28.443818114    8.099526536
    1.427996661    1.745329252   62.078507701   38.046179171    3.625576547
    1.618396215    1.745329252   69.581571437   39.062183885   -0.290302997
    1.808795770    1.745329252   76.322601229   30.045704977   -3.620119586
    1.999195325    1.745329252   80.481447732   12.383301826   -6.589382863
    2.189594880    1.745329252   80.716615938  -10.433594925   -9.436348964
    2.379994435    1.745329252   76.474793873  -33.853702663  -12.199389475
    2.570393989    1.745329252   68.086534811  -53.239466625  -14.659936529
    2.760793544    1.745329252   56.703307162  -64.811195759  -16.452702421
    2.951193099    1.745329252   44.048408418  -66.440681751  -17.271296823

   -3.141592654    2.094395102   24.879115117  -57.562215142  -19.164114216
   -2.951193099    2.094395102   15.442034766  -40.891915369  -18.123635479
   -2.760793544    2.094395102    9.445238428  -22.307909431  -16.257984933
   -2.570393989    2.094395102    6.742047559   -7.089805836  -13.746953989
   -2.379994435    2.094395102    6.283429294    0.857614109  -10.718265240
   -2.189594880    2.094395102    6.546341684    0.658147707   -7.259074490
   -1.999195325    2.094395102    6.185785861   -4.959570777   -3.486753294
   -1.808795770    2.094395102    4.651422354  -10.697647935    0.375703619
   -1.618396215    2.094395102    2.451429527  -11.214043020    4.000634920
   -1.427996661    2.094395102    0.904520359   -3.690861603    7.050468105
   -1.237597106    2.094395102    1.509834983   10.888310123    9.332297778
   -1.047197551    2.094395102    5.262151587   28.552195317   10.898249964
   -0.856797996    2.094395102   12.274182425   44.262655150   12.027230404
   -0.666398442    2.094395102   21.760598669   54.010623078   13.064043185
   -0.475998887    2.094395102   32.351723371   55.682727344   14.227593089
   -0.285599332    2.094395102   42.468692448   49.178554806   15.482737203
   -0.095199777    2.094395102   50.676296012   36.009767303   16.511620974
    0.095199777    2.094395102   55.960375317   19.084727270   16.819179021
    0.285599332    2.094395102   57.972537662    2.393780645   15.884817563
    0.475998887    2.094395102   57.184997914   -9.645469527   13.399321440
    0.666398442    2.094395102   54.852396405  -13.426964909    9.444140343
    0.856797996    2.094395102   52.708462457   -7.722146183    4.560078446
    1.047197551    2.094395102   52.408866499    5.330857656   -0.413254767
    1.237597106    2.094395102   54.912472254   20.708169819   -4.663075471
    1.427996661    2.094395102   60.071751658   32.304886909   -7.718088043
    1.618396215    2.094395102   66.661645501   35.111696273   -9.612108384
    1.808795770    2.094395102   72.756768409   27.052151690  -10.788331248
    1.999195325    2.094395102   76.359739253    9.408833650  -11.829169552
    2.189594880    2.094395102   75.982701187  -13.921025903  -13.164521370
    2.379994435    2.094395102   71.030516585  -37.747305648  -14.891982295
    2.570393989    2.094395102   61.909339619  -56.899350247  -16.768560074
    2.760793544    2.094395102   49.915907141  -67.426169056  -18.357533985
    2.951193099    2.094395102   36.910701538  -67.433215297  -19.237866471

   -3.141592654    2.443460953   18.322299513  -57.570492973  -12.852054112
   -2.951193099    2.443460953    9.019099413  -39.483118578  -11.447498366
   -2.760793544    2.443460953    3.428976293  -19.463963254   -9.461943484
   -2.570393989    2.443460953    1.402844334   -2.835572213   -7.037862479
   -2.379994435    2.443460953    1.884626523    6.460502398   -4.258523640
   -2.189594880    2.443460953    3.330684074    7.433345235   -1.119231994
   -1.999195325    2.443460953    4.343421309    2.597082386    2.417608964
   -1.808795770    2.443460953    4.274311225   -2.988014605    6.303482031
   -1.618396215    2.443460953    3.499039034   -4.082624376   10.316086927
   -1.427996661    2.443460953    3.207134320    2.282078746   14.073988871
   -1.237597106    2.443460953    4.820449151   15.495026175   17.167488607
   -1.047197551    2.443460953    9.333597576   31.992689291   19.319611318
   -0.856797996    2.443460953   16.921297476   46.930891840   20.470585233
   -0.666398442    2.443460953   26.867060380   56.181342980   20.726822118
   -0.475998887    2.443460953   37.820824663   57.265111403   20.223841928
   -0.285599332    2.443460953   48.146431178   49.662356339   19.000791320
   -0.095199777    2.443460953   56.280757179   34.618879346   16.941919420
    0.095199777    2.443460953   61.058700789   15.048914553   13.844014334
    0.285599332    2.443460953   62.016872925   -4.650798880    9.553972113
    0.475998887    2.443460953   59.625092084  -19.320520065    4.176060590
    0.666398442    2.443460953   55.292367125  -24.481112655   -1.807724588
    0.856797996    2.443460953   51.055094887  -18.316655287   -7.572593170
    1.047197551    2.443460953   48.927971653   -3.006649663  -12.212140551
    1.237597106    2.443460953   50.151760281   15.696415049  -15.096003963
    1.427996661    2.443460953   54.677656683   30.566421697  -16.115396638
    1.618396215    2.443460953   61.170415085   35.607979811  -15.704624550
    1.808795770    2.443460953   67.454769995   28.305965803  -14.603278069
    1.999195325    2.443460953   71.260964555   10.127771643  -13.536923103
    2.189594880    2.443460953   70.909757728  -14.413212610  -12.960955300
    2.379994435    2.443460953   65.745553731  -39.412967874  -12.965765774
    2.570393989    2.443460953   56.237067768  -59.173396661  -13.325583811
    2.760793544    2.443460953   43.813902168  -69.534032994  -13.653377424
    2.951193099    2.443460953   30.478483840  -68.696858127  -13.573964373

   -3.141592654    2.792526803   15.549902015  -56.095262562    0.557878916
   -2.951193099    2.792526803    6.588924613  -37.384444311    2.490867218
   -2.760793544    2.792526803    1.457256698  -16.766910685    4.417967888
   -2.570393989    2.792526803    0.000000000    0.440184920    6.301419049
   -2.379994435    2.792526803    1.166441021   10.393613700    8.220005410
   -2.189594880    2.792526803    3.437868639   12.196612440   10.388560451
   -1.999195325    2.792526803    5.449245713    8.327274674   13.068398207
   -1.808795770    2.792526803    6.558763610    3.614435584   16.380924879
   -1.618396215    2.792526803    7.091616347    2.950038641   20.141988245
   -1.427996661    2.792526803    8.123757953    9.021933964   23.843681850
   -1.237597106    2.792526803   10.929846840   21.163295572   26.818212154
   -1.047197551    2.792526803   16.370185567   35.986701637   28.493293032
   -0.856797996    2.792526803   24.530182661   48.911164505   28.577350064
   -0.666398442    2.792526803   34.647610945   55.979609228   27.083648555
   -0.475998887    2.792526803   45.344391948   54.738532540   24.211093125
   -0.285599332    2.792526803   54.952521930   44.615005983   20.196081258
   -0.095199777    2.792526803   61.870990091   26.883710934   15.215483181
    0.095199777    2.792526803   64.922976449    4.704106501    9.406676084
    0.285599332    2.792526803   63.706371270  -16.993968717    2.964135670
    0.475998887    2.792526803   58.871920061  -32.369241303   -3.715583884
    0.666398442    2.792526803   52.129905151  -36.406204535   -9.983960333
    0.856797996    2.792526803   45.877585743  -27.269547370  -15.041314227
    1.047197551    2.792526803   42.431158582   -7.785295743  -18.207669358
    1.237597106    2.792526803   43.158273134   15.187407029  -19.209098355
    1.427996661    2.792526803   47.920304970   33.326764796  -18.291139433
    1.618396215    2.792526803   55.123566426   40.041369285  -16.102165269
    1.808795770    2.792526803   62.284374173   32.867535909  -13.389110331
    1.999195325    2.792526803   66.883718202   13.796185806  -10.732748860
    2.189594880    2.792526803   67.111889378  -11.998081725   -8.415497984
    2.379994435    2.792526803   62.298324935  -38.077678437   -6.458237174
    2.570393989    2.792526803   52.976322135  -58.459202034   -4.725857606
    2.760793544    2.792526803   40.671809119  -68.923295464   -3.049137689
    2.951193099    2.792526803   27.477966378  -67.772801668   -1.302953383
